ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-03-25,CAT250425C00295000,CAT,2025-04-25 20:00:00,call,295,2025-03-06 14:30:00,31,2025-03-25 20:00:00,47.7,16,49.325,50.95,16,0.0,0,0,True,47.62,1.705,342.62,False,3.25,0.06588950836289914,0.8610122001050726,-13.898779989492734,ITM,1,-8
CAT,2025-03-25,CAT250425C00300000,CAT,2025-04-25 20:00:00,call,300,2025-03-06 14:30:00,31,2025-03-25 20:00:00,43.6,14,44.875,46.15,16,0.0,0,0,True,42.62,2.255,342.62,False,2.549999999999997,0.05682451253481888,0.8756056272254976,-12.439437277450239,ITM,1,-8
CAT,2025-03-25,CAT250425C00305000,CAT,2025-04-25 20:00:00,call,305,2025-03-06 14:30:00,31,2025-03-25 20:00:00,38.1,20,39.725,41.35,18,0.0,0,0,True,37.62,2.105,342.62,False,3.25,0.08181246066708621,0.8901990543459226,-10.980094565407741,ITM,1,-8
CAT,2025-03-25,CAT250425C00310000,CAT,2025-04-25 20:00:00,call,310,2025-03-06 14:30:00,31,2025-03-25 20:00:00,33.6,16,35.175,36.75,16,0.0,0,0,True,32.62,2.555,342.62,False,3.1499999999999986,0.08955223880597012,0.9047924814663475,-9.520751853365246,ITM,1,-8
CAT,2025-03-25,CAT250425C00315000,CAT,2025-04-25 20:00:00,call,315,2025-03-06 14:30:00,31,2025-03-25 20:00:00,29.7,12,30.975,32.25,9,0.0,0,0,True,27.62,3.355,342.62,False,2.5500000000000007,0.08232445520581115,0.9193859085867725,-8.061409141322748,ITM,1,-8
CAT,2025-03-25,CAT250425C00320000,CAT,2025-04-25 20:00:00,call,320,2025-03-06 14:30:00,31,2025-03-25 20:00:00,25.15,18,26.525,27.9,8,23.7,1,0,True,22.62,3.905,342.62,False,2.75,0.10367577756833177,0.9339793357071975,-6.602066429280254,ITM,1,-8
CAT,2025-03-25,CAT250425C00325000,CAT,2025-04-25 20:00:00,call,325,2025-03-06 14:30:00,31,2025-03-25 20:00:00,21.25,15,22.55,23.85,8,0.0,0,0,True,17.62,4.93,342.62,False,2.6000000000000014,0.11529933481153,0.9485727628276224,-5.142723717237757,ITM,1,-8
CAT,2025-03-25,CAT250425C00330000,CAT,2025-04-25 20:00:00,call,330,2025-03-06 14:30:00,31,2025-03-25 20:00:00,17.6,15,18.05,18.5,16,18.5,26,0,True,12.62,5.43,342.62,False,0.8999999999999986,0.049861495844875266,0.9631661899480474,-3.683381005195261,ITM,1,-8
CAT,2025-03-25,CAT250425C00335000,CAT,2025-04-25 20:00:00,call,335,2025-03-06 14:30:00,31,2025-03-25 20:00:00,14.2,17,14.525,14.85,11,15.3,26,1,True,7.62,6.905,342.62,False,0.6500000000000004,0.04475043029259899,0.9777596170684724,-2.2240382931527654,ATM,1,-8
CAT,2025-03-25,CAT250425C00340000,CAT,2025-04-25 20:00:00,call,340,2025-03-06 14:30:00,31,2025-03-25 20:00:00,11.15,7,11.425,11.7,12,11.88,17,3,True,2.62,8.805,342.62,False,0.5499999999999989,0.04814004376367605,0.9923530441888974,-0.7646955811102693,ATM,1,-8
CAT,2025-03-25,CAT250425C00345000,CAT,2025-04-25 20:00:00,call,345,2025-03-06 14:30:00,31,2025-03-25 20:00:00,8.4,11,8.65,8.9,6,8.9,16,7,False,0.0,8.65,342.62,False,0.5,0.057803468208092484,1.0069464713093224,0.6946471309322267,ATM,1,-8
CAT,2025-03-25,CAT250425C00350000,CAT,2025-04-25 20:00:00,call,350,2025-03-06 14:30:00,31,2025-03-25 20:00:00,6.1,18,6.35,6.6,11,6.35,21,3,False,0.0,6.35,342.62,False,0.5,0.07874015748031496,1.0215398984297472,2.153989842974723,ATM,1,-8
CAT,2025-03-25,CAT250425C00355000,CAT,2025-04-25 20:00:00,call,355,2025-03-06 14:30:00,31,2025-03-25 20:00:00,4.3,17,4.5,4.7,17,4.5,435,49,False,0.0,4.5,342.62,False,0.40000000000000036,0.08888888888888896,1.0361333255501721,3.6133325550172186,OTM,1,-8
CAT,2025-03-25,CAT250425C00360000,CAT,2025-04-25 20:00:00,call,360,2025-03-06 14:30:00,31,2025-03-25 20:00:00,2.79,17,3.02,3.25,6,3.2,37,34,False,0.0,3.02,342.62,False,0.45999999999999996,0.152317880794702,1.0507267526705972,5.072675267059715,OTM,1,-8
CAT,2025-03-25,CAT250425C00365000,CAT,2025-04-25 20:00:00,call,365,2025-03-06 14:30:00,31,2025-03-25 20:00:00,1.68,42,2.005,2.33,14,2.5,268,1,False,0.0,2.005,342.62,False,0.6500000000000001,0.3241895261845387,1.0653201797910221,6.5320179791022115,OTM,1,-8
CAT,2025-03-25,CAT250425C00370000,CAT,2025-04-25 20:00:00,call,370,2025-03-06 14:30:00,31,2025-03-25 20:00:00,0.9,40,1.67,2.44,69,1.4,22,15,False,0.0,1.67,342.62,False,1.54,0.9221556886227545,1.079913606911447,7.991360691144707,OTM,1,-8
CAT,2025-03-25,CAT250425C00375000,CAT,2025-04-25 20:00:00,call,375,2025-03-06 14:30:00,31,2025-03-25 20:00:00,0.73,31,0.91,1.09,9,1.1,9,2,False,0.0,0.91,342.62,False,0.3600000000000001,0.3956043956043957,1.094507034031872,9.450703403187203,OTM,1,-8
CAT,2025-03-25,CAT250425C00380000,CAT,2025-04-25 20:00:00,call,380,2025-03-06 14:30:00,31,2025-03-25 20:00:00,0.4,6,0.74,1.08,38,0.72,43,16,False,0.0,0.74,342.62,False,0.68,0.918918918918919,1.109100461152297,10.910046115229699,OTM,1,-8
CAT,2025-03-25,CAT250425C00385000,CAT,2025-04-25 20:00:00,call,385,2025-03-06 14:30:00,31,2025-03-25 20:00:00,0.29,28,0.485,0.68,31,0.76,2,0,False,0.0,0.485,342.62,False,0.39000000000000007,0.8041237113402063,1.1236938882727219,12.369388827272196,OTM,1,-8
CAT,2025-03-25,CAT250425C00390000,CAT,2025-04-25 20:00:00,call,390,2025-03-06 14:30:00,31,2025-03-25 20:00:00,0.0,0,1.245,2.49,22,1.5,4,0,False,0.0,1.245,342.62,True,2.49,2.0,1.138287315393147,13.82873153931469,OTM,1,-8
CAT,2025-03-25,CAT250425P00295000,CAT,2025-04-25 20:00:00,put,295,2025-03-06 14:30:00,31,2025-03-25 20:00:00,0.04,16,0.995,1.95,18,0.0,0,0,False,0.0,0.995,342.62,False,1.91,1.9195979899497486,0.8610122001050726,-13.898779989492734,OTM,1,-8
CAT,2025-03-25,CAT250425P00300000,CAT,2025-04-25 20:00:00,put,300,2025-03-06 14:30:00,31,2025-03-25 20:00:00,0.62,23,1.51,2.4,20,1.1,25,0,False,0.0,1.51,342.62,False,1.7799999999999998,1.1788079470198674,0.8756056272254976,-12.439437277450239,OTM,1,-8
