ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-03-24,CAT250620P00300000,CAT,2025-06-20 20:00:00,put,300,2024-01-09 14:30:00,88,2025-03-24 20:00:00,4.5,15,4.725,4.95,16,4.5,1442,35,False,0.0,4.725,341.67,False,0.4500000000000002,0.09523809523809529,0.8780402142418122,-12.195978575818776,OTM,1,-9
CAT,2025-03-24,CAT250620P00310000,CAT,2025-06-20 20:00:00,put,310,2024-01-09 14:30:00,88,2025-03-24 20:00:00,6.4,7,6.8,7.2,9,6.4,504,5,False,0.0,6.8,341.67,False,0.7999999999999998,0.11764705882352938,0.907308221383206,-9.269177861679402,OTM,1,-9
CAT,2025-03-24,CAT250620P00320000,CAT,2025-06-20 20:00:00,put,320,2024-01-09 14:30:00,88,2025-03-24 20:00:00,8.85,24,9.0,9.15,34,8.8,844,8,False,0.0,9.0,341.67,False,0.3000000000000007,0.03333333333333341,0.9365762285245998,-6.342377147540028,OTM,1,-9
CAT,2025-03-24,CAT250620P00330000,CAT,2025-06-20 20:00:00,put,330,2024-01-09 14:30:00,88,2025-03-24 20:00:00,12.05,7,12.425,12.8,38,12.4,983,11,False,0.0,12.425,341.67,False,0.75,0.060362173038229376,0.9658442356659934,-3.415576433400654,OTM,1,-9
CAT,2025-03-24,CAT250620P00340000,CAT,2025-06-20 20:00:00,put,340,2024-01-09 14:30:00,88,2025-03-24 20:00:00,16.0,21,16.625,17.25,30,15.95,1026,211,False,0.0,16.625,341.67,False,1.25,0.07518796992481203,0.9951122428073872,-0.4887757192612801,ATM,1,-9
CAT,2025-03-24,CAT250620P00350000,CAT,2025-06-20 20:00:00,put,350,2024-01-09 14:30:00,88,2025-03-24 20:00:00,20.95,20,21.6,22.25,31,21.2,1171,104,True,8.33,13.27,341.67,False,1.3000000000000007,0.06018518518518522,1.0243802499487809,2.438024994878094,ATM,1,-9
CAT,2025-03-24,CAT250620P00360000,CAT,2025-06-20 20:00:00,put,360,2024-01-09 14:30:00,88,2025-03-24 20:00:00,26.95,15,27.4,27.85,23,27.9,507,1,True,18.33,9.07,341.67,False,0.9000000000000021,0.03284671532846723,1.0536482570901746,5.364825709017468,ITM,1,-9
CAT,2025-03-24,CAT250620P00370000,CAT,2025-06-20 20:00:00,put,370,2024-01-09 14:30:00,88,2025-03-24 20:00:00,33.9,11,34.7,35.5,11,37.97,773,0,True,28.33,6.37,341.67,False,1.6000000000000014,0.04610951008645537,1.0829162642315684,8.291626423156842,ITM,1,-9
CAT,2025-03-24,CAT250620P00380000,CAT,2025-06-20 20:00:00,put,380,2024-01-09 14:30:00,88,2025-03-24 20:00:00,41.5,6,42.225,42.95,41,50.73,500,0,True,38.33,3.895,341.67,False,1.4500000000000028,0.0343398460627591,1.1121842713729622,11.218427137296217,ITM,1,-9
CAT,2025-03-24,CAT250620P00390000,CAT,2025-06-20 20:00:00,put,390,2024-01-09 14:30:00,88,2025-03-24 20:00:00,49.85,9,50.7,51.55,13,53.02,216,0,True,48.33,2.37,341.67,False,1.6999999999999957,0.03353057199211037,1.141452278514356,14.14522785143559,ITM,1,-9
CAT,2025-03-24,CAT250620P00400000,CAT,2025-06-20 20:00:00,put,400,2024-01-09 14:30:00,88,2025-03-24 20:00:00,57.75,16,59.05,60.35,5,78.9,346,0,True,58.33,0.72,341.67,False,2.6000000000000014,0.04403048264182898,1.1707202856557497,17.072028565574964,ITM,1,-9
CAT,2025-03-24,CAT250620P00410000,CAT,2025-06-20 20:00:00,put,410,2024-01-09 14:30:00,88,2025-03-24 20:00:00,67.1,16,68.7,70.3,16,72.1,218,0,True,68.33,0.37,341.67,False,3.200000000000003,0.04657933042212522,1.1999882927971435,19.99882927971434,ITM,1,-9
CAT,2025-03-24,CAT250620P00420000,CAT,2025-06-20 20:00:00,put,420,2024-01-09 14:30:00,88,2025-03-24 20:00:00,76.65,16,78.325,80.0,16,62.37,2,0,True,78.33,0.005,341.67,False,3.3499999999999943,0.04277050750079788,1.229256299938537,22.925629993853715,ITM,1,-9
CAT,2025-03-24,CAT250620P00430000,CAT,2025-06-20 20:00:00,put,430,2024-01-09 14:30:00,88,2025-03-24 20:00:00,86.7,20,88.1,89.5,18,38.65,0,0,True,88.33,0.23,341.67,False,2.799999999999997,0.0317820658342792,1.2585243070799308,25.852430707993086,ITM,1,-9
CAT,2025-03-24,CAT250620P00440000,CAT,2025-06-20 20:00:00,put,440,2024-01-31 14:30:00,88,2025-03-24 20:00:00,96.65,16,98.1,99.55,17,117.0,0,0,True,98.33,0.23,341.67,False,2.8999999999999915,0.02956167176350654,1.2877923142213246,28.77923142213246,ITM,1,-9
