ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-03-31,CAT250502C00330000,CAT,2025-05-02 20:00:00,call,330,2025-03-13 13:30:00,32,2025-03-31 20:00:00,12.7,6,13.5,14.3,29,13.43,2,8,False,0.0,13.5,329.8,False,1.6000000000000014,0.11851851851851862,1.0006064281382656,0.060642813826558103,ATM,1,-2
CAT,2025-03-31,CAT250502C00335000,CAT,2025-05-02 20:00:00,call,335,2025-03-13 13:30:00,32,2025-03-31 20:00:00,10.1,6,10.65,11.2,6,14.22,2,0,False,0.0,10.65,329.8,False,1.0999999999999996,0.10328638497652579,1.015767131594906,1.5767131594905968,ATM,1,-2
CAT,2025-03-31,CAT250502C00340000,CAT,2025-05-02 20:00:00,call,340,2025-03-13 13:30:00,32,2025-03-31 20:00:00,7.85,7,8.45,9.05,6,9.45,25,53,False,0.0,8.45,329.8,False,1.200000000000001,0.14201183431952677,1.0309278350515463,3.0927835051546353,OTM,1,-2
CAT,2025-03-31,CAT250502C00345000,CAT,2025-05-02 20:00:00,call,345,2025-03-13 13:30:00,32,2025-03-31 20:00:00,6.35,6,6.775,7.2,6,6.25,15,1,False,0.0,6.775,329.8,False,0.8500000000000005,0.1254612546125462,1.0460885385081868,4.608853850818674,OTM,1,-2
CAT,2025-03-31,CAT250502C00350000,CAT,2025-05-02 20:00:00,call,350,2025-03-13 13:30:00,32,2025-03-31 20:00:00,3.9,16,4.825,5.75,14,5.2,10,8,False,0.0,4.825,329.8,False,1.85,0.383419689119171,1.0612492419648272,6.124924196482713,OTM,1,-2
CAT,2025-03-31,CAT250502C00355000,CAT,2025-05-02 20:00:00,call,355,2025-03-13 13:30:00,32,2025-03-31 20:00:00,2.61,21,3.43,4.25,7,3.68,12,2,False,0.0,3.43,329.8,False,1.6400000000000001,0.47813411078717205,1.0764099454214675,7.640994542146752,OTM,1,-2
CAT,2025-03-31,CAT250502C00360000,CAT,2025-05-02 20:00:00,call,360,2025-03-13 13:30:00,32,2025-03-31 20:00:00,2.47,23,2.86,3.25,8,3.1,139,42,False,0.0,2.86,329.8,False,0.7799999999999998,0.27272727272727265,1.0915706488781078,9.15706488781079,OTM,1,-2
CAT,2025-03-31,CAT250502C00365000,CAT,2025-05-02 20:00:00,call,365,2025-03-13 13:30:00,32,2025-03-31 20:00:00,1.98,23,2.295,2.61,16,1.81,86,3,False,0.0,2.295,329.8,False,0.6299999999999999,0.2745098039215686,1.1067313523347484,10.67313523347483,OTM,1,-2
CAT,2025-03-31,CAT250502C00370000,CAT,2025-05-02 20:00:00,call,370,2025-03-13 13:30:00,32,2025-03-31 20:00:00,1.51,6,1.96,2.41,21,1.75,9,3,False,0.0,1.96,329.8,False,0.9000000000000001,0.4591836734693878,1.1218920557913887,12.189205579138868,OTM,1,-2
CAT,2025-03-31,CAT250502C00375000,CAT,2025-05-02 20:00:00,call,375,2025-03-13 13:30:00,32,2025-03-31 20:00:00,1.04,24,1.61,2.18,21,1.31,3,0,False,0.0,1.61,329.8,False,1.1400000000000001,0.7080745341614907,1.137052759248029,13.705275924802907,OTM,1,-2
CAT,2025-03-31,CAT250502P00280000,CAT,2025-05-02 20:00:00,put,280,2025-03-13 13:30:00,32,2025-03-31 20:00:00,1.02,11,1.575,2.13,20,2.45,0,1,False,0.0,1.575,329.8,False,1.1099999999999999,0.7047619047619047,0.8489993935718617,-15.100060642813828,OTM,1,-2
CAT,2025-03-31,CAT250502P00285000,CAT,2025-05-02 20:00:00,put,285,2025-03-13 13:30:00,32,2025-03-31 20:00:00,0.69,19,1.51,2.33,27,1.13,5,0,False,0.0,1.51,329.8,False,1.6400000000000001,1.086092715231788,0.864160097028502,-13.58399029714979,OTM,1,-2
CAT,2025-03-31,CAT250502P00290000,CAT,2025-05-02 20:00:00,put,290,2025-03-13 13:30:00,32,2025-03-31 20:00:00,1.9,19,2.25,2.6,6,2.19,13,2,False,0.0,2.25,329.8,False,0.7000000000000002,0.31111111111111117,0.8793208004851425,-12.067919951485752,OTM,1,-2
CAT,2025-03-31,CAT250502P00295000,CAT,2025-05-02 20:00:00,put,295,2025-03-13 13:30:00,32,2025-03-31 20:00:00,1.88,18,2.515,3.15,6,3.14,7,2,False,0.0,2.515,329.8,False,1.27,0.5049701789264414,0.8944815039417828,-10.551849605821713,OTM,1,-2
CAT,2025-03-31,CAT250502P00300000,CAT,2025-05-02 20:00:00,put,300,2025-03-13 13:30:00,32,2025-03-31 20:00:00,2.28,22,3.165,4.05,7,3.55,24,0,False,0.0,3.165,329.8,False,1.77,0.5592417061611374,0.9096422073984233,-9.035779260157675,OTM,1,-2
CAT,2025-03-31,CAT250502P00305000,CAT,2025-05-02 20:00:00,put,305,2025-03-13 13:30:00,32,2025-03-31 20:00:00,4.15,17,5.1,6.05,17,5.32,11,3,False,0.0,5.1,329.8,False,1.8999999999999995,0.37254901960784303,0.9248029108550636,-7.519708914493636,OTM,1,-2
CAT,2025-03-31,CAT250502P00310000,CAT,2025-05-02 20:00:00,put,310,2025-03-13 13:30:00,32,2025-03-31 20:00:00,5.35,18,6.275,7.2,15,6.19,41,0,False,0.0,6.275,329.8,False,1.8500000000000005,0.2948207171314742,0.939963614311704,-6.003638568829596,OTM,1,-2
CAT,2025-03-31,CAT250502P00315000,CAT,2025-05-02 20:00:00,put,315,2025-03-13 13:30:00,32,2025-03-31 20:00:00,6.8,11,7.25,7.7,7,7.46,12,1,False,0.0,7.25,329.8,False,0.9000000000000004,0.12413793103448281,0.9551243177683444,-4.4875682231655585,OTM,1,-2
CAT,2025-03-31,CAT250502P00320000,CAT,2025-05-02 20:00:00,put,320,2025-03-13 13:30:00,32,2025-03-31 20:00:00,8.4,18,8.95,9.5,7,8.84,80,6,False,0.0,8.95,329.8,False,1.0999999999999996,0.12290502793296086,0.9702850212249848,-2.9714978775015193,ATM,1,-2
CAT,2025-03-31,CAT250502P00325000,CAT,2025-05-02 20:00:00,put,325,2025-03-13 13:30:00,32,2025-03-31 20:00:00,10.35,9,10.825,11.3,11,13.02,58,1,False,0.0,10.825,329.8,False,0.9500000000000011,0.08775981524249434,0.9854457246816252,-1.4554275318374805,ATM,1,-2
CAT,2025-03-31,CAT250502P00330000,CAT,2025-05-02 20:00:00,put,330,2025-03-13 13:30:00,32,2025-03-31 20:00:00,12.6,9,13.15,13.7,6,14.19,15,1,True,0.2,12.95,329.8,False,1.0999999999999996,0.0836501901140684,1.0006064281382656,0.060642813826558103,ATM,1,-2
CAT,2025-03-31,CAT250502P00335000,CAT,2025-05-02 20:00:00,put,335,2025-03-13 13:30:00,32,2025-03-31 20:00:00,14.95,18,15.6,16.25,13,16.58,8,0,True,5.2,10.4,329.8,False,1.3000000000000007,0.08333333333333338,1.015767131594906,1.5767131594905968,ATM,1,-2
CAT,2025-03-31,CAT250502P00340000,CAT,2025-05-02 20:00:00,put,340,2025-03-13 13:30:00,32,2025-03-31 20:00:00,17.85,17,18.575,19.3,6,21.91,17,2,True,10.2,8.375,329.8,False,1.4499999999999993,0.07806191117092863,1.0309278350515463,3.0927835051546353,ITM,1,-2
CAT,2025-03-31,CAT250502P00345000,CAT,2025-05-02 20:00:00,put,345,2025-03-13 13:30:00,32,2025-03-31 20:00:00,21.15,8,21.825,22.5,6,22.6,6,0,True,15.2,6.625,329.8,False,1.3500000000000014,0.06185567010309285,1.0460885385081868,4.608853850818674,ITM,1,-2
CAT,2025-03-31,CAT250502P00350000,CAT,2025-05-02 20:00:00,put,350,2025-03-13 13:30:00,32,2025-03-31 20:00:00,24.65,14,25.35,26.05,6,26.12,6,0,True,20.2,5.15,329.8,False,1.4000000000000021,0.05522682445759377,1.0612492419648272,6.124924196482713,ITM,1,-2
CAT,2025-03-31,CAT250502P00355000,CAT,2025-05-02 20:00:00,put,355,2025-03-13 13:30:00,32,2025-03-31 20:00:00,27.7,19,29.0,30.3,14,33.05,3,1,True,25.2,3.8,329.8,False,2.6000000000000014,0.08965517241379316,1.0764099454214675,7.640994542146752,ITM,1,-2
CAT,2025-03-31,CAT250502P00360000,CAT,2025-05-02 20:00:00,put,360,2025-03-13 13:30:00,32,2025-03-31 20:00:00,32.25,18,33.125,34.0,9,33.13,5,1,True,30.2,2.925,329.8,False,1.75,0.052830188679245285,1.0915706488781078,9.15706488781079,ITM,1,-2
CAT,2025-03-31,CAT250502P00365000,CAT,2025-05-02 20:00:00,put,365,2025-03-13 13:30:00,32,2025-03-31 20:00:00,36.15,18,37.4,38.65,9,36.37,2,0,True,35.2,2.2,329.8,False,2.5,0.06684491978609626,1.1067313523347484,10.67313523347483,ITM,1,-2
CAT,2025-03-31,CAT250502P00370000,CAT,2025-05-02 20:00:00,put,370,2025-03-13 13:30:00,32,2025-03-31 20:00:00,40.5,17,41.775,43.05,12,35.42,0,0,True,40.2,1.575,329.8,False,2.549999999999997,0.06104129263913818,1.1218920557913887,12.189205579138868,ITM,1,-2
CAT,2025-03-31,CAT250502P00375000,CAT,2025-05-02 20:00:00,put,375,2025-03-13 13:30:00,32,2025-03-31 20:00:00,44.9,16,46.3,47.7,7,0.0,0,0,True,45.2,1.1,329.8,False,2.8000000000000043,0.060475161987041136,1.137052759248029,13.705275924802907,ITM,1,-2
