ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-03-27,NVDA250404C00102000,NVDA,2025-04-04 20:00:00,call,102,2025-03-13 13:30:00,8,2025-03-27 20:00:00,9.95,281,10.225,10.5,380,10.4,236,242,True,9.43,0.795,111.43,False,0.5500000000000007,0.05378973105134482,0.9153728798348738,-8.462712016512615,ITM,1,-6
NVDA,2025-03-27,NVDA250404C00103000,NVDA,2025-04-04 20:00:00,call,103,2025-03-06 14:30:00,8,2025-03-27 20:00:00,9.05,542,9.35,9.65,482,9.25,273,432,True,8.43,0.92,111.43,False,0.5999999999999996,0.06417112299465237,0.9243471237548236,-7.56528762451764,ITM,1,-6
NVDA,2025-03-27,NVDA250404C00104000,NVDA,2025-04-04 20:00:00,call,104,2025-03-06 14:30:00,8,2025-03-27 20:00:00,8.4,30,8.5,8.6,14,8.6,2323,566,True,7.43,1.07,111.43,False,0.1999999999999993,0.0235294117647058,0.9333213676747734,-6.667863232522666,ITM,1,-6
NVDA,2025-03-27,NVDA250404C00105000,NVDA,2025-04-04 20:00:00,call,105,2025-02-19 14:30:00,8,2025-03-27 20:00:00,7.65,6,7.725,7.8,61,7.6,1510,1581,True,6.43,1.295,111.43,False,0.14999999999999947,0.019417475728155272,0.9422956115947231,-5.770438840527691,ITM,1,-6
NVDA,2025-03-27,NVDA250404C00106000,NVDA,2025-04-04 20:00:00,call,106,2025-03-06 14:30:00,8,2025-03-27 20:00:00,6.85,37,6.925,7.0,32,6.86,990,2762,True,5.43,1.495,111.43,False,0.15000000000000036,0.021660649819494636,0.9512698555146728,-4.873014448532717,ITM,1,-6
NVDA,2025-03-27,NVDA250404C00107000,NVDA,2025-04-04 20:00:00,call,107,2025-03-06 14:30:00,8,2025-03-27 20:00:00,6.1,24,6.175,6.25,28,6.15,995,2152,True,4.43,1.745,111.43,False,0.15000000000000036,0.02429149797570856,0.9602440994346225,-3.975590056537743,ITM,1,-6
NVDA,2025-03-27,NVDA250404C00108000,NVDA,2025-04-04 20:00:00,call,108,2025-03-06 14:30:00,8,2025-03-27 20:00:00,5.4,26,5.45,5.5,10,5.49,2005,4342,True,3.43,2.02,111.43,False,0.09999999999999964,0.018348623853210944,0.9692183433545724,-3.078165664542768,ITM,1,-6
NVDA,2025-03-27,NVDA250404C00109000,NVDA,2025-04-04 20:00:00,call,109,2025-03-06 14:30:00,8,2025-03-27 20:00:00,4.75,20,4.8,4.85,66,4.76,1290,2322,True,2.43,2.37,111.43,False,0.09999999999999964,0.02083333333333326,0.9781925872745221,-2.180741272547794,ATM,1,-6
NVDA,2025-03-27,NVDA250404C00110000,NVDA,2025-04-04 20:00:00,call,110,2025-02-19 14:30:00,8,2025-03-27 20:00:00,4.1,48,4.15,4.2,52,4.07,6877,6672,True,1.43,2.72,111.43,False,0.10000000000000053,0.0240963855421688,0.9871668311944718,-1.2833168805528195,ATM,1,-6
NVDA,2025-03-27,NVDA250404C00111000,NVDA,2025-04-04 20:00:00,call,111,2025-03-06 14:30:00,8,2025-03-27 20:00:00,3.55,8,3.575,3.6,19,3.57,1485,9955,True,0.43,3.145,111.43,False,0.050000000000000266,0.01398601398601406,0.9961410751144215,-0.3858924885578451,ATM,1,-6
NVDA,2025-03-27,NVDA250404C00112000,NVDA,2025-04-04 20:00:00,call,112,2025-03-06 14:30:00,8,2025-03-27 20:00:00,3.0,36,3.05,3.1,490,3.06,2649,13627,False,0.0,3.05,111.43,False,0.10000000000000009,0.03278688524590167,1.0051153190343713,0.5115319034371293,ATM,1,-6
NVDA,2025-03-27,NVDA250404C00113000,NVDA,2025-04-04 20:00:00,call,113,2025-03-06 14:30:00,8,2025-03-27 20:00:00,2.55,10,2.56,2.57,10,2.54,3601,17878,False,0.0,2.56,111.43,False,0.020000000000000018,0.007812500000000007,1.014089562954321,1.4089562954321038,ATM,1,-6
NVDA,2025-03-27,NVDA250404C00114000,NVDA,2025-04-04 20:00:00,call,114,2025-03-06 14:30:00,8,2025-03-27 20:00:00,2.11,11,2.125,2.14,11,2.1,6405,23676,False,0.0,2.125,111.43,False,0.03000000000000025,0.014117647058823646,1.0230638068742708,2.306380687427078,ATM,1,-6
NVDA,2025-03-27,NVDA250404C00115000,NVDA,2025-04-04 20:00:00,call,115,2025-02-19 14:30:00,8,2025-03-27 20:00:00,1.73,205,1.74,1.75,6,1.73,11990,27378,False,0.0,1.74,111.43,False,0.020000000000000018,0.011494252873563229,1.0320380507942206,3.203805079422052,OTM,1,-6
NVDA,2025-03-27,NVDA250404C00116000,NVDA,2025-04-04 20:00:00,call,116,2025-02-27 14:30:00,8,2025-03-27 20:00:00,1.4,11,1.41,1.42,6,1.37,11855,17294,False,0.0,1.41,111.43,False,0.020000000000000018,0.014184397163120581,1.0410122947141702,4.101229471417027,OTM,1,-6
NVDA,2025-03-27,NVDA250404C00117000,NVDA,2025-04-04 20:00:00,call,117,2025-02-19 14:30:00,8,2025-03-27 20:00:00,1.13,1,1.135,1.14,7,1.1,11535,15209,False,0.0,1.135,111.43,False,0.010000000000000009,0.008810572687224677,1.04998653863412,4.9986538634120015,OTM,1,-6
NVDA,2025-03-27,NVDA250404C00118000,NVDA,2025-04-04 20:00:00,call,118,2025-02-19 14:30:00,8,2025-03-27 20:00:00,0.89,1593,0.9,0.91,22,0.9,12294,51435,False,0.0,0.9,111.43,False,0.020000000000000018,0.02222222222222224,1.0589607825540697,5.896078255406975,OTM,1,-6
NVDA,2025-03-27,NVDA250404C00119000,NVDA,2025-04-04 20:00:00,call,119,2025-02-19 14:30:00,8,2025-03-27 20:00:00,0.71,20,0.72,0.73,94,0.69,7424,7813,False,0.0,0.72,111.43,False,0.020000000000000018,0.027777777777777804,1.0679350264740195,6.79350264740195,OTM,1,-6
NVDA,2025-03-27,NVDA250404C00120000,NVDA,2025-04-04 20:00:00,call,120,2025-02-19 14:30:00,8,2025-03-27 20:00:00,0.56,21,0.565,0.57,2,0.55,29342,39491,False,0.0,0.565,111.43,False,0.009999999999999898,0.017699115044247607,1.0769092703939693,7.690927039396925,OTM,1,-6
NVDA,2025-03-27,NVDA250404C00121000,NVDA,2025-04-04 20:00:00,call,121,2025-02-19 14:30:00,8,2025-03-27 20:00:00,0.44,20,0.45,0.46,234,0.44,10307,8129,False,0.0,0.45,111.43,False,0.020000000000000018,0.04444444444444448,1.085883514313919,8.588351431391898,OTM,1,-6
NVDA,2025-03-27,NVDA250404P00102000,NVDA,2025-04-04 20:00:00,put,102,2025-03-13 13:30:00,8,2025-03-27 20:00:00,0.65,21,0.655,0.66,2,0.68,2497,1245,False,0.0,0.655,111.43,False,0.010000000000000009,0.015267175572519097,0.9153728798348738,-8.462712016512615,OTM,1,-6
NVDA,2025-03-27,NVDA250404P00103000,NVDA,2025-04-04 20:00:00,put,103,2025-03-06 14:30:00,8,2025-03-27 20:00:00,0.78,50,0.785,0.79,2,0.81,2669,2704,False,0.0,0.785,111.43,False,0.010000000000000009,0.012738853503184724,0.9243471237548236,-7.56528762451764,OTM,1,-6
NVDA,2025-03-27,NVDA250404P00104000,NVDA,2025-04-04 20:00:00,put,104,2025-03-06 14:30:00,8,2025-03-27 20:00:00,0.93,68,0.94,0.95,20,0.96,2716,5819,False,0.0,0.94,111.43,False,0.019999999999999907,0.021276595744680753,0.9333213676747734,-6.667863232522666,OTM,1,-6
NVDA,2025-03-27,NVDA250404P00105000,NVDA,2025-04-04 20:00:00,put,105,2025-02-19 14:30:00,8,2025-03-27 20:00:00,1.11,113,1.125,1.14,20,1.15,18197,19163,False,0.0,1.125,111.43,False,0.029999999999999805,0.02666666666666649,0.9422956115947231,-5.770438840527691,OTM,1,-6
NVDA,2025-03-27,NVDA250404P00106000,NVDA,2025-04-04 20:00:00,put,106,2025-03-06 14:30:00,8,2025-03-27 20:00:00,1.33,117,1.34,1.35,11,1.35,3084,7336,False,0.0,1.34,111.43,False,0.020000000000000018,0.01492537313432837,0.9512698555146728,-4.873014448532717,OTM,1,-6
NVDA,2025-03-27,NVDA250404P00107000,NVDA,2025-04-04 20:00:00,put,107,2025-03-06 14:30:00,8,2025-03-27 20:00:00,1.57,25,1.585,1.6,20,1.59,4344,4158,False,0.0,1.585,111.43,False,0.030000000000000027,0.0189274447949527,0.9602440994346225,-3.975590056537743,OTM,1,-6
