ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-03-31,NVDA250404C00110000,NVDA,2025-04-04 20:00:00,call,110,2025-02-19 14:30:00,4,2025-03-31 20:00:00,2.17,10,2.22,2.27,10,2.26,17597,123303,False,0.0,2.22,108.38,False,0.10000000000000009,0.045045045045045085,1.014947407270714,1.4947407270714197,ATM,1,-2
NVDA,2025-03-31,NVDA250404C00111000,NVDA,2025-04-04 20:00:00,call,111,2025-03-06 14:30:00,4,2025-03-31 20:00:00,1.77,10,1.81,1.85,1,1.78,11343,24186,False,0.0,1.81,108.38,False,0.08000000000000007,0.04419889502762435,1.0241742018822662,2.4174201882266146,ATM,1,-2
NVDA,2025-03-31,NVDA250404C00112000,NVDA,2025-04-04 20:00:00,call,112,2025-03-06 14:30:00,4,2025-03-31 20:00:00,1.35,10,1.375,1.4,1,1.39,12139,34164,False,0.0,1.375,108.38,False,0.04999999999999982,0.03636363636363624,1.033400996493818,3.340099649381809,OTM,1,-2
NVDA,2025-03-31,NVDA250404C00113000,NVDA,2025-04-04 20:00:00,call,113,2025-03-06 14:30:00,4,2025-03-31 20:00:00,1.07,12,1.095,1.12,10,1.03,12178,51131,False,0.0,1.095,108.38,False,0.050000000000000044,0.045662100456621044,1.04262779110537,4.262779110537004,OTM,1,-2
NVDA,2025-03-31,NVDA250404C00114000,NVDA,2025-04-04 20:00:00,call,114,2025-03-06 14:30:00,4,2025-03-31 20:00:00,0.81,12,0.83,0.85,10,0.86,54407,18795,False,0.0,0.83,108.38,False,0.039999999999999925,0.04819277108433726,1.051854585716922,5.185458571692199,OTM,1,-2
NVDA,2025-03-31,NVDA250404C00115000,NVDA,2025-04-04 20:00:00,call,115,2025-02-19 14:30:00,4,2025-03-31 20:00:00,0.6,4,0.615,0.63,20,0.6,67012,56254,False,0.0,0.615,108.38,False,0.030000000000000027,0.04878048780487809,1.061081380328474,6.1081380328473935,OTM,1,-2
NVDA,2025-03-31,NVDA250404C00116000,NVDA,2025-04-04 20:00:00,call,116,2025-02-27 14:30:00,4,2025-03-31 20:00:00,0.44,24,0.455,0.47,24,0.42,18247,20426,False,0.0,0.455,108.38,False,0.02999999999999997,0.06593406593406587,1.0703081749400258,7.030817494002588,OTM,1,-2
NVDA,2025-03-31,NVDA250404C00117000,NVDA,2025-04-04 20:00:00,call,117,2025-02-19 14:30:00,4,2025-03-31 20:00:00,0.31,24,0.325,0.34,24,0.32,15331,26299,False,0.0,0.325,108.38,False,0.030000000000000027,0.09230769230769238,1.079534969551578,7.9534969551577825,OTM,1,-2
NVDA,2025-03-31,NVDA250404C00118000,NVDA,2025-04-04 20:00:00,call,118,2025-02-19 14:30:00,4,2025-03-31 20:00:00,0.21,24,0.22,0.23,31,0.21,45457,40044,False,0.0,0.22,108.38,False,0.020000000000000018,0.090909090909091,1.0887617641631298,8.876176416312978,OTM,1,-2
NVDA,2025-03-31,NVDA250404P00099000,NVDA,2025-04-04 20:00:00,put,99,2025-03-24 13:30:00,4,2025-03-31 20:00:00,0.37,20,0.385,0.4,24,0.42,4783,21103,False,0.0,0.385,108.38,False,0.030000000000000027,0.07792207792207799,0.9134526665436428,-8.654733345635721,OTM,1,-2
NVDA,2025-03-31,NVDA250404P00100000,NVDA,2025-04-04 20:00:00,put,100,2025-02-19 14:30:00,4,2025-03-31 20:00:00,0.5,1,0.505,0.51,24,0.56,39146,85752,False,0.0,0.505,108.38,False,0.010000000000000009,0.01980198019801982,0.9226794611551947,-7.7320538844805276,OTM,1,-2
NVDA,2025-03-31,NVDA250404P00101000,NVDA,2025-04-04 20:00:00,put,101,2025-03-24 13:30:00,4,2025-03-31 20:00:00,0.59,5,0.61,0.63,24,0.68,6559,14332,False,0.0,0.61,108.38,False,0.040000000000000036,0.06557377049180334,0.9319062557667467,-6.809374423325333,OTM,1,-2
NVDA,2025-03-31,NVDA250404P00102000,NVDA,2025-04-04 20:00:00,put,102,2025-03-13 13:30:00,4,2025-03-31 20:00:00,0.74,24,0.76,0.78,83,0.84,7221,28280,False,0.0,0.76,108.38,False,0.040000000000000036,0.05263157894736847,0.9411330503782986,-5.886694962170138,OTM,1,-2
NVDA,2025-03-31,NVDA250404P00103000,NVDA,2025-04-04 20:00:00,put,103,2025-03-06 14:30:00,4,2025-03-31 20:00:00,0.9,9,0.925,0.95,40,0.92,5094,34175,False,0.0,0.925,108.38,False,0.04999999999999993,0.05405405405405398,0.9503598449898506,-4.964015501014943,OTM,1,-2
NVDA,2025-03-31,NVDA250404P00104000,NVDA,2025-04-04 20:00:00,put,104,2025-03-06 14:30:00,4,2025-03-31 20:00:00,1.16,1,1.17,1.18,12,1.26,17597,79758,False,0.0,1.17,108.38,False,0.020000000000000018,0.01709401709401711,0.9595866396014026,-4.041336039859749,OTM,1,-2
NVDA,2025-03-31,NVDA250404P00105000,NVDA,2025-04-04 20:00:00,put,105,2025-02-19 14:30:00,4,2025-03-31 20:00:00,1.39,4,1.425,1.46,10,1.42,37802,97590,False,0.0,1.425,108.38,False,0.07000000000000006,0.0491228070175439,0.9688134342129544,-3.118656578704554,OTM,1,-2
NVDA,2025-03-31,NVDA250404P00106000,NVDA,2025-04-04 20:00:00,put,106,2025-03-06 14:30:00,4,2025-03-31 20:00:00,1.72,10,1.74,1.76,34,1.96,8356,24237,False,0.0,1.74,108.38,False,0.040000000000000036,0.022988505747126457,0.9780402288245064,-2.195977117549359,ATM,1,-2
NVDA,2025-03-31,NVDA250404P00107000,NVDA,2025-04-04 20:00:00,put,107,2025-03-06 14:30:00,4,2025-03-31 20:00:00,2.07,10,2.09,2.11,33,2.27,7441,16535,False,0.0,2.09,108.38,False,0.040000000000000036,0.01913875598086126,0.9872670234360583,-1.2732976563941645,ATM,1,-2
NVDA,2025-03-31,NVDA250404P00108000,NVDA,2025-04-04 20:00:00,put,108,2025-03-06 14:30:00,4,2025-03-31 20:00:00,2.47,10,2.525,2.58,10,2.6,13805,15157,False,0.0,2.525,108.38,False,0.10999999999999988,0.04356435643564352,0.9964938180476103,-0.3506181952389698,ATM,1,-2
NVDA,2025-03-31,NVDA250404P00109000,NVDA,2025-04-04 20:00:00,put,109,2025-03-06 14:30:00,4,2025-03-31 20:00:00,2.86,1,2.915,2.97,29,3.25,9103,10136,True,0.62,2.295,108.38,False,0.11000000000000032,0.03773584905660388,1.0057206126591622,0.5720612659162249,ATM,1,-2
NVDA,2025-03-31,NVDA250404P00110000,NVDA,2025-04-04 20:00:00,put,110,2025-02-19 14:30:00,4,2025-03-31 20:00:00,3.4,6,3.525,3.65,24,3.65,25954,13296,True,1.62,1.905,108.38,False,0.25,0.07092198581560284,1.014947407270714,1.4947407270714197,ATM,1,-2
NVDA,2025-03-31,NVDA250404P00111000,NVDA,2025-04-04 20:00:00,put,111,2025-03-06 14:30:00,4,2025-03-31 20:00:00,3.95,6,4.025,4.1,13,4.43,12114,3036,True,2.62,1.405,108.38,False,0.14999999999999947,0.03726708074534148,1.0241742018822662,2.4174201882266146,ATM,1,-2
NVDA,2025-03-31,NVDA250404P00112000,NVDA,2025-04-04 20:00:00,put,112,2025-03-06 14:30:00,4,2025-03-31 20:00:00,4.4,97,4.625,4.85,3,4.8,11461,4757,True,3.62,1.005,108.38,False,0.4499999999999993,0.09729729729729715,1.033400996493818,3.340099649381809,ITM,1,-2
NVDA,2025-03-31,NVDA250404P00113000,NVDA,2025-04-04 20:00:00,put,113,2025-03-06 14:30:00,4,2025-03-31 20:00:00,5.1,90,5.325,5.55,3,5.4,6464,2967,True,4.62,0.705,108.38,False,0.4500000000000002,0.08450704225352115,1.04262779110537,4.262779110537004,ITM,1,-2
NVDA,2025-03-31,NVDA250404P00114000,NVDA,2025-04-04 20:00:00,put,114,2025-03-06 14:30:00,4,2025-03-31 20:00:00,5.9,1,6.2,6.5,10,6.35,5698,2006,True,5.62,0.58,108.38,False,0.5999999999999996,0.09677419354838704,1.051854585716922,5.185458571692199,ITM,1,-2
NVDA,2025-03-31,NVDA250404P00115000,NVDA,2025-04-04 20:00:00,put,115,2025-02-19 14:30:00,4,2025-03-31 20:00:00,6.4,10,6.825,7.25,87,6.9,20788,3199,True,6.62,0.205,108.38,False,0.8499999999999996,0.12454212454212449,1.061081380328474,6.1081380328473935,ITM,1,-2
NVDA,2025-03-31,NVDA250404P00116000,NVDA,2025-04-04 20:00:00,put,116,2025-02-27 14:30:00,4,2025-03-31 20:00:00,7.7,6,7.925,8.15,91,7.94,14954,2993,True,7.62,0.305,108.38,False,0.4500000000000002,0.056782334384858066,1.0703081749400258,7.030817494002588,ITM,1,-2
NVDA,2025-03-31,NVDA250404P00117000,NVDA,2025-04-04 20:00:00,put,117,2025-02-19 14:30:00,4,2025-03-31 20:00:00,7.45,82,8.2,8.95,91,8.5,4589,1266,True,8.62,0.42,108.38,False,1.4999999999999991,0.1829268292682926,1.079534969551578,7.9534969551577825,ITM,1,-2
NVDA,2025-03-31,NVDA250404P00118000,NVDA,2025-04-04 20:00:00,put,118,2025-02-19 14:30:00,4,2025-03-31 20:00:00,7.6,1,8.75,9.9,91,9.45,4210,1399,True,9.62,0.87,108.38,False,2.3000000000000007,0.26285714285714296,1.0887617641631298,8.876176416312978,ITM,1,-2
