ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-03-24,NVDA250328P00114000,NVDA,2025-03-28 20:00:00,put,114,2025-02-06 14:30:00,4,2025-03-24 20:00:00,0.24,67,0.245,0.25,1,0.25,14260,12292,False,0.0,0.245,121.41,False,0.010000000000000009,0.04081632653061228,0.9389671361502347,-6.103286384976523,OTM,1,-9
NVDA,2025-03-24,NVDA250328P00115000,NVDA,2025-03-28 20:00:00,put,115,2025-02-06 14:30:00,4,2025-03-24 20:00:00,0.33,39,0.335,0.34,2,0.33,23669,81721,False,0.0,0.335,121.41,False,0.010000000000000009,0.02985074626865674,0.947203689976114,-5.279631002388598,OTM,1,-9
NVDA,2025-03-24,NVDA250328P00116000,NVDA,2025-03-28 20:00:00,put,116,2025-02-06 14:30:00,4,2025-03-24 20:00:00,0.45,218,0.455,0.46,1,0.46,12170,12602,False,0.0,0.455,121.41,False,0.010000000000000009,0.021978021978021997,0.9554402438019933,-4.455975619800673,OTM,1,-9
NVDA,2025-03-24,NVDA250328P00117000,NVDA,2025-03-28 20:00:00,put,117,2025-02-06 14:30:00,4,2025-03-24 20:00:00,0.62,215,0.625,0.63,1,0.62,9506,30283,False,0.0,0.625,121.41,False,0.010000000000000009,0.016000000000000014,0.9636767976278725,-3.632320237212747,OTM,1,-9
NVDA,2025-03-24,NVDA250328P00118000,NVDA,2025-03-28 20:00:00,put,118,2025-02-06 14:30:00,4,2025-03-24 20:00:00,0.84,30,0.845,0.85,31,0.84,9426,25895,False,0.0,0.845,121.41,False,0.010000000000000009,0.011834319526627229,0.9719133514537518,-2.8086648546248223,ATM,1,-9
NVDA,2025-03-24,NVDA250328P00119000,NVDA,2025-03-28 20:00:00,put,119,2025-02-06 14:30:00,4,2025-03-24 20:00:00,1.12,30,1.125,1.13,1,1.12,4530,27901,False,0.0,1.125,121.41,False,0.009999999999999787,0.0088888888888887,0.9801499052796311,-1.9850094720368971,ATM,1,-9
NVDA,2025-03-24,NVDA250328P00120000,NVDA,2025-03-28 20:00:00,put,120,2025-02-06 14:30:00,4,2025-03-24 20:00:00,1.47,30,1.475,1.48,33,1.46,12963,75681,False,0.0,1.475,121.41,False,0.010000000000000009,0.006779661016949158,0.9883864591055103,-1.1613540894489718,ATM,1,-9
NVDA,2025-03-24,NVDA250328P00121000,NVDA,2025-03-28 20:00:00,put,121,2025-02-06 14:30:00,4,2025-03-24 20:00:00,1.88,30,1.89,1.9,318,1.86,4487,61088,False,0.0,1.89,121.41,False,0.020000000000000018,0.010582010582010592,0.9966230129313896,-0.3376987068610465,ATM,1,-9
NVDA,2025-03-24,NVDA250328P00122000,NVDA,2025-03-28 20:00:00,put,122,2025-02-06 14:30:00,4,2025-03-24 20:00:00,2.39,5,2.395,2.4,20,2.39,3186,37894,True,0.59,1.805,121.41,False,0.009999999999999787,0.004175365344467552,1.0048595667572688,0.4859566757268787,ATM,1,-9
NVDA,2025-03-24,NVDA250328P00123000,NVDA,2025-03-28 20:00:00,put,123,2025-02-06 14:30:00,4,2025-03-24 20:00:00,2.96,20,2.98,3.0,20,2.94,2023,10091,True,1.59,1.39,121.41,False,0.040000000000000036,0.01342281879194632,1.0130961205831481,1.3096120583148039,ATM,1,-9
NVDA,2025-03-24,NVDA250328P00124000,NVDA,2025-03-28 20:00:00,put,124,2025-02-06 14:30:00,4,2025-03-24 20:00:00,3.55,36,3.625,3.7,97,3.55,3033,3238,True,2.59,1.035,121.41,False,0.15000000000000036,0.04137931034482768,1.0213326744090272,2.133267440902729,ATM,1,-9
NVDA,2025-03-24,NVDA250328P00125000,NVDA,2025-03-28 20:00:00,put,125,2025-02-06 14:30:00,4,2025-03-24 20:00:00,4.3,30,4.35,4.4,1,4.31,9055,5206,True,3.59,0.76,121.41,False,0.10000000000000053,0.02298850574712656,1.0295692282349065,2.9569228234906544,ATM,1,-9
NVDA,2025-03-24,NVDA250328P00126000,NVDA,2025-03-28 20:00:00,put,126,2025-02-06 14:30:00,4,2025-03-24 20:00:00,4.85,227,5.05,5.25,1,5.08,2699,3555,True,4.59,0.46,121.41,False,0.40000000000000036,0.07920792079207928,1.0378057820607858,3.7805782060785798,ITM,1,-9
NVDA,2025-03-24,NVDA250328P00127000,NVDA,2025-03-28 20:00:00,put,127,2025-02-06 14:30:00,4,2025-03-24 20:00:00,5.8,305,5.925,6.05,1,5.91,12209,1230,True,5.59,0.335,121.41,False,0.25,0.04219409282700422,1.046042335886665,4.604233588666505,ITM,1,-9
NVDA,2025-03-24,NVDA250328P00128000,NVDA,2025-03-28 20:00:00,put,128,2025-02-06 14:30:00,4,2025-03-24 20:00:00,6.6,101,6.925,7.25,120,6.45,1322,742,True,6.59,0.335,121.41,False,0.6500000000000004,0.09386281588447659,1.0542788897125444,5.42788897125443,ITM,1,-9
NVDA,2025-03-24,NVDA250328P00129000,NVDA,2025-03-28 20:00:00,put,129,2025-02-06 14:30:00,4,2025-03-24 20:00:00,7.5,86,7.75,8.0,38,7.7,1861,1404,True,7.59,0.16,121.41,False,0.5,0.06451612903225806,1.0625154435384236,6.251544353842356,ITM,1,-9
NVDA,2025-03-24,NVDA250328P00130000,NVDA,2025-03-28 20:00:00,put,130,2025-02-06 14:30:00,4,2025-03-24 20:00:00,8.45,90,8.7,8.95,67,8.7,8396,3948,True,8.59,0.11,121.41,False,0.5,0.0574712643678161,1.0707519973643027,7.075199736430281,ITM,1,-9
NVDA,2025-03-24,NVDA250328P00131000,NVDA,2025-03-28 20:00:00,put,131,2025-02-06 14:30:00,4,2025-03-24 20:00:00,9.45,103,9.725,10.0,95,9.6,2685,365,True,9.59,0.135,121.41,False,0.5500000000000007,0.05655526992287925,1.078988551190182,7.898855119018205,ITM,1,-9
