ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-03-24,NVDA250425C00112000,NVDA,2025-04-25 20:00:00,call,112,2025-03-06 14:30:00,32,2025-03-24 20:00:00,11.8,50,11.9,12.0,13,12.4,605,294,True,9.41,2.49,121.41,False,0.1999999999999993,0.01680672268907557,0.9224940284984763,-7.750597150152373,ITM,1,-9
NVDA,2025-03-24,NVDA250425C00113000,NVDA,2025-04-25 20:00:00,call,113,2025-03-06 14:30:00,32,2025-03-24 20:00:00,11.05,42,11.15,11.25,12,11.62,511,20,True,8.41,2.74,121.41,False,0.1999999999999993,0.01793721973094164,0.9307305823243556,-6.926941767564449,ITM,1,-9
NVDA,2025-03-24,NVDA250425C00114000,NVDA,2025-04-25 20:00:00,call,114,2025-03-06 14:30:00,32,2025-03-24 20:00:00,10.35,47,10.45,10.55,15,10.8,649,89,True,7.41,3.04,121.41,False,0.20000000000000107,0.019138755980861347,0.9389671361502347,-6.103286384976523,ITM,1,-9
NVDA,2025-03-24,NVDA250425C00115000,NVDA,2025-04-25 20:00:00,call,115,2025-03-06 14:30:00,32,2025-03-24 20:00:00,9.6,41,9.725,9.85,10,9.8,1525,1277,True,6.41,3.315,121.41,False,0.25,0.02570694087403599,0.947203689976114,-5.279631002388598,ITM,1,-9
NVDA,2025-03-24,NVDA250425C00116000,NVDA,2025-04-25 20:00:00,call,116,2025-03-06 14:30:00,32,2025-03-24 20:00:00,8.95,57,9.05,9.15,31,9.1,1011,439,True,5.41,3.64,121.41,False,0.20000000000000107,0.022099447513812272,0.9554402438019933,-4.455975619800673,ITM,1,-9
NVDA,2025-03-24,NVDA250425C00117000,NVDA,2025-04-25 20:00:00,call,117,2025-03-06 14:30:00,32,2025-03-24 20:00:00,8.35,112,8.425,8.5,76,8.4,1111,596,True,4.41,4.015,121.41,False,0.15000000000000036,0.017804154302670665,0.9636767976278725,-3.632320237212747,ITM,1,-9
NVDA,2025-03-24,NVDA250425C00118000,NVDA,2025-04-25 20:00:00,call,118,2025-03-06 14:30:00,32,2025-03-24 20:00:00,7.7,69,7.8,7.9,23,7.8,1394,1471,True,3.41,4.39,121.41,False,0.20000000000000018,0.025641025641025664,0.9719133514537518,-2.8086648546248223,ATM,1,-9
NVDA,2025-03-24,NVDA250425C00119000,NVDA,2025-04-25 20:00:00,call,119,2025-03-06 14:30:00,32,2025-03-24 20:00:00,7.15,165,7.225,7.3,98,7.37,1270,649,True,2.41,4.815,121.41,False,0.14999999999999947,0.02076124567474041,0.9801499052796311,-1.9850094720368971,ATM,1,-9
NVDA,2025-03-24,NVDA250425C00120000,NVDA,2025-04-25 20:00:00,call,120,2025-03-06 14:30:00,32,2025-03-24 20:00:00,6.55,1670,6.65,6.75,25,6.65,3213,2953,True,1.41,5.24,121.41,False,0.20000000000000018,0.030075187969924838,0.9883864591055103,-1.1613540894489718,ATM,1,-9
NVDA,2025-03-24,NVDA250425C00121000,NVDA,2025-04-25 20:00:00,call,121,2025-03-06 14:30:00,32,2025-03-24 20:00:00,6.05,207,6.1,6.15,28,6.1,670,882,True,0.41,5.69,121.41,False,0.10000000000000053,0.016393442622950907,0.9966230129313896,-0.3376987068610465,ATM,1,-9
NVDA,2025-03-24,NVDA250425C00122000,NVDA,2025-04-25 20:00:00,call,122,2025-03-06 14:30:00,32,2025-03-24 20:00:00,5.5,111,5.575,5.65,50,5.6,503,1472,False,0.0,5.575,121.41,False,0.15000000000000036,0.02690582959641262,1.0048595667572688,0.4859566757268787,ATM,1,-9
NVDA,2025-03-24,NVDA250425C00123000,NVDA,2025-04-25 20:00:00,call,123,2025-03-06 14:30:00,32,2025-03-24 20:00:00,5.05,108,5.1,5.15,57,5.12,894,515,False,0.0,5.1,121.41,False,0.10000000000000053,0.01960784313725501,1.0130961205831481,1.3096120583148039,ATM,1,-9
NVDA,2025-03-24,NVDA250425C00124000,NVDA,2025-04-25 20:00:00,call,124,2025-03-06 14:30:00,32,2025-03-24 20:00:00,4.6,131,4.65,4.7,93,4.7,475,526,False,0.0,4.65,121.41,False,0.10000000000000053,0.021505376344086134,1.0213326744090272,2.133267440902729,ATM,1,-9
NVDA,2025-03-24,NVDA250425C00125000,NVDA,2025-04-25 20:00:00,call,125,2025-03-06 14:30:00,32,2025-03-24 20:00:00,4.15,116,4.175,4.2,137,4.2,3972,1701,False,0.0,4.175,121.41,False,0.04999999999999982,0.011976047904191574,1.0295692282349065,2.9569228234906544,ATM,1,-9
NVDA,2025-03-24,NVDA250425C00126000,NVDA,2025-04-25 20:00:00,call,126,2025-03-06 14:30:00,32,2025-03-24 20:00:00,3.75,72,3.8,3.85,18,3.95,652,353,False,0.0,3.8,121.41,False,0.10000000000000009,0.026315789473684237,1.0378057820607858,3.7805782060785798,OTM,1,-9
NVDA,2025-03-24,NVDA250425C00127000,NVDA,2025-04-25 20:00:00,call,127,2025-03-06 14:30:00,32,2025-03-24 20:00:00,3.4,39,3.45,3.5,38,3.55,572,219,False,0.0,3.45,121.41,False,0.10000000000000009,0.028985507246376836,1.046042335886665,4.604233588666505,OTM,1,-9
NVDA,2025-03-24,NVDA250425C00128000,NVDA,2025-04-25 20:00:00,call,128,2025-03-06 14:30:00,32,2025-03-24 20:00:00,3.05,88,3.1,3.15,38,3.1,785,4180,False,0.0,3.1,121.41,False,0.10000000000000009,0.03225806451612906,1.0542788897125444,5.42788897125443,OTM,1,-9
NVDA,2025-03-24,NVDA250425C00129000,NVDA,2025-04-25 20:00:00,call,129,2025-03-06 14:30:00,32,2025-03-24 20:00:00,2.76,1,2.79,2.82,31,2.8,655,399,False,0.0,2.79,121.41,False,0.06000000000000005,0.02150537634408604,1.0625154435384236,6.251544353842356,OTM,1,-9
NVDA,2025-03-24,NVDA250425C00130000,NVDA,2025-04-25 20:00:00,call,130,2025-03-06 14:30:00,32,2025-03-24 20:00:00,2.46,1,2.49,2.52,31,2.48,3973,3232,False,0.0,2.49,121.41,False,0.06000000000000005,0.024096385542168693,1.0707519973643027,7.075199736430281,OTM,1,-9
NVDA,2025-03-24,NVDA250425C00131000,NVDA,2025-04-25 20:00:00,call,131,2025-03-06 14:30:00,32,2025-03-24 20:00:00,2.2,13,2.22,2.24,7,2.29,915,1483,False,0.0,2.22,121.41,False,0.040000000000000036,0.018018018018018032,1.078988551190182,7.898855119018205,OTM,1,-9
NVDA,2025-03-24,NVDA250425P00112000,NVDA,2025-04-25 20:00:00,put,112,2025-03-06 14:30:00,32,2025-03-24 20:00:00,2.11,33,2.15,2.19,22,2.09,554,243,False,0.0,2.15,121.41,False,0.08000000000000007,0.03720930232558143,0.9224940284984763,-7.750597150152373,OTM,1,-9
NVDA,2025-03-24,NVDA250425P00113000,NVDA,2025-04-25 20:00:00,put,113,2025-03-06 14:30:00,32,2025-03-24 20:00:00,2.35,10,2.4,2.45,35,2.35,318,207,False,0.0,2.4,121.41,False,0.10000000000000009,0.041666666666666706,0.9307305823243556,-6.926941767564449,OTM,1,-9
NVDA,2025-03-24,NVDA250425P00114000,NVDA,2025-04-25 20:00:00,put,114,2025-03-06 14:30:00,32,2025-03-24 20:00:00,2.63,51,2.675,2.72,31,2.54,608,502,False,0.0,2.675,121.41,False,0.0900000000000003,0.033644859813084224,0.9389671361502347,-6.103286384976523,OTM,1,-9
NVDA,2025-03-24,NVDA250425P00115000,NVDA,2025-04-25 20:00:00,put,115,2025-03-06 14:30:00,32,2025-03-24 20:00:00,2.93,44,2.965,3.0,1,2.95,1138,1464,False,0.0,2.965,121.41,False,0.06999999999999984,0.023608768971332156,0.947203689976114,-5.279631002388598,OTM,1,-9
NVDA,2025-03-24,NVDA250425P00116000,NVDA,2025-04-25 20:00:00,put,116,2025-03-06 14:30:00,32,2025-03-24 20:00:00,3.25,39,3.3,3.35,32,3.25,424,531,False,0.0,3.3,121.41,False,0.10000000000000009,0.03030303030303033,0.9554402438019933,-4.455975619800673,OTM,1,-9
NVDA,2025-03-24,NVDA250425P00117000,NVDA,2025-04-25 20:00:00,put,117,2025-03-06 14:30:00,32,2025-03-24 20:00:00,3.6,41,3.65,3.7,49,3.5,1059,457,False,0.0,3.65,121.41,False,0.10000000000000009,0.02739726027397263,0.9636767976278725,-3.632320237212747,OTM,1,-9
NVDA,2025-03-24,NVDA250425P00118000,NVDA,2025-04-25 20:00:00,put,118,2025-03-06 14:30:00,32,2025-03-24 20:00:00,3.95,102,4.025,4.1,31,4.0,484,151,False,0.0,4.025,121.41,False,0.14999999999999947,0.03726708074534148,0.9719133514537518,-2.8086648546248223,ATM,1,-9
NVDA,2025-03-24,NVDA250425P00119000,NVDA,2025-04-25 20:00:00,put,119,2025-03-06 14:30:00,32,2025-03-24 20:00:00,4.35,178,4.425,4.5,30,4.38,457,115,False,0.0,4.425,121.41,False,0.15000000000000036,0.033898305084745846,0.9801499052796311,-1.9850094720368971,ATM,1,-9
NVDA,2025-03-24,NVDA250425P00120000,NVDA,2025-04-25 20:00:00,put,120,2025-03-06 14:30:00,32,2025-03-24 20:00:00,4.8,37,4.85,4.9,16,4.8,2015,1136,False,0.0,4.85,121.41,False,0.10000000000000053,0.02061855670103104,0.9883864591055103,-1.1613540894489718,ATM,1,-9
NVDA,2025-03-24,NVDA250425P00121000,NVDA,2025-04-25 20:00:00,put,121,2025-03-06 14:30:00,32,2025-03-24 20:00:00,5.25,33,5.325,5.4,86,5.3,477,843,False,0.0,5.325,121.41,False,0.15000000000000036,0.02816901408450711,0.9966230129313896,-0.3376987068610465,ATM,1,-9
NVDA,2025-03-24,NVDA250425P00122000,NVDA,2025-04-25 20:00:00,put,122,2025-03-06 14:30:00,32,2025-03-24 20:00:00,5.7,33,5.775,5.85,10,5.7,744,1077,True,0.59,5.185,121.41,False,0.14999999999999947,0.02597402597402588,1.0048595667572688,0.4859566757268787,ATM,1,-9
NVDA,2025-03-24,NVDA250425P00123000,NVDA,2025-04-25 20:00:00,put,123,2025-03-06 14:30:00,32,2025-03-24 20:00:00,6.25,218,6.325,6.4,27,6.07,800,153,True,1.59,4.735,121.41,False,0.15000000000000036,0.0237154150197629,1.0130961205831481,1.3096120583148039,ATM,1,-9
NVDA,2025-03-24,NVDA250425P00124000,NVDA,2025-04-25 20:00:00,put,124,2025-03-06 14:30:00,32,2025-03-24 20:00:00,6.8,58,6.875,6.95,26,6.53,197,67,True,2.59,4.285,121.41,False,0.15000000000000036,0.02181818181818187,1.0213326744090272,2.133267440902729,ATM,1,-9
NVDA,2025-03-24,NVDA250425P00125000,NVDA,2025-04-25 20:00:00,put,125,2025-03-06 14:30:00,32,2025-03-24 20:00:00,7.35,72,7.45,7.55,22,7.39,1129,160,True,3.59,3.86,121.41,False,0.20000000000000018,0.02684563758389264,1.0295692282349065,2.9569228234906544,ATM,1,-9
NVDA,2025-03-24,NVDA250425P00126000,NVDA,2025-04-25 20:00:00,put,126,2025-03-06 14:30:00,32,2025-03-24 20:00:00,7.95,52,8.05,8.15,13,7.95,149,2040,True,4.59,3.46,121.41,False,0.20000000000000018,0.02484472049689443,1.0378057820607858,3.7805782060785798,ITM,1,-9
NVDA,2025-03-24,NVDA250425P00127000,NVDA,2025-04-25 20:00:00,put,127,2025-03-06 14:30:00,32,2025-03-24 20:00:00,8.55,45,8.65,8.75,16,8.25,295,71,True,5.59,3.06,121.41,False,0.1999999999999993,0.02312138728323691,1.046042335886665,4.604233588666505,ITM,1,-9
NVDA,2025-03-24,NVDA250425P00128000,NVDA,2025-04-25 20:00:00,put,128,2025-03-06 14:30:00,32,2025-03-24 20:00:00,9.25,70,9.35,9.45,16,9.22,145,20,True,6.59,2.76,121.41,False,0.1999999999999993,0.021390374331550728,1.0542788897125444,5.42788897125443,ITM,1,-9
NVDA,2025-03-24,NVDA250425P00129000,NVDA,2025-04-25 20:00:00,put,129,2025-03-06 14:30:00,32,2025-03-24 20:00:00,9.6,184,9.975,10.35,89,9.65,126,8,True,7.59,2.385,121.41,False,0.75,0.07518796992481203,1.0625154435384236,6.251544353842356,ITM,1,-9
NVDA,2025-03-24,NVDA250425P00130000,NVDA,2025-04-25 20:00:00,put,130,2025-03-06 14:30:00,32,2025-03-24 20:00:00,10.6,39,10.725,10.85,2,10.65,596,61,True,8.59,2.135,121.41,False,0.25,0.023310023310023312,1.0707519973643027,7.075199736430281,ITM,1,-9
NVDA,2025-03-24,NVDA250425P00131000,NVDA,2025-04-25 20:00:00,put,131,2025-03-06 14:30:00,32,2025-03-24 20:00:00,11.05,253,11.375,11.7,4,11.26,323,47,True,9.59,1.785,121.41,False,0.6499999999999986,0.057142857142857016,1.078988551190182,7.898855119018205,ITM,1,-9
