ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-04-01,NVDA250502C00101000,NVDA,2025-05-02 20:00:00,call,101,2025-03-27 13:30:00,31,2025-04-01 20:00:00,11.9,5,12.0,12.1,10,11.5,223,91,True,9.15,2.85,110.15,False,0.1999999999999993,0.016666666666666607,0.9169314571039491,-8.306854289605088,ITM,1,-1
NVDA,2025-04-01,NVDA250502C00102000,NVDA,2025-05-02 20:00:00,call,102,2025-03-13 13:30:00,31,2025-04-01 20:00:00,11.15,12,11.25,11.35,15,9.85,99,150,True,8.15,3.1,110.15,False,0.1999999999999993,0.017777777777777715,0.926009986382206,-7.399001361779396,ITM,1,-1
NVDA,2025-04-01,NVDA250502C00103000,NVDA,2025-05-02 20:00:00,call,103,2025-03-13 13:30:00,31,2025-04-01 20:00:00,10.45,8,10.55,10.65,37,10.45,111,146,True,7.15,3.4,110.15,False,0.20000000000000107,0.01895734597156408,0.9350885156604629,-6.491148433953704,ITM,1,-1
NVDA,2025-04-01,NVDA250502C00104000,NVDA,2025-05-02 20:00:00,call,104,2025-03-13 13:30:00,31,2025-04-01 20:00:00,9.75,15,9.85,9.95,10,9.42,573,175,True,6.15,3.7,110.15,False,0.1999999999999993,0.02030456852791871,0.9441670449387198,-5.583295506128012,ITM,1,-1
NVDA,2025-04-01,NVDA250502C00105000,NVDA,2025-05-02 20:00:00,call,105,2025-03-13 13:30:00,31,2025-04-01 20:00:00,9.05,13,9.15,9.25,2,9.1,1333,416,True,5.15,4.0,110.15,False,0.1999999999999993,0.02185792349726768,0.9532455742169768,-4.67544257830232,ITM,1,-1
NVDA,2025-04-01,NVDA250502C00106000,NVDA,2025-05-02 20:00:00,call,106,2025-03-13 13:30:00,31,2025-04-01 20:00:00,8.45,29,8.525,8.6,2,8.5,416,878,True,4.15,4.375,110.15,False,0.15000000000000036,0.017595307917888603,0.9623241034952337,-3.7675896504766277,ITM,1,-1
NVDA,2025-04-01,NVDA250502C00107000,NVDA,2025-05-02 20:00:00,call,107,2025-03-13 13:30:00,31,2025-04-01 20:00:00,7.85,19,7.925,8.0,19,7.5,438,323,True,3.15,4.775,110.15,False,0.15000000000000036,0.018927444794952727,0.9714026327734906,-2.8597367226509354,ATM,1,-1
NVDA,2025-04-01,NVDA250502C00108000,NVDA,2025-05-02 20:00:00,call,108,2025-03-13 13:30:00,31,2025-04-01 20:00:00,7.25,7,7.325,7.4,6,7.3,286,771,True,2.15,5.175,110.15,False,0.15000000000000036,0.02047781569965875,0.9804811620517475,-1.9518837948252432,ATM,1,-1
NVDA,2025-04-01,NVDA250502C00109000,NVDA,2025-05-02 20:00:00,call,109,2025-03-13 13:30:00,31,2025-04-01 20:00:00,6.7,7,6.775,6.85,10,6.74,548,881,True,1.15,5.625,110.15,False,0.14999999999999947,0.02214022140221394,0.9895596913300045,-1.044030866999551,ATM,1,-1
NVDA,2025-04-01,NVDA250502C00110000,NVDA,2025-05-02 20:00:00,call,110,2025-03-13 13:30:00,31,2025-04-01 20:00:00,6.15,28,6.225,6.3,5,6.2,2010,1327,True,0.15,6.075,110.15,False,0.14999999999999947,0.02409638554216859,0.9986382206082615,-0.136177939173859,ATM,1,-1
