ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-03-31,NVDA250620C00099000,NVDA,2025-06-20 20:00:00,call,99,2024-06-11 13:30:00,81,2025-03-31 20:00:00,16.15,14,16.175,16.2,12,15.63,2794,54,True,9.38,6.795,108.38,False,0.05000000000000071,0.0030911901081916975,0.9134526665436428,-8.654733345635721,ITM,1,-2
NVDA,2025-03-31,NVDA250620C00100000,NVDA,2025-06-20 20:00:00,call,100,2023-01-04 14:30:00,81,2025-03-31 20:00:00,15.5,13,15.525,15.55,21,15.55,37140,1710,True,8.38,7.145,108.38,False,0.05000000000000071,0.0032206119162641357,0.9226794611551947,-7.7320538844805276,ITM,1,-2
NVDA,2025-03-31,NVDA250620C00101000,NVDA,2025-06-20 20:00:00,call,101,2024-06-11 13:30:00,81,2025-03-31 20:00:00,14.85,24,14.875,14.9,15,14.5,7629,175,True,7.38,7.495,108.38,False,0.05000000000000071,0.003361344537815174,0.9319062557667467,-6.809374423325333,ITM,1,-2
NVDA,2025-03-31,NVDA250620C00102000,NVDA,2025-06-20 20:00:00,call,102,2024-06-11 13:30:00,81,2025-03-31 20:00:00,14.25,24,14.275,14.3,19,14.0,3821,144,True,6.38,7.895,108.38,False,0.05000000000000071,0.0035026269702277207,0.9411330503782986,-5.886694962170138,ITM,1,-2
NVDA,2025-03-31,NVDA250620C00103000,NVDA,2025-06-20 20:00:00,call,103,2024-06-11 13:30:00,81,2025-03-31 20:00:00,13.65,24,13.675,13.7,19,13.1,1828,207,True,5.38,8.295,108.38,False,0.049999999999998934,0.003656307129798825,0.9503598449898506,-4.964015501014943,ITM,1,-2
NVDA,2025-03-31,NVDA250620C00104000,NVDA,2025-06-20 20:00:00,call,104,2024-06-11 13:30:00,81,2025-03-31 20:00:00,13.25,25,13.775,14.3,242,13.1,3493,797,True,4.38,9.395,108.38,False,1.0500000000000007,0.07622504537205087,0.9595866396014026,-4.041336039859749,ITM,1,-2
NVDA,2025-03-31,NVDA250620C00105000,NVDA,2025-06-20 20:00:00,call,105,2023-01-04 14:30:00,81,2025-03-31 20:00:00,12.6,143,13.05,13.5,1,12.6,16195,4931,True,3.38,9.67,108.38,False,0.9000000000000004,0.06896551724137934,0.9688134342129544,-3.118656578704554,ITM,1,-2
NVDA,2025-03-31,NVDA250620C00106000,NVDA,2025-06-20 20:00:00,call,106,2024-06-11 13:30:00,81,2025-03-31 20:00:00,11.95,25,11.975,12.0,19,12.2,3342,997,True,2.38,9.595,108.38,False,0.05000000000000071,0.0041753653444677,0.9780402288245064,-2.195977117549359,ATM,1,-2
NVDA,2025-03-31,NVDA250620C00107000,NVDA,2025-06-20 20:00:00,call,107,2024-06-11 13:30:00,81,2025-03-31 20:00:00,11.5,26,11.65,11.8,2,11.68,5000,1233,True,1.38,10.27,108.38,False,0.3000000000000007,0.02575107296137345,0.9872670234360583,-1.2732976563941645,ATM,1,-2
NVDA,2025-03-31,NVDA250620C00108000,NVDA,2025-06-20 20:00:00,call,108,2024-06-11 13:30:00,81,2025-03-31 20:00:00,10.9,26,10.925,10.95,21,10.95,6108,836,True,0.38,10.545,108.38,False,0.049999999999998934,0.004576659038901504,0.9964938180476103,-0.3506181952389698,ATM,1,-2
NVDA,2025-03-31,NVDA250620C00109000,NVDA,2025-06-20 20:00:00,call,109,2024-06-11 13:30:00,81,2025-03-31 20:00:00,10.4,26,10.425,10.45,22,10.24,4942,764,False,0.0,10.425,108.38,False,0.049999999999998934,0.004796163069544262,1.0057206126591622,0.5720612659162249,ATM,1,-2
NVDA,2025-03-31,NVDA250620C00110000,NVDA,2025-06-20 20:00:00,call,110,2023-01-04 14:30:00,81,2025-03-31 20:00:00,9.9,24,9.925,9.95,20,9.9,41331,10976,False,0.0,9.925,108.38,False,0.049999999999998934,0.005037783375314754,1.014947407270714,1.4947407270714197,ATM,1,-2
NVDA,2025-03-31,NVDA250620C00111000,NVDA,2025-06-20 20:00:00,call,111,2024-06-11 13:30:00,81,2025-03-31 20:00:00,9.45,27,9.475,9.5,12,9.55,4882,771,False,0.0,9.475,108.38,False,0.05000000000000071,0.005277044854881342,1.0241742018822662,2.4174201882266146,ATM,1,-2
NVDA,2025-03-31,NVDA250620C00112000,NVDA,2025-06-20 20:00:00,call,112,2024-06-11 13:30:00,81,2025-03-31 20:00:00,9.0,27,9.025,9.05,12,9.24,4182,283,False,0.0,9.025,108.38,False,0.05000000000000071,0.0055401662049862285,1.033400996493818,3.340099649381809,OTM,1,-2
NVDA,2025-03-31,NVDA250620C00113000,NVDA,2025-06-20 20:00:00,call,113,2024-06-11 13:30:00,81,2025-03-31 20:00:00,8.55,28,8.575,8.6,13,8.7,5739,286,False,0.0,8.575,108.38,False,0.049999999999998934,0.005830903790087339,1.04262779110537,4.262779110537004,OTM,1,-2
NVDA,2025-03-31,NVDA250620C00114000,NVDA,2025-06-20 20:00:00,call,114,2024-06-11 13:30:00,81,2025-03-31 20:00:00,8.1,28,8.125,8.15,17,7.9,5134,241,False,0.0,8.125,108.38,False,0.05000000000000071,0.0061538461538462414,1.051854585716922,5.185458571692199,OTM,1,-2
NVDA,2025-03-31,NVDA250620C00115000,NVDA,2025-06-20 20:00:00,call,115,2023-01-04 14:30:00,81,2025-03-31 20:00:00,7.7,25,7.725,7.75,20,7.65,33553,5440,False,0.0,7.725,108.38,False,0.04999999999999982,0.00647249190938509,1.061081380328474,6.1081380328473935,OTM,1,-2
NVDA,2025-03-31,NVDA250620C00116000,NVDA,2025-06-20 20:00:00,call,116,2024-06-11 13:30:00,81,2025-03-31 20:00:00,7.3,29,7.325,7.35,19,6.99,4046,517,False,0.0,7.325,108.38,False,0.04999999999999982,0.006825938566552877,1.0703081749400258,7.030817494002588,OTM,1,-2
NVDA,2025-03-31,NVDA250620C00117000,NVDA,2025-06-20 20:00:00,call,117,2024-06-11 13:30:00,81,2025-03-31 20:00:00,7.1,94,7.15,7.2,29,7.1,5180,314,False,0.0,7.15,108.38,False,0.10000000000000053,0.01398601398601406,1.079534969551578,7.9534969551577825,OTM,1,-2
NVDA,2025-03-31,NVDA250620C00118000,NVDA,2025-06-20 20:00:00,call,118,2024-06-11 13:30:00,81,2025-03-31 20:00:00,6.55,29,6.575,6.6,20,6.5,8573,215,False,0.0,6.575,108.38,False,0.04999999999999982,0.007604562737642559,1.0887617641631298,8.876176416312978,OTM,1,-2
NVDA,2025-03-31,NVDA250620P00099000,NVDA,2025-06-20 20:00:00,put,99,2024-06-11 13:30:00,81,2025-03-31 20:00:00,5.55,31,5.65,5.75,31,5.9,18032,729,False,0.0,5.65,108.38,False,0.20000000000000018,0.0353982300884956,0.9134526665436428,-8.654733345635721,OTM,1,-2
NVDA,2025-03-31,NVDA250620P00100000,NVDA,2025-06-20 20:00:00,put,100,2023-01-04 14:30:00,81,2025-03-31 20:00:00,5.8,27,5.925,6.05,27,6.1,97814,15661,False,0.0,5.925,108.38,False,0.25,0.04219409282700422,0.9226794611551947,-7.7320538844805276,OTM,1,-2
NVDA,2025-03-31,NVDA250620P00101000,NVDA,2025-06-20 20:00:00,put,101,2024-06-11 13:30:00,81,2025-03-31 20:00:00,6.25,30,6.35,6.45,30,6.4,8865,525,False,0.0,6.35,108.38,False,0.20000000000000018,0.03149606299212601,0.9319062557667467,-6.809374423325333,OTM,1,-2
NVDA,2025-03-31,NVDA250620P00102000,NVDA,2025-06-20 20:00:00,put,102,2024-06-11 13:30:00,81,2025-03-31 20:00:00,6.55,29,6.675,6.8,29,7.15,9352,1749,False,0.0,6.675,108.38,False,0.25,0.03745318352059925,0.9411330503782986,-5.886694962170138,OTM,1,-2
NVDA,2025-03-31,NVDA250620P00103000,NVDA,2025-06-20 20:00:00,put,103,2024-06-11 13:30:00,81,2025-03-31 20:00:00,7.15,13,7.175,7.2,29,7.45,7346,742,False,0.0,7.175,108.38,False,0.04999999999999982,0.006968641114982554,0.9503598449898506,-4.964015501014943,OTM,1,-2
NVDA,2025-03-31,NVDA250620P00104000,NVDA,2025-06-20 20:00:00,put,104,2024-06-11 13:30:00,81,2025-03-31 20:00:00,7.25,75,7.45,7.65,28,8.0,9814,890,False,0.0,7.45,108.38,False,0.40000000000000036,0.05369127516778528,0.9595866396014026,-4.041336039859749,OTM,1,-2
NVDA,2025-03-31,NVDA250620P00105000,NVDA,2025-06-20 20:00:00,put,105,2023-01-04 14:30:00,81,2025-03-31 20:00:00,6.1,1,7.05,8.0,25,7.85,45295,1437,False,0.0,7.05,108.38,False,1.9000000000000004,0.26950354609929084,0.9688134342129544,-3.118656578704554,OTM,1,-2
NVDA,2025-03-31,NVDA250620P00106000,NVDA,2025-06-20 20:00:00,put,106,2024-06-11 13:30:00,81,2025-03-31 20:00:00,8.1,79,8.3,8.5,28,8.8,4934,1299,False,0.0,8.3,108.38,False,0.40000000000000036,0.04819277108433739,0.9780402288245064,-2.195977117549359,ATM,1,-2
NVDA,2025-03-31,NVDA250620P00107000,NVDA,2025-06-20 20:00:00,put,107,2024-06-11 13:30:00,81,2025-03-31 20:00:00,8.55,83,8.75,8.95,27,8.75,6904,6053,False,0.0,8.75,108.38,False,0.3999999999999986,0.045714285714285555,0.9872670234360583,-1.2732976563941645,ATM,1,-2
NVDA,2025-03-31,NVDA250620P00108000,NVDA,2025-06-20 20:00:00,put,108,2024-06-11 13:30:00,81,2025-03-31 20:00:00,7.65,1,8.525,9.4,27,9.4,6298,1917,False,0.0,8.525,108.38,False,1.75,0.20527859237536655,0.9964938180476103,-0.3506181952389698,ATM,1,-2
