ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
CAT,2025-04-25,CAT250718C00320000,CAT,2025-07-18 16:00:00 -04:00,call,320,2025-01-28 09:30:00 -05:00,84,2025-04-25 16:00:00 -04:00,12.2,18,12.8,13.4,15,13.3,161,38,False,0.0,12.8,306.45,,,,,
CAT,2025-04-25,CAT250718C00330000,CAT,2025-07-18 16:00:00 -04:00,call,330,2025-01-28 09:30:00 -05:00,84,2025-04-25 16:00:00 -04:00,9.25,28,9.425,9.6,13,9.5,792,43,False,0.0,9.425,306.45,,,,,
CAT,2025-04-25,CAT250718C00340000,CAT,2025-07-18 16:00:00 -04:00,call,340,2025-01-28 09:30:00 -05:00,84,2025-04-25 16:00:00 -04:00,6.3,26,6.45,6.6,11,6.3,1727,2,False,0.0,6.45,306.45,,,,,
CAT,2025-04-25,CAT250718C00350000,CAT,2025-07-18 16:00:00 -04:00,call,350,2025-01-28 09:30:00 -05:00,84,2025-04-25 16:00:00 -04:00,4.15,10,4.275,4.4,11,4.15,572,21,False,0.0,4.275,306.45,,,,,
CAT,2025-04-25,CAT250718C00360000,CAT,2025-07-18 16:00:00 -04:00,call,360,2025-01-28 09:30:00 -05:00,84,2025-04-25 16:00:00 -04:00,2.53,12,2.7,2.87,14,2.66,1583,2,False,0.0,2.7,306.45,,,,,
CAT,2025-04-25,CAT250718C00370000,CAT,2025-07-18 16:00:00 -04:00,call,370,2025-01-28 09:30:00 -05:00,84,2025-04-25 16:00:00 -04:00,1.48,8,1.66,1.84,14,1.61,1182,1,False,0.0,1.66,306.45,,,,,
CAT,2025-04-25,CAT250718C00380000,CAT,2025-07-18 16:00:00 -04:00,call,380,2025-01-28 09:30:00 -05:00,84,2025-04-25 16:00:00 -04:00,0.98,38,1.085,1.19,19,0.75,233,2,False,0.0,1.085,306.45,,,,,
CAT,2025-04-25,CAT250718C00390000,CAT,2025-07-18 16:00:00 -04:00,call,390,2025-01-28 09:30:00 -05:00,84,2025-04-25 16:00:00 -04:00,0.16,194,0.57,0.98,22,0.78,103,0,False,0.0,0.57,306.45,,,,,
CAT,2025-04-25,CAT250718C00400000,CAT,2025-07-18 16:00:00 -04:00,call,400,2025-01-28 09:30:00 -05:00,84,2025-04-25 16:00:00 -04:00,0.12,133,0.445,0.77,19,0.5,356,1,False,0.0,0.445,306.45,,,,,
CAT,2025-04-25,CAT250718C00410000,CAT,2025-07-18 16:00:00 -04:00,call,410,2025-01-28 09:30:00 -05:00,84,2025-04-25 16:00:00 -04:00,0.01,119,0.78,1.55,63,0.45,19,0,False,0.0,0.78,306.45,,,,,
CAT,2025-04-25,CAT250718C00420000,CAT,2025-07-18 16:00:00 -04:00,call,420,2025-01-28 09:30:00 -05:00,84,2025-04-25 16:00:00 -04:00,0.06,9,0.755,1.45,38,0.81,63,0,False,0.0,0.755,306.45,,,,,
CAT,2025-04-25,CAT250718C00430000,CAT,2025-07-18 16:00:00 -04:00,call,430,2025-01-28 09:30:00 -05:00,84,2025-04-25 16:00:00 -04:00,0.0,0,0.705,1.41,38,1.25,34,0,False,0.0,0.705,306.45,,,,,
CAT,2025-04-25,CAT250718C00440000,CAT,2025-07-18 16:00:00 -04:00,call,440,2025-01-28 09:30:00 -05:00,84,2025-04-25 16:00:00 -04:00,0.0,0,0.73,1.46,17,2.42,16,0,False,0.0,0.73,306.45,,,,,
CAT,2025-04-25,CAT250718P00175000,CAT,2025-07-18 16:00:00 -04:00,put,175,2025-03-11 09:30:00 -04:00,84,2025-04-25 16:00:00 -04:00,0.11,19,0.485,0.86,27,1.1,11,0,False,0.0,0.485,306.45,,,,,
CAT,2025-04-25,CAT250718P00180000,CAT,2025-07-18 16:00:00 -04:00,put,180,2025-03-11 09:30:00 -04:00,84,2025-04-25 16:00:00 -04:00,0.13,17,0.87,1.61,17,0.9,15,0,False,0.0,0.87,306.45,,,,,
CAT,2025-04-25,CAT250718P00185000,CAT,2025-07-18 16:00:00 -04:00,put,185,2025-03-11 09:30:00 -04:00,84,2025-04-25 16:00:00 -04:00,0.16,16,0.9,1.64,19,0.0,0,0,False,0.0,0.9,306.45,,,,,
CAT,2025-04-25,CAT250718P00190000,CAT,2025-07-18 16:00:00 -04:00,put,190,2025-02-18 09:30:00 -05:00,84,2025-04-25 16:00:00 -04:00,0.01,17,0.86,1.71,42,1.27,14,0,False,0.0,0.86,306.45,,,,,
CAT,2025-04-25,CAT250718P00195000,CAT,2025-07-18 16:00:00 -04:00,put,195,2025-02-06 09:30:00 -05:00,84,2025-04-25 16:00:00 -04:00,0.22,17,1.0,1.78,42,1.28,0,0,False,0.0,1.0,306.45,,,,,
CAT,2025-04-25,CAT250718P00200000,CAT,2025-07-18 16:00:00 -04:00,put,200,2025-01-31 09:30:00 -05:00,84,2025-04-25 16:00:00 -04:00,0.29,19,1.09,1.89,19,0.99,66,0,False,0.0,1.09,306.45,,,,,
CAT,2025-04-25,CAT250718P00210000,CAT,2025-07-18 16:00:00 -04:00,put,210,2025-01-31 09:30:00 -05:00,84,2025-04-25 16:00:00 -04:00,0.4,19,1.24,2.08,19,1.58,21,0,False,0.0,1.24,306.45,,,,,
CAT,2025-04-25,CAT250718P00220000,CAT,2025-07-18 16:00:00 -04:00,put,220,2025-01-31 09:30:00 -05:00,84,2025-04-25 16:00:00 -04:00,0.79,79,1.395,2.0,70,1.22,20,0,False,0.0,1.395,306.45,,,,,
CAT,2025-04-25,CAT250718P00230000,CAT,2025-07-18 16:00:00 -04:00,put,230,2025-01-31 09:30:00 -05:00,84,2025-04-25 16:00:00 -04:00,1.44,18,1.81,2.18,109,1.77,1125,23,False,0.0,1.81,306.45,,,,,
CAT,2025-04-25,CAT250718P00240000,CAT,2025-07-18 16:00:00 -04:00,put,240,2025-01-31 09:30:00 -05:00,84,2025-04-25 16:00:00 -04:00,2.05,48,2.435,2.82,79,2.3,118,0,False,0.0,2.435,306.45,,,,,
CAT,2025-04-25,CAT250718P00250000,CAT,2025-07-18 16:00:00 -04:00,put,250,2025-01-28 09:30:00 -05:00,84,2025-04-25 16:00:00 -04:00,3.0,1,3.275,3.55,15,3.15,705,1,False,0.0,3.275,306.45,,,,,
CAT,2025-04-25,CAT250718P00260000,CAT,2025-07-18 16:00:00 -04:00,put,260,2025-01-28 09:30:00 -05:00,84,2025-04-25 16:00:00 -04:00,3.15,88,3.85,4.55,9,4.25,534,5,False,0.0,3.85,306.45,,,,,
CAT,2025-04-25,CAT250718P00270000,CAT,2025-07-18 16:00:00 -04:00,put,270,2025-01-28 09:30:00 -05:00,84,2025-04-25 16:00:00 -04:00,5.7,25,5.825,5.95,19,5.9,499,581,False,0.0,5.825,306.45,,,,,
CAT,2025-04-25,CAT250718P00280000,CAT,2025-07-18 16:00:00 -04:00,put,280,2025-01-28 09:30:00 -05:00,84,2025-04-25 16:00:00 -04:00,7.85,22,8.0,8.15,9,8.07,281,2,False,0.0,8.0,306.45,,,,,
CAT,2025-04-25,CAT250718P00290000,CAT,2025-07-18 16:00:00 -04:00,put,290,2025-01-28 09:30:00 -05:00,84,2025-04-25 16:00:00 -04:00,10.55,12,10.75,10.95,8,11.3,96,81,False,0.0,10.75,306.45,,,,,
CAT,2025-04-25,CAT250718P00300000,CAT,2025-07-18 16:00:00 -04:00,put,300,2025-01-28 09:30:00 -05:00,84,2025-04-25 16:00:00 -04:00,14.15,2,14.35,14.55,9,14.92,799,4,False,0.0,14.35,306.45,,,,,
CAT,2025-04-25,CAT250718P00310000,CAT,2025-07-18 16:00:00 -04:00,put,310,2025-01-28 09:30:00 -05:00,84,2025-04-25 16:00:00 -04:00,17.8,19,18.375,18.95,17,19.05,116,1,True,3.55,14.825,306.45,,,,,
CAT,2025-04-25,CAT250718P00320000,CAT,2025-07-18 16:00:00 -04:00,put,320,2025-01-28 09:30:00 -05:00,84,2025-04-25 16:00:00 -04:00,23.65,6,23.9,24.15,20,23.85,413,2,True,13.55,10.35,306.45,,,,,
CAT,2025-04-25,CAT250718P00330000,CAT,2025-07-18 16:00:00 -04:00,put,330,2025-01-28 09:30:00 -05:00,84,2025-04-25 16:00:00 -04:00,29.55,15,30.05,30.55,14,30.35,407,1,True,23.55,6.5,306.45,,,,,
CAT,2025-04-25,CAT250718P00340000,CAT,2025-07-18 16:00:00 -04:00,put,340,2025-01-28 09:30:00 -05:00,84,2025-04-25 16:00:00 -04:00,36.2,29,37.2,38.2,12,36.6,1004,0,True,33.55,3.65,306.45,,,,,
CAT,2025-04-25,CAT250718P00350000,CAT,2025-07-18 16:00:00 -04:00,put,350,2025-01-28 09:30:00 -05:00,84,2025-04-25 16:00:00 -04:00,45.25,12,45.65,46.05,17,45.56,681,0,True,43.55,2.1,306.45,,,,,
CAT,2025-04-25,CAT250718P00360000,CAT,2025-07-18 16:00:00 -04:00,put,360,2025-01-28 09:30:00 -05:00,84,2025-04-25 16:00:00 -04:00,53.6,8,55.0,56.4,19,55.7,235,0,True,53.55,1.45,306.45,,,,,
CAT,2025-04-25,CAT250718P00370000,CAT,2025-07-18 16:00:00 -04:00,put,370,2025-01-28 09:30:00 -05:00,84,2025-04-25 16:00:00 -04:00,62.4,28,63.9,65.4,31,69.0,17,0,True,63.55,0.35,306.45,,,,,
CAT,2025-04-25,CAT250718P00380000,CAT,2025-07-18 16:00:00 -04:00,put,380,2025-01-28 09:30:00 -05:00,84,2025-04-25 16:00:00 -04:00,72.5,25,73.675,74.85,24,73.75,2,1,True,73.55,0.125,306.45,,,,,
CAT,2025-04-25,CAT250718P00390000,CAT,2025-07-18 16:00:00 -04:00,put,390,2025-01-28 09:30:00 -05:00,84,2025-04-25 16:00:00 -04:00,81.85,25,83.725,85.6,19,36.7,1,0,True,83.55,0.175,306.45,,,,,
CAT,2025-04-25,CAT250718P00400000,CAT,2025-07-18 16:00:00 -04:00,put,400,2025-01-28 09:30:00 -05:00,84,2025-04-25 16:00:00 -04:00,92.1,25,93.8,95.5,24,72.61,0,0,True,93.55,0.25,306.45,,,,,
CAT,2025-04-25,CAT250718P00410000,CAT,2025-07-18 16:00:00 -04:00,put,410,2025-01-28 09:30:00 -05:00,84,2025-04-25 16:00:00 -04:00,101.7,21,103.275,104.85,17,34.55,0,0,True,103.55,0.275,306.45,,,,,
CAT,2025-04-25,CAT250718P00420000,CAT,2025-07-18 16:00:00 -04:00,put,420,2025-01-28 09:30:00 -05:00,84,2025-04-25 16:00:00 -04:00,111.7,19,113.6,115.5,19,40.45,0,0,True,113.55,0.05,306.45,,,,,
CAT,2025-04-25,CAT250718P00430000,CAT,2025-07-18 16:00:00 -04:00,put,430,2025-01-28 09:30:00 -05:00,84,2025-04-25 16:00:00 -04:00,122.25,17,123.9,125.55,21,0.0,0,0,True,123.55,0.35,306.45,,,,,
CAT,2025-04-25,CAT250718P00440000,CAT,2025-07-18 16:00:00 -04:00,put,440,2025-01-28 09:30:00 -05:00,84,2025-04-25 16:00:00 -04:00,131.7,21,133.3,134.9,17,76.05,0,0,True,133.55,0.25,306.45,,,,,
