ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
CAT,2025-04-09,CAT250417C00335000,CAT,2025-04-17 16:00:00 -04:00,call,335.0,2025-03-24 09:30:00 -04:00,8,2025-04-09 16:00:00 -04:00,0.02,18,0.495,0.97,14,0.48,52,10,False,0.0,0.495,301.01,,,,,
CAT,2025-04-09,CAT250417C00337500,CAT,2025-04-17 16:00:00 -04:00,call,337.5,2025-03-24 09:30:00 -04:00,8,2025-04-09 16:00:00 -04:00,0.01,9,0.825,1.64,5,1.61,6,0,False,0.0,0.825,301.01,,,,,
CAT,2025-04-09,CAT250417P00265000,CAT,2025-04-17 16:00:00 -04:00,put,265.0,2025-04-07 09:30:00 -04:00,8,2025-04-09 16:00:00 -04:00,0.19,6,1.345,2.5,26,2.16,16,8,False,0.0,1.345,301.01,,,,,
CAT,2025-04-09,CAT250417P00267500,CAT,2025-04-17 16:00:00 -04:00,put,267.5,2025-04-07 09:30:00 -04:00,8,2025-04-09 16:00:00 -04:00,0.25,5,1.605,2.96,26,10.6,2,4,False,0.0,1.605,301.01,,,,,
CAT,2025-04-09,CAT250417P00270000,CAT,2025-04-17 16:00:00 -04:00,put,270.0,2025-01-14 09:30:00 -05:00,8,2025-04-09 16:00:00 -04:00,0.32,6,1.735,3.15,18,2.0,313,40,False,0.0,1.735,301.01,,,,,
CAT,2025-04-09,CAT250417P00272500,CAT,2025-04-17 16:00:00 -04:00,put,272.5,2025-04-07 09:30:00 -04:00,8,2025-04-09 16:00:00 -04:00,0.39,6,1.82,3.25,22,13.25,12,0,False,0.0,1.82,301.01,,,,,
CAT,2025-04-09,CAT250417P00275000,CAT,2025-04-17 16:00:00 -04:00,put,275.0,2025-04-07 09:30:00 -04:00,8,2025-04-09 16:00:00 -04:00,0.45,6,2.05,3.65,8,2.84,16,8,False,0.0,2.05,301.01,,,,,
CAT,2025-04-09,CAT250417P00277500,CAT,2025-04-17 16:00:00 -04:00,put,277.5,2025-04-07 09:30:00 -04:00,8,2025-04-09 16:00:00 -04:00,0.66,6,2.255,3.85,1,5.14,29,2,False,0.0,2.255,301.01,,,,,
CAT,2025-04-09,CAT250417P00280000,CAT,2025-04-17 16:00:00 -04:00,put,280.0,2025-01-14 09:30:00 -05:00,8,2025-04-09 16:00:00 -04:00,1.0,10,2.325,3.65,17,2.9,241,65,False,0.0,2.325,301.01,,,,,
CAT,2025-04-09,CAT250417P00282500,CAT,2025-04-17 16:00:00 -04:00,put,282.5,2025-04-07 09:30:00 -04:00,8,2025-04-09 16:00:00 -04:00,1.5,8,2.9,4.3,6,8.9,25,2,False,0.0,2.9,301.01,,,,,
CAT,2025-04-09,CAT250417P00285000,CAT,2025-04-17 16:00:00 -04:00,put,285.0,2025-03-24 09:30:00 -04:00,8,2025-04-09 16:00:00 -04:00,2.0,8,3.225,4.45,23,4.2,59,5,False,0.0,3.225,301.01,,,,,
CAT,2025-04-09,CAT250417P00287500,CAT,2025-04-17 16:00:00 -04:00,put,287.5,2025-04-07 09:30:00 -04:00,8,2025-04-09 16:00:00 -04:00,2.5,9,3.775,5.05,5,5.6,2,7,False,0.0,3.775,301.01,,,,,
CAT,2025-04-09,CAT250417P00290000,CAT,2025-04-17 16:00:00 -04:00,put,290.0,2025-01-14 09:30:00 -05:00,8,2025-04-09 16:00:00 -04:00,3.0,10,4.675,6.35,8,4.05,242,19,False,0.0,4.675,301.01,,,,,
CAT,2025-04-09,CAT250417P00292500,CAT,2025-04-17 16:00:00 -04:00,put,292.5,2025-04-07 09:30:00 -04:00,8,2025-04-09 16:00:00 -04:00,4.0,11,5.425,6.85,6,7.15,1,296,False,0.0,5.425,301.01,,,,,
CAT,2025-04-09,CAT250417P00295000,CAT,2025-04-17 16:00:00 -04:00,put,295.0,2025-03-24 09:30:00 -04:00,8,2025-04-09 16:00:00 -04:00,4.8,9,6.2,7.6,8,8.75,24,10,False,0.0,6.2,301.01,,,,,
CAT,2025-04-09,CAT250417P00297500,CAT,2025-04-17 16:00:00 -04:00,put,297.5,2025-04-07 09:30:00 -04:00,8,2025-04-09 16:00:00 -04:00,6.25,6,7.575,8.9,8,9.15,0,1,False,0.0,7.575,301.01,,,,,
CAT,2025-04-09,CAT250417P00300000,CAT,2025-04-17 16:00:00 -04:00,put,300.0,2025-01-14 09:30:00 -05:00,8,2025-04-09 16:00:00 -04:00,6.55,9,8.225,9.9,6,8.75,553,4,False,0.0,8.225,301.01,,,,,
CAT,2025-04-09,CAT250417P00302500,CAT,2025-04-17 16:00:00 -04:00,put,302.5,2025-04-07 09:30:00 -04:00,8,2025-04-09 16:00:00 -04:00,8.1,6,9.375,10.65,1,32.0,2,4,True,1.49,7.885,301.01,,,,,
CAT,2025-04-09,CAT250417P00305000,CAT,2025-04-17 16:00:00 -04:00,put,305.0,2025-03-24 09:30:00 -04:00,8,2025-04-09 16:00:00 -04:00,9.35,6,10.825,12.3,6,17.06,45,1,True,3.99,6.835,301.01,,,,,
CAT,2025-04-09,CAT250417P00307500,CAT,2025-04-17 16:00:00 -04:00,put,307.5,2025-03-24 09:30:00 -04:00,8,2025-04-09 16:00:00 -04:00,10.75,9,12.2,13.65,9,31.4,26,0,True,6.49,5.71,301.01,,,,,
CAT,2025-04-09,CAT250417P00310000,CAT,2025-04-17 16:00:00 -04:00,put,310.0,2025-01-14 09:30:00 -05:00,8,2025-04-09 16:00:00 -04:00,12.4,6,13.7,15.0,5,17.0,958,37,True,8.99,4.71,301.01,,,,,
CAT,2025-04-09,CAT250417P00312500,CAT,2025-04-17 16:00:00 -04:00,put,312.5,2025-03-24 09:30:00 -04:00,8,2025-04-09 16:00:00 -04:00,13.85,7,15.1,16.35,7,37.68,52,0,True,11.49,3.61,301.01,,,,,
CAT,2025-04-09,CAT250417P00315000,CAT,2025-04-17 16:00:00 -04:00,put,315.0,2025-03-24 09:30:00 -04:00,8,2025-04-09 16:00:00 -04:00,15.9,5,16.725,17.55,5,17.9,62,5,True,13.99,2.735,301.01,,,,,
CAT,2025-04-09,CAT250417P00317500,CAT,2025-04-17 16:00:00 -04:00,put,317.5,2025-03-24 09:30:00 -04:00,8,2025-04-09 16:00:00 -04:00,17.2,6,18.725,20.25,5,43.65,50,1,True,16.49,2.235,301.01,,,,,
CAT,2025-04-09,CAT250417P00320000,CAT,2025-04-17 16:00:00 -04:00,put,320.0,2025-01-14 09:30:00 -05:00,8,2025-04-09 16:00:00 -04:00,19.35,7,20.575,21.8,5,21.38,1381,36,True,18.99,1.585,301.01,,,,,
CAT,2025-04-09,CAT250417P00322500,CAT,2025-04-17 16:00:00 -04:00,put,322.5,2025-03-24 09:30:00 -04:00,8,2025-04-09 16:00:00 -04:00,21.4,7,22.9,24.4,5,39.13,36,1,True,21.49,1.41,301.01,,,,,
CAT,2025-04-09,CAT250417P00325000,CAT,2025-04-17 16:00:00 -04:00,put,325.0,2025-03-24 09:30:00 -04:00,8,2025-04-09 16:00:00 -04:00,23.6,6,24.975,26.35,6,41.53,58,1,True,23.99,0.985,301.01,,,,,
CAT,2025-04-09,CAT250417P00327500,CAT,2025-04-17 16:00:00 -04:00,put,327.5,2025-03-24 09:30:00 -04:00,8,2025-04-09 16:00:00 -04:00,25.9,6,27.3,28.7,5,30.85,67,4,True,26.49,0.81,301.01,,,,,
CAT,2025-04-09,CAT250417P00330000,CAT,2025-04-17 16:00:00 -04:00,put,330.0,2025-01-14 09:30:00 -05:00,8,2025-04-09 16:00:00 -04:00,28.3,5,29.3,30.3,1,30.1,881,32,True,28.99,0.31,301.01,,,,,
CAT,2025-04-09,CAT250417P00332500,CAT,2025-04-17 16:00:00 -04:00,put,332.5,2025-03-24 09:30:00 -04:00,8,2025-04-09 16:00:00 -04:00,30.45,6,31.925,33.4,5,61.6,62,1,True,31.49,0.435,301.01,,,,,
CAT,2025-04-09,CAT250417P00335000,CAT,2025-04-17 16:00:00 -04:00,put,335.0,2025-03-24 09:30:00 -04:00,8,2025-04-09 16:00:00 -04:00,32.95,5,34.375,35.8,5,37.9,61,8,True,33.99,0.385,301.01,,,,,
CAT,2025-04-09,CAT250417P00337500,CAT,2025-04-17 16:00:00 -04:00,put,337.5,2025-03-24 09:30:00 -04:00,8,2025-04-09 16:00:00 -04:00,35.2,5,36.7,38.2,5,40.56,30,4,True,36.49,0.21,301.01,,,,,
