ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
CAT,2025-04-16,CAT250425C00290000,CAT,2025-04-25 16:00:00 -04:00,call,290.0,2025-03-06 09:30:00 -05:00,9,2025-04-16 16:00:00 -04:00,6.55,1,7.2,7.85,13,6.9,51,15,True,0.14,7.06,290.14,,,,,
CAT,2025-04-16,CAT250425C00292500,CAT,2025-04-25 16:00:00 -04:00,call,292.5,2025-04-07 09:30:00 -04:00,9,2025-04-16 16:00:00 -04:00,5.4,8,5.95,6.5,9,6.0,65,224,False,0.0,5.95,290.14,,,,,
CAT,2025-04-16,CAT250425C00295000,CAT,2025-04-25 16:00:00 -04:00,call,295.0,2025-03-06 09:30:00 -05:00,9,2025-04-16 16:00:00 -04:00,4.35,9,4.85,5.35,19,4.05,58,11,False,0.0,4.85,290.14,,,,,
CAT,2025-04-16,CAT250425C00297500,CAT,2025-04-25 16:00:00 -04:00,call,297.5,2025-04-07 09:30:00 -04:00,9,2025-04-16 16:00:00 -04:00,2.91,57,3.605,4.3,11,3.45,79,15,False,0.0,3.605,290.14,,,,,
CAT,2025-04-16,CAT250425C00300000,CAT,2025-04-25 16:00:00 -04:00,call,300.0,2025-03-06 09:30:00 -05:00,9,2025-04-16 16:00:00 -04:00,2.04,118,2.57,3.1,1,3.04,128,77,False,0.0,2.57,290.14,,,,,
CAT,2025-04-16,CAT250425C00302500,CAT,2025-04-25 16:00:00 -04:00,call,302.5,2025-04-07 09:30:00 -04:00,9,2025-04-16 16:00:00 -04:00,1.82,31,2.245,2.67,24,1.88,54,328,False,0.0,2.245,290.14,,,,,
CAT,2025-04-16,CAT250425C00305000,CAT,2025-04-25 16:00:00 -04:00,call,305.0,2025-03-06 09:30:00 -05:00,9,2025-04-16 16:00:00 -04:00,0.28,182,1.095,1.91,17,1.5,287,41,False,0.0,1.095,290.14,,,,,
CAT,2025-04-16,CAT250425C00307500,CAT,2025-04-25 16:00:00 -04:00,call,307.5,2025-04-07 09:30:00 -04:00,9,2025-04-16 16:00:00 -04:00,0.35,60,0.915,1.48,12,1.1,216,204,False,0.0,0.915,290.14,,,,,
CAT,2025-04-16,CAT250425C00310000,CAT,2025-04-25 16:00:00 -04:00,call,310.0,2025-03-06 09:30:00 -05:00,9,2025-04-16 16:00:00 -04:00,0.78,27,0.915,1.05,17,0.79,325,93,False,0.0,0.915,290.14,,,,,
CAT,2025-04-16,CAT250425C00312500,CAT,2025-04-25 16:00:00 -04:00,call,312.5,2025-04-14 09:30:00 -04:00,9,2025-04-16 16:00:00 -04:00,0.0,0,0.42,0.84,14,0.78,46,2,False,0.0,0.42,290.14,,,,,
CAT,2025-04-16,CAT250425C00315000,CAT,2025-04-25 16:00:00 -04:00,call,315.0,2025-03-06 09:30:00 -05:00,9,2025-04-16 16:00:00 -04:00,0.41,18,0.525,0.64,13,0.45,119,38,False,0.0,0.525,290.14,,,,,
CAT,2025-04-16,CAT250425C00317500,CAT,2025-04-25 16:00:00 -04:00,call,317.5,2025-04-14 09:30:00 -04:00,9,2025-04-16 16:00:00 -04:00,0.22,22,0.555,0.89,22,0.24,3,1,False,0.0,0.555,290.14,,,,,
CAT,2025-04-16,CAT250425C00320000,CAT,2025-04-25 16:00:00 -04:00,call,320.0,2025-03-06 09:30:00 -05:00,9,2025-04-16 16:00:00 -04:00,0.01,157,0.255,0.5,6,0.28,48,4,False,0.0,0.255,290.14,,,,,
CAT,2025-04-16,CAT250425C00322500,CAT,2025-04-25 16:00:00 -04:00,call,322.5,2025-04-14 09:30:00 -04:00,9,2025-04-16 16:00:00 -04:00,0.0,0,1.155,2.31,25,0.0,0,0,False,0.0,1.155,290.14,,,,,
CAT,2025-04-16,CAT250425C00325000,CAT,2025-04-25 16:00:00 -04:00,call,325.0,2025-03-06 09:30:00 -05:00,9,2025-04-16 16:00:00 -04:00,0.01,93,0.12,0.23,2,0.18,263,16,False,0.0,0.12,290.14,,,,,
CAT,2025-04-16,CAT250425C00327500,CAT,2025-04-25 16:00:00 -04:00,call,327.5,2025-04-14 09:30:00 -04:00,9,2025-04-16 16:00:00 -04:00,0.0,0,0.61,1.22,21,0.0,0,0,False,0.0,0.61,290.14,,,,,
CAT,2025-04-16,CAT250425P00255000,CAT,2025-04-25 16:00:00 -04:00,put,255.0,2025-03-07 09:30:00 -05:00,9,2025-04-16 16:00:00 -04:00,0.46,57,0.765,1.07,52,0.8,46,0,False,0.0,0.765,290.14,,,,,
CAT,2025-04-16,CAT250425P00257500,CAT,2025-04-25 16:00:00 -04:00,put,257.5,2025-04-14 09:30:00 -04:00,9,2025-04-16 16:00:00 -04:00,0.0,0,0.865,1.73,8,0.62,0,2,False,0.0,0.865,290.14,,,,,
CAT,2025-04-16,CAT250425P00260000,CAT,2025-04-25 16:00:00 -04:00,put,260.0,2025-03-07 09:30:00 -05:00,9,2025-04-16 16:00:00 -04:00,0.0,0,0.88,1.76,41,1.02,68,8,False,0.0,0.88,290.14,,,,,
CAT,2025-04-16,CAT250425P00262500,CAT,2025-04-25 16:00:00 -04:00,put,262.5,2025-04-07 09:30:00 -04:00,9,2025-04-16 16:00:00 -04:00,0.96,15,1.28,1.6,56,1.36,5,9,False,0.0,1.28,290.14,,,,,
CAT,2025-04-16,CAT250425P00265000,CAT,2025-04-25 16:00:00 -04:00,put,265.0,2025-03-06 09:30:00 -05:00,9,2025-04-16 16:00:00 -04:00,1.14,14,1.46,1.78,10,1.65,42,10,False,0.0,1.46,290.14,,,,,
CAT,2025-04-16,CAT250425P00267500,CAT,2025-04-25 16:00:00 -04:00,put,267.5,2025-04-07 09:30:00 -04:00,9,2025-04-16 16:00:00 -04:00,0.56,181,1.325,2.09,13,0.01,67,589,False,0.0,1.325,290.14,,,,,
CAT,2025-04-16,CAT250425P00270000,CAT,2025-04-25 16:00:00 -04:00,put,270.0,2025-03-06 09:30:00 -05:00,9,2025-04-16 16:00:00 -04:00,1.28,65,1.9,2.52,35,1.22,33,3,False,0.0,1.9,290.14,,,,,
CAT,2025-04-16,CAT250425P00272500,CAT,2025-04-25 16:00:00 -04:00,put,272.5,2025-04-07 09:30:00 -04:00,9,2025-04-16 16:00:00 -04:00,2.06,14,2.505,2.95,10,2.44,35,4,False,0.0,2.505,290.14,,,,,
CAT,2025-04-16,CAT250425P00275000,CAT,2025-04-25 16:00:00 -04:00,put,275.0,2025-03-06 09:30:00 -05:00,9,2025-04-16 16:00:00 -04:00,2.05,183,3.2,4.35,138,3.16,88,3,False,0.0,3.2,290.14,,,,,
CAT,2025-04-16,CAT250425P00277500,CAT,2025-04-25 16:00:00 -04:00,put,277.5,2025-04-07 09:30:00 -04:00,9,2025-04-16 16:00:00 -04:00,3.1,23,3.575,4.05,11,4.23,13,22,False,0.0,3.575,290.14,,,,,
CAT,2025-04-16,CAT250425P00280000,CAT,2025-04-25 16:00:00 -04:00,put,280.0,2025-03-06 09:30:00 -05:00,9,2025-04-16 16:00:00 -04:00,3.8,22,4.275,4.75,9,4.75,33,32,False,0.0,4.275,290.14,,,,,
CAT,2025-04-16,CAT250425P00282500,CAT,2025-04-25 16:00:00 -04:00,put,282.5,2025-04-07 09:30:00 -04:00,9,2025-04-16 16:00:00 -04:00,4.5,15,5.0,5.5,13,4.81,51,14,False,0.0,5.0,290.14,,,,,
CAT,2025-04-16,CAT250425P00285000,CAT,2025-04-25 16:00:00 -04:00,put,285.0,2025-03-06 09:30:00 -05:00,9,2025-04-16 16:00:00 -04:00,5.4,28,5.95,6.5,9,6.07,24,27,False,0.0,5.95,290.14,,,,,
CAT,2025-04-16,CAT250425P00287500,CAT,2025-04-25 16:00:00 -04:00,put,287.5,2025-04-07 09:30:00 -04:00,9,2025-04-16 16:00:00 -04:00,6.35,24,6.95,7.55,21,7.65,11,12,False,0.0,6.95,290.14,,,,,
CAT,2025-04-16,CAT250425P00290000,CAT,2025-04-25 16:00:00 -04:00,put,290.0,2025-03-06 09:30:00 -05:00,9,2025-04-16 16:00:00 -04:00,7.25,19,8.05,8.85,11,8.18,82,30,False,0.0,8.05,290.14,,,,,
CAT,2025-04-16,CAT250425P00292500,CAT,2025-04-25 16:00:00 -04:00,put,292.5,2025-04-07 09:30:00 -04:00,9,2025-04-16 16:00:00 -04:00,8.3,16,9.25,10.2,23,9.45,22,235,True,2.36,6.89,290.14,,,,,
CAT,2025-04-16,CAT250425P00295000,CAT,2025-04-25 16:00:00 -04:00,put,295.0,2025-03-06 09:30:00 -05:00,9,2025-04-16 16:00:00 -04:00,9.65,8,10.575,11.5,15,8.5,85,4,True,4.86,5.715,290.14,,,,,
CAT,2025-04-16,CAT250425P00297500,CAT,2025-04-25 16:00:00 -04:00,put,297.5,2025-04-07 09:30:00 -04:00,9,2025-04-16 16:00:00 -04:00,11.05,15,12.225,13.4,43,13.35,111,4,True,7.36,4.865,290.14,,,,,
CAT,2025-04-16,CAT250425P00300000,CAT,2025-04-25 16:00:00 -04:00,put,300.0,2025-03-06 09:30:00 -05:00,9,2025-04-16 16:00:00 -04:00,12.2,74,13.475,14.75,11,14.77,80,29,True,9.86,3.615,290.14,,,,,
CAT,2025-04-16,CAT250425P00302500,CAT,2025-04-25 16:00:00 -04:00,put,302.5,2025-04-07 09:30:00 -04:00,9,2025-04-16 16:00:00 -04:00,14.4,57,15.675,16.95,23,15.75,4,10,True,12.36,3.315,290.14,,,,,
CAT,2025-04-16,CAT250425P00305000,CAT,2025-04-25 16:00:00 -04:00,put,305.0,2025-03-06 09:30:00 -05:00,9,2025-04-16 16:00:00 -04:00,16.6,10,17.725,18.85,16,17.45,125,2,True,14.86,2.865,290.14,,,,,
CAT,2025-04-16,CAT250425P00307500,CAT,2025-04-25 16:00:00 -04:00,put,307.5,2025-04-07 09:30:00 -04:00,9,2025-04-16 16:00:00 -04:00,18.55,15,19.8,21.05,43,20.15,15,1,True,17.36,2.44,290.14,,,,,
CAT,2025-04-16,CAT250425P00310000,CAT,2025-04-25 16:00:00 -04:00,put,310.0,2025-03-06 09:30:00 -05:00,9,2025-04-16 16:00:00 -04:00,20.7,7,21.675,22.65,9,20.1,94,4,True,19.86,1.815,290.14,,,,,
CAT,2025-04-16,CAT250425P00312500,CAT,2025-04-25 16:00:00 -04:00,put,312.5,2025-04-14 09:30:00 -04:00,9,2025-04-16 16:00:00 -04:00,22.6,11,24.1,25.6,7,0.0,0,0,True,22.36,1.74,290.14,,,,,
CAT,2025-04-16,CAT250425P00315000,CAT,2025-04-25 16:00:00 -04:00,put,315.0,2025-03-06 09:30:00 -05:00,9,2025-04-16 16:00:00 -04:00,25.0,13,26.45,27.9,19,23.3,115,4,True,24.86,1.59,290.14,,,,,
CAT,2025-04-16,CAT250425P00317500,CAT,2025-04-25 16:00:00 -04:00,put,317.5,2025-04-14 09:30:00 -04:00,9,2025-04-16 16:00:00 -04:00,27.35,5,28.8,30.25,18,22.51,1,0,True,27.36,1.44,290.14,,,,,
CAT,2025-04-16,CAT250425P00320000,CAT,2025-04-25 16:00:00 -04:00,put,320.0,2025-03-06 09:30:00 -05:00,9,2025-04-16 16:00:00 -04:00,29.75,12,31.225,32.7,16,26.96,91,0,True,29.86,1.365,290.14,,,,,
CAT,2025-04-16,CAT250425P00322500,CAT,2025-04-25 16:00:00 -04:00,put,322.5,2025-04-14 09:30:00 -04:00,9,2025-04-16 16:00:00 -04:00,32.1,13,33.6,35.1,8,35.89,0,1,True,32.36,1.24,290.14,,,,,
CAT,2025-04-16,CAT250425P00325000,CAT,2025-04-25 16:00:00 -04:00,put,325.0,2025-03-06 09:30:00 -05:00,9,2025-04-16 16:00:00 -04:00,34.65,10,36.1,37.55,19,32.89,54,0,True,34.86,1.24,290.14,,,,,
CAT,2025-04-16,CAT250425P00327500,CAT,2025-04-25 16:00:00 -04:00,put,327.5,2025-04-14 09:30:00 -04:00,9,2025-04-16 16:00:00 -04:00,37.15,8,38.6,40.05,7,0.0,0,0,True,37.36,1.24,290.14,,,,,
