ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
CAT,2025-04-03,CAT250919C00340000,CAT,2025-09-19 16:00:00 -04:00,call,340,2024-09-24 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,13.2,15,14.2,15.2,13,14.13,145,112,False,0.0,14.2,305.76,,,,,
CAT,2025-04-03,CAT250919C00350000,CAT,2025-09-19 16:00:00 -04:00,call,350,2024-09-24 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,10.35,112,11.25,12.15,66,11.1,370,118,False,0.0,11.25,305.76,,,,,
CAT,2025-04-03,CAT250919C00360000,CAT,2025-09-19 16:00:00 -04:00,call,360,2024-09-24 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,8.15,11,8.875,9.6,12,8.68,363,17,False,0.0,8.875,305.76,,,,,
CAT,2025-04-03,CAT250919C00370000,CAT,2025-09-19 16:00:00 -04:00,call,370,2024-09-24 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,5.95,123,6.775,7.6,8,6.8,870,35,False,0.0,6.775,305.76,,,,,
CAT,2025-04-03,CAT250919C00380000,CAT,2025-09-19 16:00:00 -04:00,call,380,2024-09-24 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,4.6,117,5.35,6.1,109,5.1,205,9,False,0.0,5.35,305.76,,,,,
CAT,2025-04-03,CAT250919C00390000,CAT,2025-09-19 16:00:00 -04:00,call,390,2024-09-24 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,3.35,34,4.025,4.7,78,4.3,1067,41,False,0.0,4.025,305.76,,,,,
CAT,2025-04-03,CAT250919C00400000,CAT,2025-09-19 16:00:00 -04:00,call,400,2024-09-24 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,2.91,12,3.33,3.75,81,3.14,1106,18,False,0.0,3.33,305.76,,,,,
CAT,2025-04-03,CAT250919C00410000,CAT,2025-09-19 16:00:00 -04:00,call,410,2024-09-24 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,0.44,159,2.37,4.3,266,2.23,167,14,False,0.0,2.37,305.76,,,,,
CAT,2025-04-03,CAT250919C00420000,CAT,2025-09-19 16:00:00 -04:00,call,420,2024-09-24 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,1.05,38,1.805,2.56,176,1.83,190,5,False,0.0,1.805,305.76,,,,,
CAT,2025-04-03,CAT250919C00430000,CAT,2025-09-19 16:00:00 -04:00,call,430,2024-09-24 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,0.58,163,1.355,2.13,206,1.33,57,5,False,0.0,1.355,305.76,,,,,
CAT,2025-04-03,CAT250919C00440000,CAT,2025-09-19 16:00:00 -04:00,call,440,2024-09-24 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,0.0,0,1.165,2.33,177,1.81,96,0,False,0.0,1.165,305.76,,,,,
CAT,2025-04-03,CAT250919P00175000,CAT,2025-09-19 16:00:00 -04:00,put,175,2025-03-05 09:30:00 -05:00,169,2025-04-03 16:00:00 -04:00,0.07,84,0.84,1.61,61,0.86,25,2,False,0.0,0.84,305.76,,,,,
CAT,2025-04-03,CAT250919P00180000,CAT,2025-09-19 16:00:00 -04:00,put,180,2025-02-18 09:30:00 -05:00,169,2025-04-03 16:00:00 -04:00,0.05,38,1.02,1.99,34,1.01,1,2,False,0.0,1.02,305.76,,,,,
CAT,2025-04-03,CAT250919P00185000,CAT,2025-09-19 16:00:00 -04:00,put,185,2024-09-24 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,0.38,249,1.255,2.13,101,0.8,77,0,False,0.0,1.255,305.76,,,,,
CAT,2025-04-03,CAT250919P00190000,CAT,2025-09-19 16:00:00 -04:00,put,190,2024-09-24 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,0.58,40,1.965,3.35,25,0.92,4,0,False,0.0,1.965,305.76,,,,,
CAT,2025-04-03,CAT250919P00195000,CAT,2025-09-19 16:00:00 -04:00,put,195,2024-09-24 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,0.43,29,1.74,3.05,34,1.35,3,2,False,0.0,1.74,305.76,,,,,
CAT,2025-04-03,CAT250919P00200000,CAT,2025-09-19 16:00:00 -04:00,put,200,2024-09-24 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,1.72,32,2.46,3.2,48,1.69,80,6,False,0.0,2.46,305.76,,,,,
CAT,2025-04-03,CAT250919P00210000,CAT,2025-09-19 16:00:00 -04:00,put,210,2024-09-24 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,1.8,66,2.825,3.85,24,2.15,8,15,False,0.0,2.825,305.76,,,,,
CAT,2025-04-03,CAT250919P00220000,CAT,2025-09-19 16:00:00 -04:00,put,220,2024-09-24 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,2.18,89,3.69,5.2,23,3.5,20,2,False,0.0,3.69,305.76,,,,,
CAT,2025-04-03,CAT250919P00230000,CAT,2025-09-19 16:00:00 -04:00,put,230,2024-09-24 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,3.55,47,4.8,6.05,113,4.6,38,15,False,0.0,4.8,305.76,,,,,
CAT,2025-04-03,CAT250919P00240000,CAT,2025-09-19 16:00:00 -04:00,put,240,2024-09-24 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,4.95,21,6.125,7.3,57,2.38,97,0,False,0.0,6.125,305.76,,,,,
CAT,2025-04-03,CAT250919P00250000,CAT,2025-09-19 16:00:00 -04:00,put,250,2024-09-24 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,6.8,21,7.75,8.7,14,7.61,71,15,False,0.0,7.75,305.76,,,,,
CAT,2025-04-03,CAT250919P00260000,CAT,2025-09-19 16:00:00 -04:00,put,260,2024-09-24 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,9.6,21,10.325,11.05,35,10.52,106,3,False,0.0,10.325,305.76,,,,,
CAT,2025-04-03,CAT250919P00270000,CAT,2025-09-19 16:00:00 -04:00,put,270,2024-09-24 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,11.25,16,12.1,12.95,29,12.45,301,19,False,0.0,12.1,305.76,,,,,
CAT,2025-04-03,CAT250919P00280000,CAT,2025-09-19 16:00:00 -04:00,put,280,2024-09-24 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,14.15,51,15.45,16.75,65,15.0,135,23,False,0.0,15.45,305.76,,,,,
CAT,2025-04-03,CAT250919P00290000,CAT,2025-09-19 16:00:00 -04:00,put,290,2024-09-24 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,17.9,22,18.85,19.8,38,18.8,355,142,False,0.0,18.85,305.76,,,,,
CAT,2025-04-03,CAT250919P00300000,CAT,2025-09-19 16:00:00 -04:00,put,300,2024-09-24 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,21.85,27,22.925,24.0,26,22.63,228,15,False,0.0,22.925,305.76,,,,,
CAT,2025-04-03,CAT250919P00310000,CAT,2025-09-19 16:00:00 -04:00,put,310,2024-09-24 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,27.45,1,28.2,28.95,10,27.3,771,72,True,4.24,23.96,305.76,,,,,
CAT,2025-04-03,CAT250919P00320000,CAT,2025-09-19 16:00:00 -04:00,put,320,2024-09-24 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,31.85,5,33.15,34.45,59,32.18,514,24,True,14.24,18.91,305.76,,,,,
CAT,2025-04-03,CAT250919P00330000,CAT,2025-09-19 16:00:00 -04:00,put,330,2024-09-24 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,37.6,35,38.875,40.15,35,38.0,256,21,True,24.24,14.635,305.76,,,,,
CAT,2025-04-03,CAT250919P00340000,CAT,2025-09-19 16:00:00 -04:00,put,340,2024-09-24 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,44.0,10,44.95,45.9,20,44.29,829,110,True,34.24,10.71,305.76,,,,,
CAT,2025-04-03,CAT250919P00350000,CAT,2025-09-19 16:00:00 -04:00,put,350,2024-09-24 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,51.3,17,52.775,54.25,27,46.6,469,6,True,44.24,8.535,305.76,,,,,
CAT,2025-04-03,CAT250919P00360000,CAT,2025-09-19 16:00:00 -04:00,put,360,2024-09-24 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,59.15,16,60.4,61.65,15,60.13,779,2,True,54.24,6.16,305.76,,,,,
CAT,2025-04-03,CAT250919P00370000,CAT,2025-09-19 16:00:00 -04:00,put,370,2024-09-24 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,66.75,21,68.45,70.15,13,38.85,137,0,True,64.24,4.21,305.76,,,,,
CAT,2025-04-03,CAT250919P00380000,CAT,2025-09-19 16:00:00 -04:00,put,380,2024-09-24 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,76.1,20,77.5,78.9,13,77.33,138,32,True,74.24,3.26,305.76,,,,,
CAT,2025-04-03,CAT250919P00390000,CAT,2025-09-19 16:00:00 -04:00,put,390,2024-09-24 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,84.3,6,86.025,87.75,13,53.22,77,0,True,84.24,1.785,305.76,,,,,
CAT,2025-04-03,CAT250919P00400000,CAT,2025-09-19 16:00:00 -04:00,put,400,2024-09-24 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,94.1,7,95.625,97.15,20,71.63,81,0,True,94.24,1.385,305.76,,,,,
CAT,2025-04-03,CAT250919P00410000,CAT,2025-09-19 16:00:00 -04:00,put,410,2024-09-24 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,103.35,15,105.15,106.95,15,46.11,70,0,True,104.24,0.91,305.76,,,,,
CAT,2025-04-03,CAT250919P00420000,CAT,2025-09-19 16:00:00 -04:00,put,420,2024-09-24 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,113.2,15,114.95,116.7,15,89.95,76,0,True,114.24,0.71,305.76,,,,,
CAT,2025-04-03,CAT250919P00430000,CAT,2025-09-19 16:00:00 -04:00,put,430,2024-09-24 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,122.95,15,124.75,126.55,15,46.9,4,0,True,124.24,0.51,305.76,,,,,
CAT,2025-04-03,CAT250919P00440000,CAT,2025-09-19 16:00:00 -04:00,put,440,2024-09-24 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,132.85,15,134.65,136.45,15,47.25,0,0,True,134.24,0.41,305.76,,,,,
