ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
CAT,2025-05-02,CAT250509C00330000,CAT,2025-05-09 16:00:00 -04:00,call,330.0,2025-03-27 09:30:00 -04:00,7,2025-05-02 16:00:00 -04:00,2.16,42,2.295,2.43,50,2.06,186,503,False,0.0,2.295,323.68,,,,,
CAT,2025-05-02,CAT250509C00332500,CAT,2025-05-09 16:00:00 -04:00,call,332.5,2025-04-30 09:30:00 -04:00,7,2025-05-02 16:00:00 -04:00,1.41,4,1.595,1.78,54,1.59,1,135,False,0.0,1.595,323.68,,,,,
CAT,2025-05-02,CAT250509C00335000,CAT,2025-05-09 16:00:00 -04:00,call,335.0,2025-03-27 09:30:00 -04:00,7,2025-05-02 16:00:00 -04:00,0.77,163,0.93,1.09,51,1.05,260,176,False,0.0,0.93,323.68,,,,,
CAT,2025-05-02,CAT250509C00337500,CAT,2025-05-09 16:00:00 -04:00,call,337.5,2025-04-30 09:30:00 -04:00,7,2025-05-02 16:00:00 -04:00,0.58,26,0.64,0.7,29,0.63,0,74,False,0.0,0.64,323.68,,,,,
CAT,2025-05-02,CAT250509C00340000,CAT,2025-05-09 16:00:00 -04:00,call,340.0,2025-03-27 09:30:00 -04:00,7,2025-05-02 16:00:00 -04:00,0.35,13,0.4,0.45,23,0.44,142,98,False,0.0,0.4,323.68,,,,,
CAT,2025-05-02,CAT250509C00342500,CAT,2025-05-09 16:00:00 -04:00,call,342.5,2025-04-30 09:30:00 -04:00,7,2025-05-02 16:00:00 -04:00,0.2,15,0.265,0.33,31,0.36,1,30,False,0.0,0.265,323.68,,,,,
CAT,2025-05-02,CAT250509C00345000,CAT,2025-05-09 16:00:00 -04:00,call,345.0,2025-03-27 09:30:00 -04:00,7,2025-05-02 16:00:00 -04:00,0.09,41,0.18,0.27,80,0.19,47,55,False,0.0,0.18,323.68,,,,,
CAT,2025-05-02,CAT250509C00347500,CAT,2025-05-09 16:00:00 -04:00,call,347.5,2025-04-30 09:30:00 -04:00,7,2025-05-02 16:00:00 -04:00,0.0,0,0.29,0.58,34,0.0,0,0,False,0.0,0.29,323.68,,,,,
CAT,2025-05-02,CAT250509C00350000,CAT,2025-05-09 16:00:00 -04:00,call,350.0,2025-03-27 09:30:00 -04:00,7,2025-05-02 16:00:00 -04:00,0.07,1,0.105,0.14,7,0.09,34,3,False,0.0,0.105,323.68,,,,,
CAT,2025-05-02,CAT250509C00355000,CAT,2025-05-09 16:00:00 -04:00,call,355.0,2025-03-27 09:30:00 -04:00,7,2025-05-02 16:00:00 -04:00,0.0,0,0.355,0.71,42,0.05,2,3,False,0.0,0.355,323.68,,,,,
CAT,2025-05-02,CAT250509C00360000,CAT,2025-05-09 16:00:00 -04:00,call,360.0,2025-03-27 09:30:00 -04:00,7,2025-05-02 16:00:00 -04:00,0.0,0,0.3,0.6,16,0.09,54,3,False,0.0,0.3,323.68,,,,,
CAT,2025-05-02,CAT250509P00282500,CAT,2025-05-09 16:00:00 -04:00,put,282.5,2025-04-21 09:30:00 -04:00,7,2025-05-02 16:00:00 -04:00,0.0,0,0.14,0.28,64,0.12,59,56,False,0.0,0.14,323.68,,,,,
CAT,2025-05-02,CAT250509P00285000,CAT,2025-05-09 16:00:00 -04:00,put,285.0,2025-03-27 09:30:00 -04:00,7,2025-05-02 16:00:00 -04:00,0.0,0,0.13,0.26,69,0.1,157,12,False,0.0,0.13,323.68,,,,,
CAT,2025-05-02,CAT250509P00287500,CAT,2025-05-09 16:00:00 -04:00,put,287.5,2025-04-21 09:30:00 -04:00,7,2025-05-02 16:00:00 -04:00,0.0,0,0.18,0.36,44,0.22,30,1,False,0.0,0.18,323.68,,,,,
CAT,2025-05-02,CAT250509P00290000,CAT,2025-05-09 16:00:00 -04:00,put,290.0,2025-03-27 09:30:00 -04:00,7,2025-05-02 16:00:00 -04:00,0.1,1,0.16,0.22,164,0.14,93,41,False,0.0,0.16,323.68,,,,,
CAT,2025-05-02,CAT250509P00292500,CAT,2025-05-09 16:00:00 -04:00,put,292.5,2025-04-21 09:30:00 -04:00,7,2025-05-02 16:00:00 -04:00,0.0,0,0.33,0.66,60,0.87,37,0,False,0.0,0.33,323.68,,,,,
CAT,2025-05-02,CAT250509P00295000,CAT,2025-05-09 16:00:00 -04:00,put,295.0,2025-03-27 09:30:00 -04:00,7,2025-05-02 16:00:00 -04:00,0.1,24,0.265,0.43,127,0.24,49,12,False,0.0,0.265,323.68,,,,,
CAT,2025-05-02,CAT250509P00297500,CAT,2025-05-09 16:00:00 -04:00,put,297.5,2025-04-21 09:30:00 -04:00,7,2025-05-02 16:00:00 -04:00,0.13,79,0.225,0.32,149,0.28,53,41,False,0.0,0.225,323.68,,,,,
CAT,2025-05-02,CAT250509P00300000,CAT,2025-05-09 16:00:00 -04:00,put,300.0,2025-03-27 09:30:00 -04:00,7,2025-05-02 16:00:00 -04:00,0.25,31,0.31,0.37,60,0.35,273,104,False,0.0,0.31,323.68,,,,,
CAT,2025-05-02,CAT250509P00302500,CAT,2025-05-09 16:00:00 -04:00,put,302.5,2025-04-21 09:30:00 -04:00,7,2025-05-02 16:00:00 -04:00,0.38,21,0.425,0.47,50,0.39,48,39,False,0.0,0.425,323.68,,,,,
CAT,2025-05-02,CAT250509P00305000,CAT,2025-05-09 16:00:00 -04:00,put,305.0,2025-03-27 09:30:00 -04:00,7,2025-05-02 16:00:00 -04:00,0.54,1,0.58,0.62,30,0.58,108,50,False,0.0,0.58,323.68,,,,,
CAT,2025-05-02,CAT250509P00307500,CAT,2025-05-09 16:00:00 -04:00,put,307.5,2025-04-21 09:30:00 -04:00,7,2025-05-02 16:00:00 -04:00,0.63,98,0.82,1.01,43,0.79,104,53,False,0.0,0.82,323.68,,,,,
CAT,2025-05-02,CAT250509P00310000,CAT,2025-05-09 16:00:00 -04:00,put,310.0,2025-03-27 09:30:00 -04:00,7,2025-05-02 16:00:00 -04:00,0.97,41,1.135,1.3,44,1.13,340,99,False,0.0,1.135,323.68,,,,,
CAT,2025-05-02,CAT250509P00312500,CAT,2025-05-09 16:00:00 -04:00,put,312.5,2025-04-30 09:30:00 -04:00,7,2025-05-02 16:00:00 -04:00,1.4,21,1.455,1.51,11,1.65,23,65,False,0.0,1.455,323.68,,,,,
CAT,2025-05-02,CAT250509P00315000,CAT,2025-05-09 16:00:00 -04:00,put,315.0,2025-03-27 09:30:00 -04:00,7,2025-05-02 16:00:00 -04:00,1.89,35,2.045,2.2,197,2.01,64,59,False,0.0,2.045,323.68,,,,,
CAT,2025-05-02,CAT250509P00317500,CAT,2025-05-09 16:00:00 -04:00,put,317.5,2025-04-30 09:30:00 -04:00,7,2025-05-02 16:00:00 -04:00,2.47,64,2.605,2.74,5,2.38,63,42,False,0.0,2.605,323.68,,,,,
CAT,2025-05-02,CAT250509P00320000,CAT,2025-05-09 16:00:00 -04:00,put,320.0,2025-03-27 09:30:00 -04:00,7,2025-05-02 16:00:00 -04:00,3.3,8,3.4,3.5,16,3.45,20,362,False,0.0,3.4,323.68,,,,,
CAT,2025-05-02,CAT250509P00322500,CAT,2025-05-09 16:00:00 -04:00,put,322.5,2025-04-30 09:30:00 -04:00,7,2025-05-02 16:00:00 -04:00,4.25,28,4.35,4.45,11,4.33,3,377,False,0.0,4.35,323.68,,,,,
CAT,2025-05-02,CAT250509P00325000,CAT,2025-05-09 16:00:00 -04:00,put,325.0,2025-03-27 09:30:00 -04:00,7,2025-05-02 16:00:00 -04:00,5.4,12,5.6,5.8,31,5.44,5,496,True,1.32,4.28,323.68,,,,,
CAT,2025-05-02,CAT250509P00327500,CAT,2025-05-09 16:00:00 -04:00,put,327.5,2025-04-30 09:30:00 -04:00,7,2025-05-02 16:00:00 -04:00,6.8,5,7.4,8.0,21,6.75,1,6,True,3.82,3.58,323.68,,,,,
CAT,2025-05-02,CAT250509P00330000,CAT,2025-05-09 16:00:00 -04:00,put,330.0,2025-03-27 09:30:00 -04:00,7,2025-05-02 16:00:00 -04:00,7.5,63,8.1,8.7,13,8.18,4,6,True,6.32,1.78,323.68,,,,,
CAT,2025-05-02,CAT250509P00332500,CAT,2025-05-09 16:00:00 -04:00,put,332.5,2025-04-30 09:30:00 -04:00,7,2025-05-02 16:00:00 -04:00,9.35,42,10.375,11.4,1,0.0,0,0,True,8.82,1.555,323.68,,,,,
CAT,2025-05-02,CAT250509P00335000,CAT,2025-05-09 16:00:00 -04:00,put,335.0,2025-03-27 09:30:00 -04:00,7,2025-05-02 16:00:00 -04:00,11.7,21,12.15,12.6,17,11.78,9,11,True,11.32,0.83,323.68,,,,,
CAT,2025-05-02,CAT250509P00337500,CAT,2025-05-09 16:00:00 -04:00,put,337.5,2025-04-30 09:30:00 -04:00,7,2025-05-02 16:00:00 -04:00,13.95,22,14.575,15.2,32,0.0,0,0,True,13.82,0.755,323.68,,,,,
CAT,2025-05-02,CAT250509P00340000,CAT,2025-05-09 16:00:00 -04:00,put,340.0,2025-03-27 09:30:00 -04:00,7,2025-05-02 16:00:00 -04:00,15.5,25,16.925,18.35,21,0.0,0,0,True,16.32,0.605,323.68,,,,,
CAT,2025-05-02,CAT250509P00342500,CAT,2025-05-09 16:00:00 -04:00,put,342.5,2025-04-30 09:30:00 -04:00,7,2025-05-02 16:00:00 -04:00,17.75,23,19.225,20.7,21,0.0,0,0,True,18.82,0.405,323.68,,,,,
CAT,2025-05-02,CAT250509P00345000,CAT,2025-05-09 16:00:00 -04:00,put,345.0,2025-03-27 09:30:00 -04:00,7,2025-05-02 16:00:00 -04:00,19.95,21,21.325,22.7,20,61.89,0,0,True,21.32,0.005,323.68,,,,,
CAT,2025-05-02,CAT250509P00347500,CAT,2025-05-09 16:00:00 -04:00,put,347.5,2025-04-30 09:30:00 -04:00,7,2025-05-02 16:00:00 -04:00,22.05,21,23.8,25.55,21,0.0,0,0,True,23.82,0.02,323.68,,,,,
CAT,2025-05-02,CAT250509P00350000,CAT,2025-05-09 16:00:00 -04:00,put,350.0,2025-03-27 09:30:00 -04:00,7,2025-05-02 16:00:00 -04:00,24.9,19,26.475,28.05,30,48.65,0,0,True,26.32,0.155,323.68,,,,,
CAT,2025-05-02,CAT250509P00355000,CAT,2025-05-09 16:00:00 -04:00,put,355.0,2025-03-27 09:30:00 -04:00,7,2025-05-02 16:00:00 -04:00,30.2,23,31.625,33.05,29,71.17,0,0,True,31.32,0.305,323.68,,,,,
CAT,2025-05-02,CAT250509P00360000,CAT,2025-05-09 16:00:00 -04:00,put,360.0,2025-03-27 09:30:00 -04:00,7,2025-05-02 16:00:00 -04:00,34.5,23,36.275,38.05,19,56.8,0,0,True,36.32,0.045,323.68,,,,,
