ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
CAT,2025-05-06,CAT251121C00270000,CAT,2025-11-21 16:00:00 -05:00,call,270,2025-03-20 09:30:00 -04:00,199,2025-05-06 16:00:00 -04:00,64.65,35,65.25,65.85,42,53.9,4,0,True,50.89,14.36,320.89,,,,,
CAT,2025-05-06,CAT251121C00280000,CAT,2025-11-21 16:00:00 -05:00,call,280,2025-03-20 09:30:00 -04:00,199,2025-05-06 16:00:00 -04:00,57.25,32,57.725,58.2,27,46.58,12,0,True,40.89,16.835,320.89,,,,,
CAT,2025-05-06,CAT251121C00290000,CAT,2025-11-21 16:00:00 -05:00,call,290,2025-03-20 09:30:00 -04:00,199,2025-05-06 16:00:00 -04:00,50.2,55,50.625,51.05,18,51.2,10,5,True,30.89,19.735,320.89,,,,,
CAT,2025-05-06,CAT251121C00300000,CAT,2025-11-21 16:00:00 -05:00,call,300,2025-03-20 09:30:00 -04:00,199,2025-05-06 16:00:00 -04:00,43.5,78,44.025,44.55,23,45.7,49,0,True,20.89,23.135,320.89,,,,,
CAT,2025-05-06,CAT251121C00310000,CAT,2025-11-21 16:00:00 -05:00,call,310,2025-03-20 09:30:00 -04:00,199,2025-05-06 16:00:00 -04:00,37.2,122,37.8,38.4,54,38.4,34,1,True,10.89,26.91,320.89,,,,,
CAT,2025-05-06,CAT251121C00320000,CAT,2025-11-21 16:00:00 -05:00,call,320,2025-03-20 09:30:00 -04:00,199,2025-05-06 16:00:00 -04:00,31.7,111,32.675,33.65,194,32.49,39,0,True,0.89,31.785,320.89,,,,,
CAT,2025-05-06,CAT251121C00330000,CAT,2025-11-21 16:00:00 -05:00,call,330,2025-03-20 09:30:00 -04:00,199,2025-05-06 16:00:00 -04:00,26.9,32,27.25,27.6,19,27.9,85,11,False,0.0,27.25,320.89,,,,,
CAT,2025-05-06,CAT251121C00340000,CAT,2025-11-21 16:00:00 -05:00,call,340,2025-03-20 09:30:00 -04:00,199,2025-05-06 16:00:00 -04:00,21.8,116,22.325,22.85,38,22.65,58,7,False,0.0,22.325,320.89,,,,,
CAT,2025-05-06,CAT251121C00350000,CAT,2025-11-21 16:00:00 -05:00,call,350,2025-03-20 09:30:00 -04:00,199,2025-05-06 16:00:00 -04:00,18.3,26,18.575,18.85,35,19.55,27,4,False,0.0,18.575,320.89,,,,,
CAT,2025-05-06,CAT251121C00360000,CAT,2025-11-21 16:00:00 -05:00,call,360,2025-03-20 09:30:00 -04:00,199,2025-05-06 16:00:00 -04:00,14.65,103,15.025,15.4,77,15.69,36,14,False,0.0,15.025,320.89,,,,,
CAT,2025-05-06,CAT251121C00370000,CAT,2025-11-21 16:00:00 -05:00,call,370,2025-03-20 09:30:00 -04:00,199,2025-05-06 16:00:00 -04:00,11.9,29,12.175,12.45,74,12.6,111,0,False,0.0,12.175,320.89,,,,,
CAT,2025-05-06,CAT251121C00380000,CAT,2025-11-21 16:00:00 -05:00,call,380,2025-03-20 09:30:00 -04:00,199,2025-05-06 16:00:00 -04:00,9.05,123,9.475,9.9,88,10.0,91,1,False,0.0,9.475,320.89,,,,,
CAT,2025-05-06,CAT251121C00390000,CAT,2025-11-21 16:00:00 -05:00,call,390,2025-03-20 09:30:00 -04:00,199,2025-05-06 16:00:00 -04:00,7.4,30,7.6,7.8,50,7.85,15,5,False,0.0,7.6,320.89,,,,,
CAT,2025-05-06,CAT251121C00400000,CAT,2025-11-21 16:00:00 -05:00,call,400,2025-03-20 09:30:00 -04:00,199,2025-05-06 16:00:00 -04:00,5.55,186,5.85,6.15,118,6.0,138,1,False,0.0,5.85,320.89,,,,,
CAT,2025-05-06,CAT251121C00410000,CAT,2025-11-21 16:00:00 -05:00,call,410,2025-03-20 09:30:00 -04:00,199,2025-05-06 16:00:00 -04:00,4.45,16,4.575,4.7,24,4.79,43,0,False,0.0,4.575,320.89,,,,,
CAT,2025-05-06,CAT251121C00420000,CAT,2025-11-21 16:00:00 -05:00,call,420,2025-03-20 09:30:00 -04:00,199,2025-05-06 16:00:00 -04:00,3.4,12,3.525,3.65,25,3.9,35,0,False,0.0,3.525,320.89,,,,,
CAT,2025-05-06,CAT251121C00430000,CAT,2025-11-21 16:00:00 -05:00,call,430,2025-03-20 09:30:00 -04:00,199,2025-05-06 16:00:00 -04:00,2.45,11,2.8,3.15,29,1.67,5,0,False,0.0,2.8,320.89,,,,,
CAT,2025-05-06,CAT251121C00440000,CAT,2025-11-21 16:00:00 -05:00,call,440,2025-03-20 09:30:00 -04:00,199,2025-05-06 16:00:00 -04:00,1.82,19,2.11,2.4,24,1.12,15,0,False,0.0,2.11,320.89,,,,,
CAT,2025-05-06,CAT251121C00450000,CAT,2025-11-21 16:00:00 -05:00,call,450,2025-03-20 09:30:00 -04:00,199,2025-05-06 16:00:00 -04:00,1.21,20,1.55,1.89,10,1.21,6,0,False,0.0,1.55,320.89,,,,,
CAT,2025-05-06,CAT251121C00460000,CAT,2025-11-21 16:00:00 -05:00,call,460,2025-03-20 09:30:00 -04:00,199,2025-05-06 16:00:00 -04:00,0.56,142,1.49,2.42,132,2.51,4,0,False,0.0,1.49,320.89,,,,,
CAT,2025-05-06,CAT251121P00185000,CAT,2025-11-21 16:00:00 -05:00,put,185,2025-03-24 09:30:00 -04:00,199,2025-05-06 16:00:00 -04:00,1.0,56,1.385,1.77,61,1.33,14,0,False,0.0,1.385,320.89,,,,,
CAT,2025-05-06,CAT251121P00190000,CAT,2025-11-21 16:00:00 -05:00,put,190,2025-03-24 09:30:00 -04:00,199,2025-05-06 16:00:00 -04:00,1.0,22,1.56,2.12,21,4.23,3,0,False,0.0,1.56,320.89,,,,,
CAT,2025-05-06,CAT251121P00195000,CAT,2025-11-21 16:00:00 -05:00,put,195,2025-03-24 09:30:00 -04:00,199,2025-05-06 16:00:00 -04:00,0.53,48,1.55,2.57,30,2.69,5,0,False,0.0,1.55,320.89,,,,,
CAT,2025-05-06,CAT251121P00200000,CAT,2025-11-21 16:00:00 -05:00,put,200,2025-03-20 09:30:00 -04:00,199,2025-05-06 16:00:00 -04:00,1.88,10,2.23,2.58,28,1.9,140,0,False,0.0,2.23,320.89,,,,,
CAT,2025-05-06,CAT251121P00210000,CAT,2025-11-21 16:00:00 -05:00,put,210,2025-03-20 09:30:00 -04:00,199,2025-05-06 16:00:00 -04:00,2.48,8,2.79,3.1,32,2.44,17,0,False,0.0,2.79,320.89,,,,,
CAT,2025-05-06,CAT251121P00220000,CAT,2025-11-21 16:00:00 -05:00,put,220,2025-03-20 09:30:00 -04:00,199,2025-05-06 16:00:00 -04:00,2.91,34,3.33,3.75,12,5.15,28,0,False,0.0,3.33,320.89,,,,,
CAT,2025-05-06,CAT251121P00230000,CAT,2025-11-21 16:00:00 -05:00,put,230,2025-03-20 09:30:00 -04:00,199,2025-05-06 16:00:00 -04:00,3.2,38,3.925,4.65,10,5.98,23,0,False,0.0,3.925,320.89,,,,,
CAT,2025-05-06,CAT251121P00240000,CAT,2025-11-21 16:00:00 -05:00,put,240,2025-03-20 09:30:00 -04:00,199,2025-05-06 16:00:00 -04:00,5.25,70,5.625,6.0,88,5.06,56,0,False,0.0,5.625,320.89,,,,,
CAT,2025-05-06,CAT251121P00250000,CAT,2025-11-21 16:00:00 -05:00,put,250,2025-03-20 09:30:00 -04:00,199,2025-05-06 16:00:00 -04:00,6.65,14,6.8,6.95,5,6.58,316,0,False,0.0,6.8,320.89,,,,,
CAT,2025-05-06,CAT251121P00260000,CAT,2025-11-21 16:00:00 -05:00,put,260,2025-03-20 09:30:00 -04:00,199,2025-05-06 16:00:00 -04:00,8.25,42,8.5,8.75,22,8.25,320,1,False,0.0,8.5,320.89,,,,,
CAT,2025-05-06,CAT251121P00270000,CAT,2025-11-21 16:00:00 -05:00,put,270,2025-03-20 09:30:00 -04:00,199,2025-05-06 16:00:00 -04:00,10.3,10,10.525,10.75,18,10.55,240,11,False,0.0,10.525,320.89,,,,,
CAT,2025-05-06,CAT251121P00280000,CAT,2025-11-21 16:00:00 -05:00,put,280,2025-03-20 09:30:00 -04:00,199,2025-05-06 16:00:00 -04:00,12.35,109,12.725,13.1,21,12.4,621,0,False,0.0,12.725,320.89,,,,,
CAT,2025-05-06,CAT251121P00290000,CAT,2025-11-21 16:00:00 -05:00,put,290,2025-03-20 09:30:00 -04:00,199,2025-05-06 16:00:00 -04:00,15.4,24,15.575,15.75,6,15.77,38,2,False,0.0,15.575,320.89,,,,,
CAT,2025-05-06,CAT251121P00300000,CAT,2025-11-21 16:00:00 -05:00,put,300,2025-03-20 09:30:00 -04:00,199,2025-05-06 16:00:00 -04:00,18.7,23,18.825,18.95,5,18.67,773,16,False,0.0,18.825,320.89,,,,,
CAT,2025-05-06,CAT251121P00310000,CAT,2025-11-21 16:00:00 -05:00,put,310,2025-03-20 09:30:00 -04:00,199,2025-05-06 16:00:00 -04:00,22.2,20,22.45,22.7,7,20.47,102,0,False,0.0,22.45,320.89,,,,,
CAT,2025-05-06,CAT251121P00320000,CAT,2025-11-21 16:00:00 -05:00,put,320,2025-03-20 09:30:00 -04:00,199,2025-05-06 16:00:00 -04:00,25.7,151,26.45,27.2,47,25.35,46,0,False,0.0,26.45,320.89,,,,,
CAT,2025-05-06,CAT251121P00330000,CAT,2025-11-21 16:00:00 -05:00,put,330,2025-03-20 09:30:00 -04:00,199,2025-05-06 16:00:00 -04:00,30.85,21,31.525,32.2,98,28.91,29,0,True,9.11,22.415,320.89,,,,,
CAT,2025-05-06,CAT251121P00340000,CAT,2025-11-21 16:00:00 -05:00,put,340,2025-03-20 09:30:00 -04:00,199,2025-05-06 16:00:00 -04:00,35.35,63,36.275,37.2,32,36.4,24,0,True,19.11,17.165,320.89,,,,,
CAT,2025-05-06,CAT251121P00350000,CAT,2025-11-21 16:00:00 -05:00,put,350,2025-03-20 09:30:00 -04:00,199,2025-05-06 16:00:00 -04:00,42.0,53,42.75,43.5,67,44.7,46,0,True,29.11,13.64,320.89,,,,,
CAT,2025-05-06,CAT251121P00360000,CAT,2025-11-21 16:00:00 -05:00,put,360,2025-03-20 09:30:00 -04:00,199,2025-05-06 16:00:00 -04:00,48.45,20,49.625,50.8,89,56.95,36,0,True,39.11,10.515,320.89,,,,,
CAT,2025-05-06,CAT251121P00370000,CAT,2025-11-21 16:00:00 -05:00,put,370,2025-03-20 09:30:00 -04:00,199,2025-05-06 16:00:00 -04:00,55.45,39,56.35,57.25,65,71.4,10,0,True,49.11,7.24,320.89,,,,,
CAT,2025-05-06,CAT251121P00380000,CAT,2025-11-21 16:00:00 -05:00,put,380,2025-03-20 09:30:00 -04:00,199,2025-05-06 16:00:00 -04:00,62.9,23,63.85,64.8,58,103.0,3,0,True,59.11,4.74,320.89,,,,,
CAT,2025-05-06,CAT251121P00390000,CAT,2025-11-21 16:00:00 -05:00,put,390,2025-03-20 09:30:00 -04:00,199,2025-05-06 16:00:00 -04:00,71.15,21,72.0,72.85,32,111.4,1,0,True,69.11,2.89,320.89,,,,,
CAT,2025-05-06,CAT251121P00400000,CAT,2025-11-21 16:00:00 -05:00,put,400,2025-03-20 09:30:00 -04:00,199,2025-05-06 16:00:00 -04:00,79.75,51,80.65,81.55,54,131.25,13,0,True,79.11,1.54,320.89,,,,,
CAT,2025-05-06,CAT251121P00410000,CAT,2025-11-21 16:00:00 -05:00,put,410,2025-03-20 09:30:00 -04:00,199,2025-05-06 16:00:00 -04:00,87.7,20,89.125,90.55,18,106.4,0,0,True,89.11,0.015,320.89,,,,,
CAT,2025-05-06,CAT251121P00420000,CAT,2025-11-21 16:00:00 -05:00,put,420,2025-03-20 09:30:00 -04:00,199,2025-05-06 16:00:00 -04:00,97.2,16,99.0,100.8,21,0.0,0,0,True,99.11,0.11,320.89,,,,,
CAT,2025-05-06,CAT251121P00430000,CAT,2025-11-21 16:00:00 -05:00,put,430,2025-03-20 09:30:00 -04:00,199,2025-05-06 16:00:00 -04:00,107.05,16,108.925,110.8,21,0.0,0,0,True,109.11,0.185,320.89,,,,,
CAT,2025-05-06,CAT251121P00440000,CAT,2025-11-21 16:00:00 -05:00,put,440,2025-03-20 09:30:00 -04:00,199,2025-05-06 16:00:00 -04:00,117.05,17,118.825,120.6,19,0.0,0,0,True,119.11,0.285,320.89,,,,,
CAT,2025-05-06,CAT251121P00450000,CAT,2025-11-21 16:00:00 -05:00,put,450,2025-03-20 09:30:00 -04:00,199,2025-05-06 16:00:00 -04:00,127.1,19,128.8,130.5,19,0.0,0,0,True,129.11,0.31,320.89,,,,,
CAT,2025-05-06,CAT251121P00460000,CAT,2025-11-21 16:00:00 -05:00,put,460,2025-03-20 09:30:00 -04:00,199,2025-05-06 16:00:00 -04:00,137.05,20,138.925,140.8,21,0.0,0,0,True,139.11,0.185,320.89,,,,,
