ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
CAT,2025-05-01,CAT250530C00335000,CAT,2025-05-30 16:00:00 -04:00,call,335,2025-04-10 09:30:00 -04:00,29,2025-05-01 16:00:00 -04:00,1.69,41,2.42,3.15,10,3.1,34,49,False,0.0,2.42,313.96,,,,,
CAT,2025-05-01,CAT250530C00340000,CAT,2025-05-30 16:00:00 -04:00,call,340,2025-04-10 09:30:00 -04:00,29,2025-05-01 16:00:00 -04:00,1.43,25,1.875,2.32,11,2.11,40,34,False,0.0,1.875,313.96,,,,,
CAT,2025-05-01,CAT250530C00345000,CAT,2025-05-30 16:00:00 -04:00,call,345,2025-04-10 09:30:00 -04:00,29,2025-05-01 16:00:00 -04:00,1.17,15,1.36,1.55,21,1.81,10,3,False,0.0,1.36,313.96,,,,,
CAT,2025-05-01,CAT250530C00350000,CAT,2025-05-30 16:00:00 -04:00,call,350,2025-04-10 09:30:00 -04:00,29,2025-05-01 16:00:00 -04:00,0.72,17,1.23,1.74,116,0.95,14,9,False,0.0,1.23,313.96,,,,,
CAT,2025-05-01,CAT250530C00355000,CAT,2025-05-30 16:00:00 -04:00,call,355,2025-04-10 09:30:00 -04:00,29,2025-05-01 16:00:00 -04:00,0.45,19,0.65,0.85,71,0.6,1,1,False,0.0,0.65,313.96,,,,,
CAT,2025-05-01,CAT250530C00360000,CAT,2025-05-30 16:00:00 -04:00,call,360,2025-04-10 09:30:00 -04:00,29,2025-05-01 16:00:00 -04:00,0.01,80,0.79,1.57,86,1.08,3,0,False,0.0,0.79,313.96,,,,,
CAT,2025-05-01,CAT250530C00365000,CAT,2025-05-30 16:00:00 -04:00,call,365,2025-04-11 09:30:00 -04:00,29,2025-05-01 16:00:00 -04:00,0.01,31,0.78,1.55,17,0.4,18,0,False,0.0,0.78,313.96,,,,,
CAT,2025-05-01,CAT250530C00370000,CAT,2025-05-30 16:00:00 -04:00,call,370,2025-04-11 09:30:00 -04:00,29,2025-05-01 16:00:00 -04:00,0.0,0,0.74,1.48,18,0.0,0,0,False,0.0,0.74,313.96,,,,,
CAT,2025-05-01,CAT250530C00375000,CAT,2025-05-30 16:00:00 -04:00,call,375,2025-04-11 09:30:00 -04:00,29,2025-05-01 16:00:00 -04:00,0.0,0,0.705,1.41,17,0.0,0,0,False,0.0,0.705,313.96,,,,,
CAT,2025-05-01,CAT250530C00380000,CAT,2025-05-30 16:00:00 -04:00,call,380,2025-04-11 09:30:00 -04:00,29,2025-05-01 16:00:00 -04:00,0.0,0,0.7,1.4,19,0.0,0,0,False,0.0,0.7,313.96,,,,,
CAT,2025-05-01,CAT250530C00385000,CAT,2025-05-30 16:00:00 -04:00,call,385,2025-04-11 09:30:00 -04:00,29,2025-05-01 16:00:00 -04:00,0.0,0,1.075,2.15,25,0.0,0,0,False,0.0,1.075,313.96,,,,,
CAT,2025-05-01,CAT250530P00240000,CAT,2025-05-30 16:00:00 -04:00,put,240,2025-04-10 09:30:00 -04:00,29,2025-05-01 16:00:00 -04:00,0.01,14,0.755,1.5,17,0.0,0,0,False,0.0,0.755,313.96,,,,,
CAT,2025-05-01,CAT250530P00245000,CAT,2025-05-30 16:00:00 -04:00,put,245,2025-04-10 09:30:00 -04:00,29,2025-05-01 16:00:00 -04:00,0.01,16,0.785,1.56,17,0.71,31,0,False,0.0,0.785,313.96,,,,,
CAT,2025-05-01,CAT250530P00250000,CAT,2025-05-30 16:00:00 -04:00,put,250,2025-04-10 09:30:00 -04:00,29,2025-05-01 16:00:00 -04:00,0.01,33,0.305,0.6,4,0.93,76,0,False,0.0,0.305,313.96,,,,,
CAT,2025-05-01,CAT250530P00255000,CAT,2025-05-30 16:00:00 -04:00,put,255,2025-04-10 09:30:00 -04:00,29,2025-05-01 16:00:00 -04:00,0.01,33,0.87,1.73,17,1.41,3,0,False,0.0,0.87,313.96,,,,,
CAT,2025-05-01,CAT250530P00260000,CAT,2025-05-30 16:00:00 -04:00,put,260,2025-04-10 09:30:00 -04:00,29,2025-05-01 16:00:00 -04:00,0.01,101,0.48,0.95,77,1.1,5,0,False,0.0,0.48,313.96,,,,,
CAT,2025-05-01,CAT250530P00265000,CAT,2025-05-30 16:00:00 -04:00,put,265,2025-04-10 09:30:00 -04:00,29,2025-05-01 16:00:00 -04:00,0.25,1,0.65,1.05,1,1.28,14,0,False,0.0,0.65,313.96,,,,,
CAT,2025-05-01,CAT250530P00270000,CAT,2025-05-30 16:00:00 -04:00,put,270,2025-04-10 09:30:00 -04:00,29,2025-05-01 16:00:00 -04:00,0.91,10,1.25,1.59,81,1.76,16,0,False,0.0,1.25,313.96,,,,,
CAT,2025-05-01,CAT250530P00275000,CAT,2025-05-30 16:00:00 -04:00,put,275,2025-04-10 09:30:00 -04:00,29,2025-05-01 16:00:00 -04:00,1.23,19,1.37,1.51,23,1.0,54,17,False,0.0,1.37,313.96,,,,,
CAT,2025-05-01,CAT250530P00280000,CAT,2025-05-30 16:00:00 -04:00,put,280,2025-04-10 09:30:00 -04:00,29,2025-05-01 16:00:00 -04:00,1.58,18,1.935,2.29,80,1.83,48,30,False,0.0,1.935,313.96,,,,,
CAT,2025-05-01,CAT250530P00285000,CAT,2025-05-30 16:00:00 -04:00,put,285,2025-04-10 09:30:00 -04:00,29,2025-05-01 16:00:00 -04:00,2.13,7,2.265,2.4,14,2.32,47,44,False,0.0,2.265,313.96,,,,,
CAT,2025-05-01,CAT250530P00290000,CAT,2025-05-30 16:00:00 -04:00,put,290,2025-04-10 09:30:00 -04:00,29,2025-05-01 16:00:00 -04:00,2.67,9,2.91,3.15,22,2.72,16,6,False,0.0,2.91,313.96,,,,,
CAT,2025-05-01,CAT250530P00295000,CAT,2025-05-30 16:00:00 -04:00,put,295,2025-04-10 09:30:00 -04:00,29,2025-05-01 16:00:00 -04:00,3.45,100,3.975,4.5,19,6.38,8,0,False,0.0,3.975,313.96,,,,,
CAT,2025-05-01,CAT250530P00300000,CAT,2025-05-30 16:00:00 -04:00,put,300,2025-04-10 09:30:00 -04:00,29,2025-05-01 16:00:00 -04:00,4.45,10,4.9,5.35,13,4.8,11,16,False,0.0,4.9,313.96,,,,,
CAT,2025-05-01,CAT250530P00305000,CAT,2025-05-30 16:00:00 -04:00,put,305,2025-04-10 09:30:00 -04:00,29,2025-05-01 16:00:00 -04:00,6.3,21,6.625,6.95,8,6.1,9,11,False,0.0,6.625,313.96,,,,,
CAT,2025-05-01,CAT250530P00310000,CAT,2025-05-30 16:00:00 -04:00,put,310,2025-04-10 09:30:00 -04:00,29,2025-05-01 16:00:00 -04:00,7.1,49,7.8,8.5,7,8.01,3,5,False,0.0,7.8,313.96,,,,,
CAT,2025-05-01,CAT250530P00315000,CAT,2025-05-30 16:00:00 -04:00,put,315,2025-04-10 09:30:00 -04:00,29,2025-05-01 16:00:00 -04:00,10.25,6,10.575,10.9,19,9.2,0,7,True,1.04,9.535,313.96,,,,,
CAT,2025-05-01,CAT250530P00320000,CAT,2025-05-30 16:00:00 -04:00,put,320,2025-04-10 09:30:00 -04:00,29,2025-05-01 16:00:00 -04:00,10.8,21,12.125,13.45,25,11.0,37,6,True,6.04,6.085,313.96,,,,,
CAT,2025-05-01,CAT250530P00325000,CAT,2025-05-30 16:00:00 -04:00,put,325,2025-04-10 09:30:00 -04:00,29,2025-05-01 16:00:00 -04:00,15.6,18,16.025,16.45,16,12.95,5,1,True,11.04,4.985,313.96,,,,,
CAT,2025-05-01,CAT250530P00330000,CAT,2025-05-30 16:00:00 -04:00,put,330,2025-04-10 09:30:00 -04:00,29,2025-05-01 16:00:00 -04:00,18.75,12,19.725,20.7,26,23.45,21,0,True,16.04,3.685,313.96,,,,,
CAT,2025-05-01,CAT250530P00335000,CAT,2025-05-30 16:00:00 -04:00,put,335,2025-04-10 09:30:00 -04:00,29,2025-05-01 16:00:00 -04:00,22.2,22,23.375,24.55,32,19.72,1,1,True,21.04,2.335,313.96,,,,,
CAT,2025-05-01,CAT250530P00340000,CAT,2025-05-30 16:00:00 -04:00,put,340,2025-04-10 09:30:00 -04:00,29,2025-05-01 16:00:00 -04:00,26.0,16,27.075,28.15,19,23.72,1,1,True,26.04,1.035,313.96,,,,,
CAT,2025-05-01,CAT250530P00345000,CAT,2025-05-30 16:00:00 -04:00,put,345,2025-04-10 09:30:00 -04:00,29,2025-05-01 16:00:00 -04:00,29.9,28,31.275,32.65,25,54.01,3,0,True,31.04,0.235,313.96,,,,,
CAT,2025-05-01,CAT250530P00350000,CAT,2025-05-30 16:00:00 -04:00,put,350,2025-04-10 09:30:00 -04:00,29,2025-05-01 16:00:00 -04:00,34.55,17,36.0,37.45,25,0.0,0,0,True,36.04,0.04,313.96,,,,,
CAT,2025-05-01,CAT250530P00355000,CAT,2025-05-30 16:00:00 -04:00,put,355,2025-04-10 09:30:00 -04:00,29,2025-05-01 16:00:00 -04:00,39.35,17,40.925,42.5,21,0.0,0,0,True,41.04,0.115,313.96,,,,,
CAT,2025-05-01,CAT250530P00360000,CAT,2025-05-30 16:00:00 -04:00,put,360,2025-04-10 09:30:00 -04:00,29,2025-05-01 16:00:00 -04:00,44.3,13,45.95,47.6,23,48.98,0,0,True,46.04,0.09,313.96,,,,,
CAT,2025-05-01,CAT250530P00365000,CAT,2025-05-30 16:00:00 -04:00,put,365,2025-04-11 09:30:00 -04:00,29,2025-05-01 16:00:00 -04:00,49.3,8,50.95,52.6,8,0.0,0,0,True,51.04,0.09,313.96,,,,,
CAT,2025-05-01,CAT250530P00370000,CAT,2025-05-30 16:00:00 -04:00,put,370,2025-04-11 09:30:00 -04:00,29,2025-05-01 16:00:00 -04:00,54.4,17,55.9,57.4,15,0.0,0,0,True,56.04,0.14,313.96,,,,,
CAT,2025-05-01,CAT250530P00375000,CAT,2025-05-30 16:00:00 -04:00,put,375,2025-04-11 09:30:00 -04:00,29,2025-05-01 16:00:00 -04:00,59.3,17,60.925,62.55,17,76.5,0,0,True,61.04,0.115,313.96,,,,,
CAT,2025-05-01,CAT250530P00380000,CAT,2025-05-30 16:00:00 -04:00,put,380,2025-04-11 09:30:00 -04:00,29,2025-05-01 16:00:00 -04:00,64.3,17,66.075,67.85,21,0.0,0,0,True,66.04,0.035,313.96,,,,,
CAT,2025-05-01,CAT250530P00385000,CAT,2025-05-30 16:00:00 -04:00,put,385,2025-04-11 09:30:00 -04:00,29,2025-05-01 16:00:00 -04:00,69.35,19,70.875,72.4,15,0.0,0,0,True,71.04,0.165,313.96,,,,,
