ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
CAT,2025-05-01,CAT251121C00260000,CAT,2025-11-21 16:00:00 -05:00,call,260,2025-03-20 09:30:00 -04:00,204,2025-05-01 16:00:00 -04:00,66.4,12,67.475,68.55,18,52.25,3,0,True,53.96,13.515,313.96,,,,,
CAT,2025-05-01,CAT251121C00270000,CAT,2025-11-21 16:00:00 -05:00,call,270,2025-03-20 09:30:00 -04:00,204,2025-05-01 16:00:00 -04:00,58.85,40,59.7,60.55,51,53.9,4,0,True,43.96,15.74,313.96,,,,,
CAT,2025-05-01,CAT251121C00280000,CAT,2025-11-21 16:00:00 -05:00,call,280,2025-03-20 09:30:00 -04:00,204,2025-05-01 16:00:00 -04:00,51.2,43,52.85,54.5,16,46.58,12,0,True,33.96,18.89,313.96,,,,,
CAT,2025-05-01,CAT251121C00290000,CAT,2025-11-21 16:00:00 -05:00,call,290,2025-03-20 09:30:00 -04:00,204,2025-05-01 16:00:00 -04:00,44.55,73,46.15,47.75,41,40.7,10,0,True,23.96,22.19,313.96,,,,,
CAT,2025-05-01,CAT251121C00300000,CAT,2025-11-21 16:00:00 -05:00,call,300,2025-03-20 09:30:00 -04:00,204,2025-05-01 16:00:00 -04:00,39.05,30,39.425,39.8,5,35.25,34,0,True,13.96,25.465,313.96,,,,,
CAT,2025-05-01,CAT251121C00310000,CAT,2025-11-21 16:00:00 -05:00,call,310,2025-03-20 09:30:00 -04:00,204,2025-05-01 16:00:00 -04:00,32.6,156,34.3,36.0,101,35.5,19,6,True,3.96,30.34,313.96,,,,,
CAT,2025-05-01,CAT251121C00320000,CAT,2025-11-21 16:00:00 -05:00,call,320,2025-03-20 09:30:00 -04:00,204,2025-05-01 16:00:00 -04:00,28.05,16,28.325,28.6,5,28.3,39,2,False,0.0,28.325,313.96,,,,,
CAT,2025-05-01,CAT251121C00330000,CAT,2025-11-21 16:00:00 -05:00,call,330,2025-03-20 09:30:00 -04:00,204,2025-05-01 16:00:00 -04:00,23.05,11,23.9,24.75,30,23.42,89,3,False,0.0,23.9,313.96,,,,,
CAT,2025-05-01,CAT251121C00340000,CAT,2025-11-21 16:00:00 -05:00,call,340,2025-03-20 09:30:00 -04:00,204,2025-05-01 16:00:00 -04:00,18.6,134,19.6,20.6,142,14.8,59,0,False,0.0,19.6,313.96,,,,,
CAT,2025-05-01,CAT251121C00350000,CAT,2025-11-21 16:00:00 -05:00,call,350,2025-03-20 09:30:00 -04:00,204,2025-05-01 16:00:00 -04:00,15.05,25,16.0,16.95,98,16.26,22,2,False,0.0,16.0,313.96,,,,,
CAT,2025-05-01,CAT251121C00360000,CAT,2025-11-21 16:00:00 -05:00,call,360,2025-03-20 09:30:00 -04:00,204,2025-05-01 16:00:00 -04:00,12.4,21,12.65,12.9,24,9.31,33,0,False,0.0,12.65,313.96,,,,,
CAT,2025-05-01,CAT251121C00370000,CAT,2025-11-21 16:00:00 -05:00,call,370,2025-03-20 09:30:00 -04:00,204,2025-05-01 16:00:00 -04:00,9.25,123,9.75,10.25,24,8.35,111,0,False,0.0,9.75,313.96,,,,,
CAT,2025-05-01,CAT251121C00380000,CAT,2025-11-21 16:00:00 -05:00,call,380,2025-03-20 09:30:00 -04:00,204,2025-05-01 16:00:00 -04:00,7.65,33,7.85,8.05,25,8.04,63,30,False,0.0,7.85,313.96,,,,,
CAT,2025-05-01,CAT251121C00390000,CAT,2025-11-21 16:00:00 -05:00,call,390,2025-03-20 09:30:00 -04:00,204,2025-05-01 16:00:00 -04:00,5.9,10,6.075,6.25,24,4.8,10,0,False,0.0,6.075,313.96,,,,,
CAT,2025-05-01,CAT251121C00400000,CAT,2025-11-21 16:00:00 -05:00,call,400,2025-03-20 09:30:00 -04:00,204,2025-05-01 16:00:00 -04:00,4.45,26,4.625,4.8,5,4.6,68,2,False,0.0,4.625,313.96,,,,,
CAT,2025-05-01,CAT251121C00410000,CAT,2025-11-21 16:00:00 -05:00,call,410,2025-03-20 09:30:00 -04:00,204,2025-05-01 16:00:00 -04:00,3.45,8,3.575,3.7,14,2.96,45,0,False,0.0,3.575,313.96,,,,,
CAT,2025-05-01,CAT251121C00420000,CAT,2025-11-21 16:00:00 -05:00,call,420,2025-03-20 09:30:00 -04:00,204,2025-05-01 16:00:00 -04:00,2.57,26,2.685,2.8,16,2.7,17,15,False,0.0,2.685,313.96,,,,,
CAT,2025-05-01,CAT251121C00430000,CAT,2025-11-21 16:00:00 -05:00,call,430,2025-03-20 09:30:00 -04:00,204,2025-05-01 16:00:00 -04:00,1.89,9,2.0,2.11,4,1.67,5,0,False,0.0,2.0,313.96,,,,,
CAT,2025-05-01,CAT251121C00440000,CAT,2025-11-21 16:00:00 -05:00,call,440,2025-03-20 09:30:00 -04:00,204,2025-05-01 16:00:00 -04:00,1.3,35,1.635,1.97,7,1.12,15,0,False,0.0,1.635,313.96,,,,,
CAT,2025-05-01,CAT251121C00450000,CAT,2025-11-21 16:00:00 -05:00,call,450,2025-03-20 09:30:00 -04:00,204,2025-05-01 16:00:00 -04:00,0.63,39,1.465,2.3,70,1.21,6,0,False,0.0,1.465,313.96,,,,,
CAT,2025-05-01,CAT251121P00180000,CAT,2025-11-21 16:00:00 -05:00,put,180,2025-03-24 09:30:00 -04:00,204,2025-05-01 16:00:00 -04:00,0.61,20,1.55,2.49,17,2.7,19,0,False,0.0,1.55,313.96,,,,,
CAT,2025-05-01,CAT251121P00185000,CAT,2025-11-21 16:00:00 -05:00,put,185,2025-03-24 09:30:00 -04:00,204,2025-05-01 16:00:00 -04:00,0.7,17,1.74,2.78,17,3.77,8,0,False,0.0,1.74,313.96,,,,,
CAT,2025-05-01,CAT251121P00190000,CAT,2025-11-21 16:00:00 -05:00,put,190,2025-03-24 09:30:00 -04:00,204,2025-05-01 16:00:00 -04:00,1.04,17,1.93,2.82,17,4.23,3,0,False,0.0,1.93,313.96,,,,,
CAT,2025-05-01,CAT251121P00195000,CAT,2025-11-21 16:00:00 -05:00,put,195,2025-03-24 09:30:00 -04:00,204,2025-05-01 16:00:00 -04:00,0.67,17,1.6,2.53,7,2.69,5,0,False,0.0,1.6,313.96,,,,,
CAT,2025-05-01,CAT251121P00200000,CAT,2025-11-21 16:00:00 -05:00,put,200,2025-03-20 09:30:00 -04:00,204,2025-05-01 16:00:00 -04:00,2.14,30,2.275,2.41,5,2.53,80,0,False,0.0,2.275,313.96,,,,,
CAT,2025-05-01,CAT251121P00210000,CAT,2025-11-21 16:00:00 -05:00,put,210,2025-03-20 09:30:00 -04:00,204,2025-05-01 16:00:00 -04:00,2.8,22,2.925,3.05,3,3.51,19,0,False,0.0,2.925,313.96,,,,,
CAT,2025-05-01,CAT251121P00220000,CAT,2025-11-21 16:00:00 -05:00,put,220,2025-03-20 09:30:00 -04:00,204,2025-05-01 16:00:00 -04:00,3.5,23,3.825,4.15,9,5.15,28,0,False,0.0,3.825,313.96,,,,,
CAT,2025-05-01,CAT251121P00230000,CAT,2025-11-21 16:00:00 -05:00,put,230,2025-03-20 09:30:00 -04:00,204,2025-05-01 16:00:00 -04:00,4.6,14,4.8,5.0,10,5.98,23,0,False,0.0,4.8,313.96,,,,,
CAT,2025-05-01,CAT251121P00240000,CAT,2025-11-21 16:00:00 -05:00,put,240,2025-03-20 09:30:00 -04:00,204,2025-05-01 16:00:00 -04:00,5.9,12,6.125,6.35,6,5.55,53,10,False,0.0,6.125,313.96,,,,,
CAT,2025-05-01,CAT251121P00250000,CAT,2025-11-21 16:00:00 -05:00,put,250,2025-03-20 09:30:00 -04:00,204,2025-05-01 16:00:00 -04:00,7.55,16,7.775,8.0,9,9.05,306,0,False,0.0,7.775,313.96,,,,,
CAT,2025-05-01,CAT251121P00260000,CAT,2025-11-21 16:00:00 -05:00,put,260,2025-03-20 09:30:00 -04:00,204,2025-05-01 16:00:00 -04:00,9.35,12,9.6,9.85,8,8.65,293,30,False,0.0,9.6,313.96,,,,,
CAT,2025-05-01,CAT251121P00270000,CAT,2025-11-21 16:00:00 -05:00,put,270,2025-03-20 09:30:00 -04:00,204,2025-05-01 16:00:00 -04:00,11.6,9,11.85,12.1,8,11.85,213,20,False,0.0,11.85,313.96,,,,,
CAT,2025-05-01,CAT251121P00280000,CAT,2025-11-21 16:00:00 -05:00,put,280,2025-03-20 09:30:00 -04:00,204,2025-05-01 16:00:00 -04:00,14.15,23,14.5,14.85,11,14.4,597,35,False,0.0,14.5,313.96,,,,,
CAT,2025-05-01,CAT251121P00290000,CAT,2025-11-21 16:00:00 -05:00,put,290,2025-03-20 09:30:00 -04:00,204,2025-05-01 16:00:00 -04:00,17.35,13,17.625,17.9,10,19.3,39,0,False,0.0,17.625,313.96,,,,,
CAT,2025-05-01,CAT251121P00300000,CAT,2025-11-21 16:00:00 -05:00,put,300,2025-03-20 09:30:00 -04:00,204,2025-05-01 16:00:00 -04:00,20.85,11,21.125,21.4,30,22.95,782,0,False,0.0,21.125,313.96,,,,,
CAT,2025-05-01,CAT251121P00310000,CAT,2025-11-21 16:00:00 -05:00,put,310,2025-03-20 09:30:00 -04:00,204,2025-05-01 16:00:00 -04:00,24.85,28,25.2,25.55,36,23.8,102,2,False,0.0,25.2,313.96,,,,,
CAT,2025-05-01,CAT251121P00320000,CAT,2025-11-21 16:00:00 -05:00,put,320,2025-03-20 09:30:00 -04:00,204,2025-05-01 16:00:00 -04:00,29.35,12,29.825,30.3,59,33.22,46,0,True,6.04,23.785,313.96,,,,,
CAT,2025-05-01,CAT251121P00330000,CAT,2025-11-21 16:00:00 -05:00,put,330,2025-03-20 09:30:00 -04:00,204,2025-05-01 16:00:00 -04:00,34.2,23,34.95,35.7,98,37.9,28,0,True,16.04,18.91,313.96,,,,,
CAT,2025-05-01,CAT251121P00340000,CAT,2025-11-21 16:00:00 -05:00,put,340,2025-03-20 09:30:00 -04:00,204,2025-05-01 16:00:00 -04:00,40.05,2,40.6,41.15,11,38.63,13,6,True,26.04,14.56,313.96,,,,,
CAT,2025-05-01,CAT251121P00350000,CAT,2025-11-21 16:00:00 -05:00,put,350,2025-03-20 09:30:00 -04:00,204,2025-05-01 16:00:00 -04:00,45.95,9,46.775,47.6,10,44.7,47,1,True,36.04,10.735,313.96,,,,,
CAT,2025-05-01,CAT251121P00360000,CAT,2025-11-21 16:00:00 -05:00,put,360,2025-03-20 09:30:00 -04:00,204,2025-05-01 16:00:00 -04:00,51.5,90,53.05,54.6,10,56.95,36,0,True,46.04,7.01,313.96,,,,,
CAT,2025-05-01,CAT251121P00370000,CAT,2025-11-21 16:00:00 -05:00,put,370,2025-03-20 09:30:00 -04:00,204,2025-05-01 16:00:00 -04:00,60.25,16,61.425,62.6,23,71.4,10,0,True,56.04,5.385,313.96,,,,,
CAT,2025-05-01,CAT251121P00380000,CAT,2025-11-21 16:00:00 -05:00,put,380,2025-03-20 09:30:00 -04:00,204,2025-05-01 16:00:00 -04:00,68.25,8,69.3,70.35,33,103.0,3,0,True,66.04,3.26,313.96,,,,,
CAT,2025-05-01,CAT251121P00390000,CAT,2025-11-21 16:00:00 -05:00,put,390,2025-03-20 09:30:00 -04:00,204,2025-05-01 16:00:00 -04:00,76.9,14,77.725,78.55,30,111.4,1,0,True,76.04,1.685,313.96,,,,,
CAT,2025-05-01,CAT251121P00400000,CAT,2025-11-21 16:00:00 -05:00,put,400,2025-03-20 09:30:00 -04:00,204,2025-05-01 16:00:00 -04:00,85.0,17,86.475,87.95,14,131.25,13,0,True,86.04,0.435,313.96,,,,,
CAT,2025-05-01,CAT251121P00410000,CAT,2025-11-21 16:00:00 -05:00,put,410,2025-03-20 09:30:00 -04:00,204,2025-05-01 16:00:00 -04:00,94.55,17,96.125,97.7,19,106.4,0,0,True,96.04,0.085,313.96,,,,,
CAT,2025-05-01,CAT251121P00420000,CAT,2025-11-21 16:00:00 -05:00,put,420,2025-03-20 09:30:00 -04:00,204,2025-05-01 16:00:00 -04:00,104.0,20,106.05,108.1,20,0.0,0,0,True,106.04,0.01,313.96,,,,,
CAT,2025-05-01,CAT251121P00430000,CAT,2025-11-21 16:00:00 -05:00,put,430,2025-03-20 09:30:00 -04:00,204,2025-05-01 16:00:00 -04:00,114.4,19,115.875,117.35,21,0.0,0,0,True,116.04,0.165,313.96,,,,,
CAT,2025-05-01,CAT251121P00440000,CAT,2025-11-21 16:00:00 -05:00,put,440,2025-03-20 09:30:00 -04:00,204,2025-05-01 16:00:00 -04:00,123.95,1,125.825,127.7,20,0.0,0,0,True,126.04,0.215,313.96,,,,,
CAT,2025-05-01,CAT251121P00450000,CAT,2025-11-21 16:00:00 -05:00,put,450,2025-03-20 09:30:00 -04:00,204,2025-05-01 16:00:00 -04:00,133.9,1,135.95,138.0,20,0.0,0,0,True,136.04,0.09,313.96,,,,,
