ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
CAT,2025-04-25,CAT251121C00350000,CAT,2025-11-21 16:00:00 -05:00,call,350,2025-03-20 09:30:00 -04:00,210,2025-04-25 16:00:00 -04:00,13.1,74,13.55,14.0,45,13.5,22,2,False,0.0,13.55,306.45,,,,,
CAT,2025-04-25,CAT251121C00360000,CAT,2025-11-21 16:00:00 -05:00,call,360,2025-03-20 09:30:00 -04:00,210,2025-04-25 16:00:00 -04:00,10.6,9,10.775,10.95,6,10.45,30,2,False,0.0,10.775,306.45,,,,,
CAT,2025-04-25,CAT251121C00370000,CAT,2025-11-21 16:00:00 -05:00,call,370,2025-03-20 09:30:00 -04:00,210,2025-04-25 16:00:00 -04:00,8.3,6,8.75,9.2,19,8.45,16,108,False,0.0,8.75,306.45,,,,,
CAT,2025-04-25,CAT251121C00380000,CAT,2025-11-21 16:00:00 -05:00,call,380,2025-03-20 09:30:00 -04:00,210,2025-04-25 16:00:00 -04:00,5.25,276,5.975,6.7,5,6.6,47,6,False,0.0,5.975,306.45,,,,,
CAT,2025-04-25,CAT251121C00390000,CAT,2025-11-21 16:00:00 -05:00,call,390,2025-03-20 09:30:00 -04:00,210,2025-04-25 16:00:00 -04:00,4.85,10,5.375,5.9,20,4.14,8,0,False,0.0,5.375,306.45,,,,,
CAT,2025-04-25,CAT251121C00400000,CAT,2025-11-21 16:00:00 -05:00,call,400,2025-03-20 09:30:00 -04:00,210,2025-04-25 16:00:00 -04:00,2.97,167,3.51,4.05,54,4.05,65,0,False,0.0,3.51,306.45,,,,,
CAT,2025-04-25,CAT251121C00410000,CAT,2025-11-21 16:00:00 -05:00,call,410,2025-03-20 09:30:00 -04:00,210,2025-04-25 16:00:00 -04:00,2.74,7,3.42,4.1,184,2.96,45,0,False,0.0,3.42,306.45,,,,,
CAT,2025-04-25,CAT251121C00420000,CAT,2025-11-21 16:00:00 -05:00,call,420,2025-03-20 09:30:00 -04:00,210,2025-04-25 16:00:00 -04:00,1.87,21,2.385,2.9,19,1.75,16,0,False,0.0,2.385,306.45,,,,,
CAT,2025-04-25,CAT251121C00430000,CAT,2025-11-21 16:00:00 -05:00,call,430,2025-03-20 09:30:00 -04:00,210,2025-04-25 16:00:00 -04:00,1.3,19,1.715,2.13,6,1.45,5,0,False,0.0,1.715,306.45,,,,,
CAT,2025-04-25,CAT251121C00440000,CAT,2025-11-21 16:00:00 -05:00,call,440,2025-03-20 09:30:00 -04:00,210,2025-04-25 16:00:00 -04:00,0.84,29,1.54,2.24,60,1.12,15,0,False,0.0,1.54,306.45,,,,,
CAT,2025-04-25,CAT251121P00175000,CAT,2025-11-21 16:00:00 -05:00,put,175,2025-03-24 09:30:00 -04:00,210,2025-04-25 16:00:00 -04:00,0.93,30,1.885,2.84,23,2.13,28,0,False,0.0,1.885,306.45,,,,,
CAT,2025-04-25,CAT251121P00180000,CAT,2025-11-21 16:00:00 -05:00,put,180,2025-03-24 09:30:00 -04:00,210,2025-04-25 16:00:00 -04:00,1.27,24,2.0,2.73,19,2.7,19,0,False,0.0,2.0,306.45,,,,,
CAT,2025-04-25,CAT251121P00185000,CAT,2025-11-21 16:00:00 -05:00,put,185,2025-03-24 09:30:00 -04:00,210,2025-04-25 16:00:00 -04:00,1.37,17,2.025,2.68,16,3.77,8,0,False,0.0,2.025,306.45,,,,,
CAT,2025-04-25,CAT251121P00190000,CAT,2025-11-21 16:00:00 -05:00,put,190,2025-03-24 09:30:00 -04:00,210,2025-04-25 16:00:00 -04:00,1.41,17,2.28,3.15,23,4.23,3,0,False,0.0,2.28,306.45,,,,,
CAT,2025-04-25,CAT251121P00195000,CAT,2025-11-21 16:00:00 -05:00,put,195,2025-03-24 09:30:00 -04:00,210,2025-04-25 16:00:00 -04:00,1.74,19,2.645,3.55,19,4.74,4,0,False,0.0,2.645,306.45,,,,,
CAT,2025-04-25,CAT251121P00200000,CAT,2025-11-21 16:00:00 -05:00,put,200,2025-03-20 09:30:00 -04:00,210,2025-04-25 16:00:00 -04:00,2.54,19,2.945,3.35,7,5.23,79,0,False,0.0,2.945,306.45,,,,,
CAT,2025-04-25,CAT251121P00210000,CAT,2025-11-21 16:00:00 -05:00,put,210,2025-03-20 09:30:00 -04:00,210,2025-04-25 16:00:00 -04:00,2.95,26,3.9,4.85,19,3.6,17,0,False,0.0,3.9,306.45,,,,,
CAT,2025-04-25,CAT251121P00220000,CAT,2025-11-21 16:00:00 -05:00,put,220,2025-03-20 09:30:00 -04:00,210,2025-04-25 16:00:00 -04:00,4.4,17,4.675,4.95,19,5.15,28,0,False,0.0,4.675,306.45,,,,,
CAT,2025-04-25,CAT251121P00230000,CAT,2025-11-21 16:00:00 -05:00,put,230,2025-03-20 09:30:00 -04:00,210,2025-04-25 16:00:00 -04:00,5.35,17,6.225,7.1,47,10.2,22,0,False,0.0,6.225,306.45,,,,,
CAT,2025-04-25,CAT251121P00240000,CAT,2025-11-21 16:00:00 -05:00,put,240,2025-03-20 09:30:00 -04:00,210,2025-04-25 16:00:00 -04:00,7.0,64,7.4,7.8,6,11.05,53,0,False,0.0,7.4,306.45,,,,,
CAT,2025-04-25,CAT251121P00250000,CAT,2025-11-21 16:00:00 -05:00,put,250,2025-03-20 09:30:00 -04:00,210,2025-04-25 16:00:00 -04:00,8.85,37,9.15,9.45,5,9.29,291,10,False,0.0,9.15,306.45,,,,,
CAT,2025-04-25,CAT251121P00260000,CAT,2025-11-21 16:00:00 -05:00,put,260,2025-03-20 09:30:00 -04:00,210,2025-04-25 16:00:00 -04:00,11.0,20,11.675,12.35,1,12.1,294,0,False,0.0,11.675,306.45,,,,,
CAT,2025-04-25,CAT251121P00270000,CAT,2025-11-21 16:00:00 -05:00,put,270,2025-03-20 09:30:00 -04:00,210,2025-04-25 16:00:00 -04:00,13.6,26,13.85,14.1,5,14.3,182,10,False,0.0,13.85,306.45,,,,,
CAT,2025-04-25,CAT251121P00280000,CAT,2025-11-21 16:00:00 -05:00,put,280,2025-03-20 09:30:00 -04:00,210,2025-04-25 16:00:00 -04:00,16.5,24,16.95,17.4,11,17.24,598,0,False,0.0,16.95,306.45,,,,,
CAT,2025-04-25,CAT251121P00290000,CAT,2025-11-21 16:00:00 -05:00,put,290,2025-03-20 09:30:00 -04:00,210,2025-04-25 16:00:00 -04:00,19.45,51,20.15,20.85,7,21.7,41,0,False,0.0,20.15,306.45,,,,,
CAT,2025-04-25,CAT251121P00300000,CAT,2025-11-21 16:00:00 -05:00,put,300,2025-03-20 09:30:00 -04:00,210,2025-04-25 16:00:00 -04:00,23.85,21,24.375,24.9,15,26.9,696,0,False,0.0,24.375,306.45,,,,,
CAT,2025-04-25,CAT251121P00310000,CAT,2025-11-21 16:00:00 -05:00,put,310,2025-03-20 09:30:00 -04:00,210,2025-04-25 16:00:00 -04:00,28.35,23,28.925,29.5,40,33.9,102,0,True,3.55,25.375,306.45,,,,,
CAT,2025-04-25,CAT251121P00320000,CAT,2025-11-21 16:00:00 -05:00,put,320,2025-03-20 09:30:00 -04:00,210,2025-04-25 16:00:00 -04:00,33.05,11,34.225,35.4,36,40.25,44,0,True,13.55,20.675,306.45,,,,,
CAT,2025-04-25,CAT251121P00330000,CAT,2025-11-21 16:00:00 -05:00,put,330,2025-03-20 09:30:00 -04:00,210,2025-04-25 16:00:00 -04:00,38.4,38,39.15,39.9,14,39.3,22,8,True,23.55,15.6,306.45,,,,,
CAT,2025-04-25,CAT251121P00340000,CAT,2025-11-21 16:00:00 -05:00,put,340,2025-03-20 09:30:00 -04:00,210,2025-04-25 16:00:00 -04:00,44.4,9,45.65,46.9,10,62.3,12,0,True,33.55,12.1,306.45,,,,,
CAT,2025-04-25,CAT251121P00350000,CAT,2025-11-21 16:00:00 -05:00,put,350,2025-03-20 09:30:00 -04:00,210,2025-04-25 16:00:00 -04:00,51.3,11,52.2,53.1,9,59.9,46,0,True,43.55,8.65,306.45,,,,,
CAT,2025-04-25,CAT251121P00360000,CAT,2025-11-21 16:00:00 -05:00,put,360,2025-03-20 09:30:00 -04:00,210,2025-04-25 16:00:00 -04:00,58.15,63,59.375,60.6,41,77.27,35,0,True,53.55,5.825,306.45,,,,,
CAT,2025-04-25,CAT251121P00370000,CAT,2025-11-21 16:00:00 -05:00,put,370,2025-03-20 09:30:00 -04:00,210,2025-04-25 16:00:00 -04:00,66.45,9,67.725,69.0,16,71.4,10,0,True,63.55,4.175,306.45,,,,,
CAT,2025-04-25,CAT251121P00380000,CAT,2025-11-21 16:00:00 -05:00,put,380,2025-03-20 09:30:00 -04:00,210,2025-04-25 16:00:00 -04:00,74.15,20,75.6,77.05,17,103.0,3,0,True,73.55,2.05,306.45,,,,,
CAT,2025-04-25,CAT251121P00390000,CAT,2025-11-21 16:00:00 -05:00,put,390,2025-03-20 09:30:00 -04:00,210,2025-04-25 16:00:00 -04:00,82.85,26,84.475,86.1,17,111.4,1,0,True,83.55,0.925,306.45,,,,,
CAT,2025-04-25,CAT251121P00400000,CAT,2025-11-21 16:00:00 -05:00,put,400,2025-03-20 09:30:00 -04:00,210,2025-04-25 16:00:00 -04:00,92.2,16,93.95,95.7,20,131.25,13,0,True,93.55,0.4,306.45,,,,,
CAT,2025-04-25,CAT251121P00410000,CAT,2025-11-21 16:00:00 -05:00,put,410,2025-03-20 09:30:00 -04:00,210,2025-04-25 16:00:00 -04:00,101.8,19,103.35,104.9,17,106.4,0,0,True,103.55,0.2,306.45,,,,,
CAT,2025-04-25,CAT251121P00420000,CAT,2025-11-21 16:00:00 -05:00,put,420,2025-03-20 09:30:00 -04:00,210,2025-04-25 16:00:00 -04:00,111.75,17,113.675,115.6,18,0.0,0,0,True,113.55,0.125,306.45,,,,,
CAT,2025-04-25,CAT251121P00430000,CAT,2025-11-21 16:00:00 -05:00,put,430,2025-03-20 09:30:00 -04:00,210,2025-04-25 16:00:00 -04:00,121.6,16,123.575,125.55,19,0.0,0,0,True,123.55,0.025,306.45,,,,,
CAT,2025-04-25,CAT251121P00440000,CAT,2025-11-21 16:00:00 -05:00,put,440,2025-03-20 09:30:00 -04:00,210,2025-04-25 16:00:00 -04:00,131.6,17,133.6,135.6,19,0.0,0,0,True,133.55,0.05,306.45,,,,,
