ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
CAT,2025-04-15,CAT250425C00327500,CAT,2025-04-25 16:00:00 -04:00,call,327.5,2025-04-14 09:30:00 -04:00,10,2025-04-15 16:00:00 -04:00,0.0,0,0.895,1.79,10,0.0,0,0,False,0.0,0.895,293.43,,,,,
CAT,2025-04-15,CAT250425C00330000,CAT,2025-04-25 16:00:00 -04:00,call,330.0,2025-03-06 09:30:00 -05:00,10,2025-04-15 16:00:00 -04:00,0.05,9,0.15,0.25,2,0.2,63,2,False,0.0,0.15,293.43,,,,,
CAT,2025-04-15,CAT250425P00257500,CAT,2025-04-25 16:00:00 -04:00,put,257.5,2025-04-14 09:30:00 -04:00,10,2025-04-15 16:00:00 -04:00,0.44,53,0.645,0.85,64,0.0,0,0,False,0.0,0.645,293.43,,,,,
CAT,2025-04-15,CAT250425P00260000,CAT,2025-04-25 16:00:00 -04:00,put,260.0,2025-03-07 09:30:00 -05:00,10,2025-04-15 16:00:00 -04:00,0.38,62,0.595,0.81,7,0.73,66,3,False,0.0,0.595,293.43,,,,,
CAT,2025-04-15,CAT250425P00262500,CAT,2025-04-25 16:00:00 -04:00,put,262.5,2025-04-07 09:30:00 -04:00,10,2025-04-15 16:00:00 -04:00,0.39,125,0.765,1.14,37,0.85,4,3,False,0.0,0.765,293.43,,,,,
CAT,2025-04-15,CAT250425P00265000,CAT,2025-04-25 16:00:00 -04:00,put,265.0,2025-03-06 09:30:00 -05:00,10,2025-04-15 16:00:00 -04:00,0.68,46,1.395,2.11,132,1.53,42,0,False,0.0,1.395,293.43,,,,,
CAT,2025-04-15,CAT250425P00267500,CAT,2025-04-25 16:00:00 -04:00,put,267.5,2025-04-07 09:30:00 -04:00,10,2025-04-15 16:00:00 -04:00,1.03,19,1.18,1.33,34,4.8,67,0,False,0.0,1.18,293.43,,,,,
CAT,2025-04-15,CAT250425P00270000,CAT,2025-04-25 16:00:00 -04:00,put,270.0,2025-03-06 09:30:00 -05:00,10,2025-04-15 16:00:00 -04:00,1.24,55,1.39,1.54,50,1.41,32,1,False,0.0,1.39,293.43,,,,,
CAT,2025-04-15,CAT250425P00272500,CAT,2025-04-25 16:00:00 -04:00,put,272.5,2025-04-07 09:30:00 -04:00,10,2025-04-15 16:00:00 -04:00,1.28,130,1.57,1.86,21,1.31,34,1,False,0.0,1.57,293.43,,,,,
CAT,2025-04-15,CAT250425P00275000,CAT,2025-04-25 16:00:00 -04:00,put,275.0,2025-03-06 09:30:00 -05:00,10,2025-04-15 16:00:00 -04:00,1.69,69,1.935,2.18,20,2.03,87,1,False,0.0,1.935,293.43,,,,,
CAT,2025-04-15,CAT250425P00277500,CAT,2025-04-25 16:00:00 -04:00,put,277.5,2025-04-07 09:30:00 -04:00,10,2025-04-15 16:00:00 -04:00,1.75,68,2.185,2.62,64,2.79,13,0,False,0.0,2.185,293.43,,,,,
CAT,2025-04-15,CAT250425P00280000,CAT,2025-04-25 16:00:00 -04:00,put,280.0,2025-03-06 09:30:00 -05:00,10,2025-04-15 16:00:00 -04:00,2.51,41,2.78,3.05,31,2.22,25,24,False,0.0,2.78,293.43,,,,,
CAT,2025-04-15,CAT250425P00282500,CAT,2025-04-25 16:00:00 -04:00,put,282.5,2025-04-07 09:30:00 -04:00,10,2025-04-15 16:00:00 -04:00,2.8,54,3.275,3.75,45,3.27,40,16,False,0.0,3.275,293.43,,,,,
CAT,2025-04-15,CAT250425P00285000,CAT,2025-04-25 16:00:00 -04:00,put,285.0,2025-03-06 09:30:00 -05:00,10,2025-04-15 16:00:00 -04:00,3.1,101,4.075,5.05,96,4.0,20,10,False,0.0,4.075,293.43,,,,,
CAT,2025-04-15,CAT250425P00287500,CAT,2025-04-25 16:00:00 -04:00,put,287.5,2025-04-07 09:30:00 -04:00,10,2025-04-15 16:00:00 -04:00,3.85,51,4.9,5.95,12,4.83,9,3,False,0.0,4.9,293.43,,,,,
CAT,2025-04-15,CAT250425P00290000,CAT,2025-04-25 16:00:00 -04:00,put,290.0,2025-03-06 09:30:00 -05:00,10,2025-04-15 16:00:00 -04:00,5.7,22,6.0,6.3,13,5.87,75,13,False,0.0,6.0,293.43,,,,,
CAT,2025-04-15,CAT250425P00292500,CAT,2025-04-25 16:00:00 -04:00,put,292.5,2025-04-07 09:30:00 -04:00,10,2025-04-15 16:00:00 -04:00,6.35,74,7.05,7.75,10,7.05,13,9,False,0.0,7.05,293.43,,,,,
CAT,2025-04-15,CAT250425P00295000,CAT,2025-04-25 16:00:00 -04:00,put,295.0,2025-03-06 09:30:00 -05:00,10,2025-04-15 16:00:00 -04:00,6.9,40,7.625,8.35,22,8.65,53,86,True,1.57,6.055,293.43,,,,,
CAT,2025-04-15,CAT250425P00297500,CAT,2025-04-25 16:00:00 -04:00,put,297.5,2025-04-07 09:30:00 -04:00,10,2025-04-15 16:00:00 -04:00,8.65,33,9.225,9.8,29,9.7,22,108,True,4.07,5.155,293.43,,,,,
CAT,2025-04-15,CAT250425P00300000,CAT,2025-04-25 16:00:00 -04:00,put,300.0,2025-03-06 09:30:00 -05:00,10,2025-04-15 16:00:00 -04:00,10.3,10,10.975,11.65,10,11.07,62,68,True,6.57,4.405,293.43,,,,,
CAT,2025-04-15,CAT250425P00302500,CAT,2025-04-25 16:00:00 -04:00,put,302.5,2025-04-07 09:30:00 -04:00,10,2025-04-15 16:00:00 -04:00,12.25,11,13.025,13.8,28,11.74,3,1,True,9.07,3.955,293.43,,,,,
CAT,2025-04-15,CAT250425P00305000,CAT,2025-04-25 16:00:00 -04:00,put,305.0,2025-03-06 09:30:00 -05:00,10,2025-04-15 16:00:00 -04:00,13.75,10,14.4,15.05,9,11.15,103,23,True,11.57,2.83,293.43,,,,,
CAT,2025-04-15,CAT250425P00307500,CAT,2025-04-25 16:00:00 -04:00,put,307.5,2025-04-07 09:30:00 -04:00,10,2025-04-15 16:00:00 -04:00,15.45,16,16.65,17.85,16,16.32,13,3,True,14.07,2.58,293.43,,,,,
CAT,2025-04-15,CAT250425P00310000,CAT,2025-04-25 16:00:00 -04:00,put,310.0,2025-03-06 09:30:00 -05:00,10,2025-04-15 16:00:00 -04:00,18.15,19,18.825,19.5,33,18.95,94,2,True,16.57,2.255,293.43,,,,,
CAT,2025-04-15,CAT250425P00312500,CAT,2025-04-25 16:00:00 -04:00,put,312.5,2025-04-14 09:30:00 -04:00,10,2025-04-15 16:00:00 -04:00,19.35,9,21.05,22.75,12,0.0,0,0,True,19.07,1.98,293.43,,,,,
CAT,2025-04-15,CAT250425P00315000,CAT,2025-04-25 16:00:00 -04:00,put,315.0,2025-03-06 09:30:00 -05:00,10,2025-04-15 16:00:00 -04:00,22.35,8,23.475,24.6,7,22.55,113,2,True,21.57,1.905,293.43,,,,,
CAT,2025-04-15,CAT250425P00317500,CAT,2025-04-25 16:00:00 -04:00,put,317.5,2025-04-14 09:30:00 -04:00,10,2025-04-15 16:00:00 -04:00,24.05,8,25.75,27.45,25,22.51,0,1,True,24.07,1.68,293.43,,,,,
CAT,2025-04-15,CAT250425P00320000,CAT,2025-04-25 16:00:00 -04:00,put,320.0,2025-03-06 09:30:00 -05:00,10,2025-04-15 16:00:00 -04:00,26.85,5,28.2,29.55,16,26.96,79,23,True,26.57,1.63,293.43,,,,,
CAT,2025-04-15,CAT250425P00322500,CAT,2025-04-25 16:00:00 -04:00,put,322.5,2025-04-14 09:30:00 -04:00,10,2025-04-15 16:00:00 -04:00,28.8,5,30.475,32.15,5,0.0,0,0,True,29.07,1.405,293.43,,,,,
CAT,2025-04-15,CAT250425P00325000,CAT,2025-04-25 16:00:00 -04:00,put,325.0,2025-03-06 09:30:00 -05:00,10,2025-04-15 16:00:00 -04:00,31.4,5,33.125,34.85,15,32.89,55,3,True,31.57,1.555,293.43,,,,,
CAT,2025-04-15,CAT250425P00327500,CAT,2025-04-25 16:00:00 -04:00,put,327.5,2025-04-14 09:30:00 -04:00,10,2025-04-15 16:00:00 -04:00,33.8,5,35.45,37.1,5,0.0,0,0,True,34.07,1.38,293.43,,,,,
CAT,2025-04-15,CAT250425P00330000,CAT,2025-04-25 16:00:00 -04:00,put,330.0,2025-03-06 09:30:00 -05:00,10,2025-04-15 16:00:00 -04:00,36.3,5,37.825,39.35,5,33.29,57,2,True,36.57,1.255,293.43,,,,,
