ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
CAT,2025-04-21,CAT250523C00290000,CAT,2025-05-23 16:00:00 -04:00,call,290,2025-04-03 09:30:00 -04:00,32,2025-04-21 16:00:00 -04:00,11.6,13,12.15,12.7,15,11.6,7,6,False,0.0,12.15,284.74,,,,,
CAT,2025-04-21,CAT250523C00295000,CAT,2025-05-23 16:00:00 -04:00,call,295,2025-04-03 09:30:00 -04:00,32,2025-04-21 16:00:00 -04:00,9.3,12,9.625,9.95,20,15.8,3,0,False,0.0,9.625,284.74,,,,,
CAT,2025-04-21,CAT250523C00300000,CAT,2025-05-23 16:00:00 -04:00,call,300,2025-04-03 09:30:00 -04:00,32,2025-04-21 16:00:00 -04:00,7.4,9,7.85,8.3,14,7.62,10,3,False,0.0,7.85,284.74,,,,,
CAT,2025-04-21,CAT250523C00305000,CAT,2025-05-23 16:00:00 -04:00,call,305,2025-04-03 09:30:00 -04:00,32,2025-04-21 16:00:00 -04:00,5.65,9,5.9,6.15,8,6.2,3,1,False,0.0,5.9,284.74,,,,,
CAT,2025-04-21,CAT250523C00310000,CAT,2025-05-23 16:00:00 -04:00,call,310,2025-04-03 09:30:00 -04:00,32,2025-04-21 16:00:00 -04:00,3.75,55,4.3,4.85,17,4.4,8,1,False,0.0,4.3,284.74,,,,,
CAT,2025-04-21,CAT250523C00315000,CAT,2025-05-23 16:00:00 -04:00,call,315,2025-04-03 09:30:00 -04:00,32,2025-04-21 16:00:00 -04:00,2.33,116,3.065,3.8,19,3.47,10,9,False,0.0,3.065,284.74,,,,,
CAT,2025-04-21,CAT250523C00320000,CAT,2025-05-23 16:00:00 -04:00,call,320,2025-04-03 09:30:00 -04:00,32,2025-04-21 16:00:00 -04:00,0.93,198,1.885,2.84,81,2.45,17,5,False,0.0,1.885,284.74,,,,,
CAT,2025-04-21,CAT250523C00325000,CAT,2025-05-23 16:00:00 -04:00,call,325,2025-04-03 09:30:00 -04:00,32,2025-04-21 16:00:00 -04:00,1.66,6,1.845,2.03,36,1.97,224,200,False,0.0,1.845,284.74,,,,,
CAT,2025-04-21,CAT250523C00330000,CAT,2025-05-23 16:00:00 -04:00,call,330,2025-04-03 09:30:00 -04:00,32,2025-04-21 16:00:00 -04:00,1.16,6,1.435,1.71,63,1.28,5,5,False,0.0,1.435,284.74,,,,,
CAT,2025-04-21,CAT250523C00335000,CAT,2025-05-23 16:00:00 -04:00,call,335,2025-04-03 09:30:00 -04:00,32,2025-04-21 16:00:00 -04:00,0.63,58,0.9,1.17,58,0.86,21,2,False,0.0,0.9,284.74,,,,,
CAT,2025-04-21,CAT250523C00340000,CAT,2025-05-23 16:00:00 -04:00,call,340,2025-04-03 09:30:00 -04:00,32,2025-04-21 16:00:00 -04:00,0.44,83,0.835,1.23,28,4.05,3,0,False,0.0,0.835,284.74,,,,,
CAT,2025-04-21,CAT250523C00345000,CAT,2025-05-23 16:00:00 -04:00,call,345,2025-04-03 09:30:00 -04:00,32,2025-04-21 16:00:00 -04:00,0.17,23,1.075,1.98,31,1.7,14,0,False,0.0,1.075,284.74,,,,,
CAT,2025-04-21,CAT250523C00350000,CAT,2025-05-23 16:00:00 -04:00,call,350,2025-04-03 09:30:00 -04:00,32,2025-04-21 16:00:00 -04:00,0.1,102,1.29,2.48,47,0.62,34,0,False,0.0,1.29,284.74,,,,,
CAT,2025-04-21,CAT250523C00355000,CAT,2025-05-23 16:00:00 -04:00,call,355,2025-04-03 09:30:00 -04:00,32,2025-04-21 16:00:00 -04:00,0.0,0,0.6,1.2,38,0.84,3,0,False,0.0,0.6,284.74,,,,,
CAT,2025-04-21,CAT250523P00210000,CAT,2025-05-23 16:00:00 -04:00,put,210,2025-04-04 09:30:00 -04:00,32,2025-04-21 16:00:00 -04:00,0.41,112,1.135,1.86,137,1.94,26,4,False,0.0,1.135,284.74,,,,,
CAT,2025-04-21,CAT250523P00215000,CAT,2025-05-23 16:00:00 -04:00,put,215,2025-04-08 09:30:00 -04:00,32,2025-04-21 16:00:00 -04:00,0.0,0,1.1,2.2,75,2.14,1,0,False,0.0,1.1,284.74,,,,,
CAT,2025-04-21,CAT250523P00220000,CAT,2025-05-23 16:00:00 -04:00,put,220,2025-04-04 09:30:00 -04:00,32,2025-04-21 16:00:00 -04:00,0.89,55,1.485,2.08,124,1.0,10,2,False,0.0,1.485,284.74,,,,,
CAT,2025-04-21,CAT250523P00225000,CAT,2025-05-23 16:00:00 -04:00,put,225,2025-04-07 09:30:00 -04:00,32,2025-04-21 16:00:00 -04:00,1.15,12,1.435,1.72,25,2.97,0,0,False,0.0,1.435,284.74,,,,,
CAT,2025-04-21,CAT250523P00230000,CAT,2025-05-23 16:00:00 -04:00,put,230,2025-04-04 09:30:00 -04:00,32,2025-04-21 16:00:00 -04:00,1.25,34,1.85,2.45,39,2.4,6,0,False,0.0,1.85,284.74,,,,,
CAT,2025-04-21,CAT250523P00235000,CAT,2025-05-23 16:00:00 -04:00,put,235,2025-04-07 09:30:00 -04:00,32,2025-04-21 16:00:00 -04:00,1.78,8,2.095,2.41,23,0.0,0,0,False,0.0,2.095,284.74,,,,,
CAT,2025-04-21,CAT250523P00240000,CAT,2025-05-23 16:00:00 -04:00,put,240,2025-04-04 09:30:00 -04:00,32,2025-04-21 16:00:00 -04:00,1.96,70,2.41,2.86,16,2.72,4,1,False,0.0,2.41,284.74,,,,,
CAT,2025-04-21,CAT250523P00245000,CAT,2025-05-23 16:00:00 -04:00,put,245,2025-04-04 09:30:00 -04:00,32,2025-04-21 16:00:00 -04:00,1.66,149,2.455,3.25,10,2.46,4,1,False,0.0,2.455,284.74,,,,,
CAT,2025-04-21,CAT250523P00250000,CAT,2025-05-23 16:00:00 -04:00,put,250,2025-04-04 09:30:00 -04:00,32,2025-04-21 16:00:00 -04:00,2.89,65,3.52,4.15,10,3.87,2,4,False,0.0,3.52,284.74,,,,,
CAT,2025-04-21,CAT250523P00255000,CAT,2025-05-23 16:00:00 -04:00,put,255,2025-04-04 09:30:00 -04:00,32,2025-04-21 16:00:00 -04:00,4.1,9,4.45,4.8,18,7.13,2,0,False,0.0,4.45,284.74,,,,,
CAT,2025-04-21,CAT250523P00260000,CAT,2025-05-23 16:00:00 -04:00,put,260,2025-04-04 09:30:00 -04:00,32,2025-04-21 16:00:00 -04:00,3.75,189,4.9,6.05,16,3.7,22,0,False,0.0,4.9,284.74,,,,,
CAT,2025-04-21,CAT250523P00265000,CAT,2025-05-23 16:00:00 -04:00,put,265,2025-04-03 09:30:00 -04:00,32,2025-04-21 16:00:00 -04:00,5.6,49,6.325,7.05,11,6.75,4,3,False,0.0,6.325,284.74,,,,,
CAT,2025-04-21,CAT250523P00270000,CAT,2025-05-23 16:00:00 -04:00,put,270,2025-04-03 09:30:00 -04:00,32,2025-04-21 16:00:00 -04:00,7.35,47,7.875,8.4,11,5.47,40,0,False,0.0,7.875,284.74,,,,,
CAT,2025-04-21,CAT250523P00275000,CAT,2025-05-23 16:00:00 -04:00,put,275,2025-04-03 09:30:00 -04:00,32,2025-04-21 16:00:00 -04:00,8.55,54,9.525,10.5,19,10.6,6,6,False,0.0,9.525,284.74,,,,,
CAT,2025-04-21,CAT250523P00280000,CAT,2025-05-23 16:00:00 -04:00,put,280,2025-04-03 09:30:00 -04:00,32,2025-04-21 16:00:00 -04:00,11.35,11,11.825,12.3,14,7.2,8,0,False,0.0,11.825,284.74,,,,,
CAT,2025-04-21,CAT250523P00285000,CAT,2025-05-23 16:00:00 -04:00,put,285,2025-04-03 09:30:00 -04:00,32,2025-04-21 16:00:00 -04:00,12.7,41,13.625,14.55,17,12.92,14,0,True,0.26,13.365,284.74,,,,,
CAT,2025-04-21,CAT250523P00290000,CAT,2025-05-23 16:00:00 -04:00,put,290,2025-04-03 09:30:00 -04:00,32,2025-04-21 16:00:00 -04:00,15.25,12,15.925,16.6,20,12.71,44,0,True,5.26,10.665,284.74,,,,,
CAT,2025-04-21,CAT250523P00295000,CAT,2025-05-23 16:00:00 -04:00,put,295,2025-04-03 09:30:00 -04:00,32,2025-04-21 16:00:00 -04:00,17.75,34,18.575,19.4,27,14.19,25,0,True,10.26,8.315,284.74,,,,,
CAT,2025-04-21,CAT250523P00300000,CAT,2025-05-23 16:00:00 -04:00,put,300,2025-04-03 09:30:00 -04:00,32,2025-04-21 16:00:00 -04:00,21.05,18,22.05,23.05,25,17.0,11,0,True,15.26,6.79,284.74,,,,,
CAT,2025-04-21,CAT250523P00305000,CAT,2025-05-23 16:00:00 -04:00,put,305,2025-04-03 09:30:00 -04:00,32,2025-04-21 16:00:00 -04:00,23.65,41,24.7,25.75,20,31.95,8,0,True,20.26,4.44,284.74,,,,,
CAT,2025-04-21,CAT250523P00310000,CAT,2025-05-23 16:00:00 -04:00,put,310,2025-04-03 09:30:00 -04:00,32,2025-04-21 16:00:00 -04:00,27.35,16,29.0,30.65,57,21.75,21,0,True,25.26,3.74,284.74,,,,,
CAT,2025-04-21,CAT250523P00315000,CAT,2025-05-23 16:00:00 -04:00,put,315,2025-04-03 09:30:00 -04:00,32,2025-04-21 16:00:00 -04:00,31.05,41,32.25,33.45,17,41.85,6,0,True,30.26,1.99,284.74,,,,,
CAT,2025-04-21,CAT250523P00320000,CAT,2025-05-23 16:00:00 -04:00,put,320,2025-04-03 09:30:00 -04:00,32,2025-04-21 16:00:00 -04:00,35.85,19,36.75,37.65,7,34.65,42,0,True,35.26,1.49,284.74,,,,,
CAT,2025-04-21,CAT250523P00325000,CAT,2025-05-23 16:00:00 -04:00,put,325,2025-04-03 09:30:00 -04:00,32,2025-04-21 16:00:00 -04:00,40.4,18,41.425,42.45,16,40.14,1,1,True,40.26,1.165,284.74,,,,,
CAT,2025-04-21,CAT250523P00330000,CAT,2025-05-23 16:00:00 -04:00,put,330,2025-04-03 09:30:00 -04:00,32,2025-04-21 16:00:00 -04:00,44.5,28,46.3,48.1,17,0.0,0,0,True,45.26,1.04,284.74,,,,,
CAT,2025-04-21,CAT250523P00335000,CAT,2025-05-23 16:00:00 -04:00,put,335,2025-04-03 09:30:00 -04:00,32,2025-04-21 16:00:00 -04:00,49.15,19,50.975,52.8,19,40.93,4,0,True,50.26,0.715,284.74,,,,,
CAT,2025-04-21,CAT250523P00340000,CAT,2025-05-23 16:00:00 -04:00,put,340,2025-04-03 09:30:00 -04:00,32,2025-04-21 16:00:00 -04:00,53.8,21,55.675,57.55,27,49.0,3,0,True,55.26,0.415,284.74,,,,,
CAT,2025-04-21,CAT250523P00345000,CAT,2025-05-23 16:00:00 -04:00,put,345,2025-04-03 09:30:00 -04:00,32,2025-04-21 16:00:00 -04:00,58.8,17,60.625,62.45,17,52.7,1,0,True,60.26,0.365,284.74,,,,,
CAT,2025-04-21,CAT250523P00350000,CAT,2025-05-23 16:00:00 -04:00,put,350,2025-04-03 09:30:00 -04:00,32,2025-04-21 16:00:00 -04:00,63.3,24,65.35,67.4,18,62.04,5,0,True,65.26,0.09,284.74,,,,,
CAT,2025-04-21,CAT250523P00355000,CAT,2025-05-23 16:00:00 -04:00,put,355,2025-04-03 09:30:00 -04:00,32,2025-04-21 16:00:00 -04:00,68.0,17,70.225,72.45,1,66.89,5,0,True,70.26,0.035,284.74,,,,,
