ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
CAT,2025-05-07,CAT251121C00270000,CAT,2025-11-21 16:00:00 -05:00,call,270,2025-03-20 09:30:00 -04:00,198,2025-05-07 16:00:00 -04:00,63.05,78,63.975,64.9,13,53.9,4,0,True,50.29,13.685,320.29,,,,,
CAT,2025-05-07,CAT251121C00280000,CAT,2025-11-21 16:00:00 -05:00,call,280,2025-03-20 09:30:00 -04:00,198,2025-05-07 16:00:00 -04:00,55.75,93,57.275,58.8,94,46.58,12,0,True,40.29,16.985,320.29,,,,,
CAT,2025-05-07,CAT251121C00290000,CAT,2025-11-21 16:00:00 -05:00,call,290,2025-03-20 09:30:00 -04:00,198,2025-05-07 16:00:00 -04:00,48.35,122,49.825,51.3,95,51.2,15,0,True,30.29,19.535,320.29,,,,,
CAT,2025-05-07,CAT251121C00300000,CAT,2025-11-21 16:00:00 -05:00,call,300,2025-03-20 09:30:00 -04:00,198,2025-05-07 16:00:00 -04:00,42.15,132,43.125,44.1,57,43.4,49,1,True,20.29,22.835,320.29,,,,,
CAT,2025-05-07,CAT251121C00310000,CAT,2025-11-21 16:00:00 -05:00,call,310,2025-03-20 09:30:00 -04:00,198,2025-05-07 16:00:00 -04:00,36.05,136,36.9,37.75,12,38.4,35,0,True,10.29,26.61,320.29,,,,,
CAT,2025-05-07,CAT251121C00320000,CAT,2025-11-21 16:00:00 -05:00,call,320,2025-03-20 09:30:00 -04:00,198,2025-05-07 16:00:00 -04:00,30.5,144,31.475,32.45,93,32.49,39,0,True,0.29,31.185,320.29,,,,,
CAT,2025-05-07,CAT251121C00330000,CAT,2025-11-21 16:00:00 -05:00,call,330,2025-03-20 09:30:00 -04:00,198,2025-05-07 16:00:00 -04:00,26.4,10,27.2,28.0,142,27.35,96,16,False,0.0,27.2,320.29,,,,,
CAT,2025-05-07,CAT251121C00340000,CAT,2025-11-21 16:00:00 -05:00,call,340,2025-03-20 09:30:00 -04:00,198,2025-05-07 16:00:00 -04:00,20.9,157,22.025,23.15,187,22.45,63,9,False,0.0,22.025,320.29,,,,,
CAT,2025-05-07,CAT251121C00350000,CAT,2025-11-21 16:00:00 -05:00,call,350,2025-03-20 09:30:00 -04:00,198,2025-05-07 16:00:00 -04:00,17.8,30,18.05,18.3,8,18.95,27,2,False,0.0,18.05,320.29,,,,,
CAT,2025-05-07,CAT251121C00360000,CAT,2025-11-21 16:00:00 -05:00,call,360,2025-03-20 09:30:00 -04:00,198,2025-05-07 16:00:00 -04:00,14.45,16,14.65,14.85,25,15.69,39,0,False,0.0,14.65,320.29,,,,,
CAT,2025-05-07,CAT251121C00370000,CAT,2025-11-21 16:00:00 -05:00,call,370,2025-03-20 09:30:00 -04:00,198,2025-05-07 16:00:00 -04:00,11.5,33,12.175,12.85,193,12.6,111,0,False,0.0,12.175,320.29,,,,,
CAT,2025-05-07,CAT251121C00380000,CAT,2025-11-21 16:00:00 -05:00,call,380,2025-03-20 09:30:00 -04:00,198,2025-05-07 16:00:00 -04:00,8.85,82,9.55,10.25,186,9.55,92,5,False,0.0,9.55,320.29,,,,,
CAT,2025-05-07,CAT251121C00390000,CAT,2025-11-21 16:00:00 -05:00,call,390,2025-03-20 09:30:00 -04:00,198,2025-05-07 16:00:00 -04:00,7.15,9,7.275,7.4,11,7.85,17,0,False,0.0,7.275,320.29,,,,,
CAT,2025-05-07,CAT251121C00400000,CAT,2025-11-21 16:00:00 -05:00,call,400,2025-03-20 09:30:00 -04:00,198,2025-05-07 16:00:00 -04:00,5.3,62,5.825,6.35,160,5.7,138,3,False,0.0,5.825,320.29,,,,,
CAT,2025-05-07,CAT251121C00410000,CAT,2025-11-21 16:00:00 -05:00,call,410,2025-03-20 09:30:00 -04:00,198,2025-05-07 16:00:00 -04:00,3.75,158,4.375,5.0,213,4.79,43,0,False,0.0,4.375,320.29,,,,,
CAT,2025-05-07,CAT251121C00420000,CAT,2025-11-21 16:00:00 -05:00,call,420,2025-03-20 09:30:00 -04:00,198,2025-05-07 16:00:00 -04:00,2.91,27,3.38,3.85,10,3.9,35,0,False,0.0,3.38,320.29,,,,,
CAT,2025-05-07,CAT251121C00430000,CAT,2025-11-21 16:00:00 -05:00,call,430,2025-03-20 09:30:00 -04:00,198,2025-05-07 16:00:00 -04:00,2.19,23,2.59,2.99,19,1.67,5,0,False,0.0,2.59,320.29,,,,,
CAT,2025-05-07,CAT251121C00440000,CAT,2025-11-21 16:00:00 -05:00,call,440,2025-03-20 09:30:00 -04:00,198,2025-05-07 16:00:00 -04:00,1.6,27,1.91,2.22,7,1.12,15,0,False,0.0,1.91,320.29,,,,,
CAT,2025-05-07,CAT251121C00450000,CAT,2025-11-21 16:00:00 -05:00,call,450,2025-03-20 09:30:00 -04:00,198,2025-05-07 16:00:00 -04:00,1.23,21,1.525,1.82,11,1.21,6,0,False,0.0,1.525,320.29,,,,,
CAT,2025-05-07,CAT251121C00460000,CAT,2025-11-21 16:00:00 -05:00,call,460,2025-03-20 09:30:00 -04:00,198,2025-05-07 16:00:00 -04:00,0.59,122,1.43,2.27,129,2.51,4,0,False,0.0,1.43,320.29,,,,,
CAT,2025-05-07,CAT251121P00185000,CAT,2025-11-21 16:00:00 -05:00,put,185,2025-03-24 09:30:00 -04:00,198,2025-05-07 16:00:00 -04:00,0.64,45,1.635,2.63,28,1.33,14,0,False,0.0,1.635,320.29,,,,,
CAT,2025-05-07,CAT251121P00190000,CAT,2025-11-21 16:00:00 -05:00,put,190,2025-03-24 09:30:00 -04:00,198,2025-05-07 16:00:00 -04:00,1.06,21,1.92,2.78,21,4.23,3,0,False,0.0,1.92,320.29,,,,,
CAT,2025-05-07,CAT251121P00195000,CAT,2025-11-21 16:00:00 -05:00,put,195,2025-03-24 09:30:00 -04:00,198,2025-05-07 16:00:00 -04:00,0.5,28,1.59,2.68,28,2.69,5,0,False,0.0,1.59,320.29,,,,,
CAT,2025-05-07,CAT251121P00200000,CAT,2025-11-21 16:00:00 -05:00,put,200,2025-03-20 09:30:00 -04:00,198,2025-05-07 16:00:00 -04:00,1.88,38,2.06,2.24,70,1.9,140,0,False,0.0,2.06,320.29,,,,,
CAT,2025-05-07,CAT251121P00210000,CAT,2025-11-21 16:00:00 -05:00,put,210,2025-03-20 09:30:00 -04:00,198,2025-05-07 16:00:00 -04:00,2.47,17,2.575,2.68,6,2.72,17,1,False,0.0,2.575,320.29,,,,,
CAT,2025-05-07,CAT251121P00220000,CAT,2025-11-21 16:00:00 -05:00,put,220,2025-03-20 09:30:00 -04:00,198,2025-05-07 16:00:00 -04:00,2.86,97,3.155,3.45,32,5.15,28,0,False,0.0,3.155,320.29,,,,,
CAT,2025-05-07,CAT251121P00230000,CAT,2025-11-21 16:00:00 -05:00,put,230,2025-03-20 09:30:00 -04:00,198,2025-05-07 16:00:00 -04:00,3.9,13,4.35,4.8,11,5.98,23,0,False,0.0,4.35,320.29,,,,,
CAT,2025-05-07,CAT251121P00240000,CAT,2025-11-21 16:00:00 -05:00,put,240,2025-03-20 09:30:00 -04:00,198,2025-05-07 16:00:00 -04:00,5.2,19,5.475,5.75,54,5.06,56,0,False,0.0,5.475,320.29,,,,,
CAT,2025-05-07,CAT251121P00250000,CAT,2025-11-21 16:00:00 -05:00,put,250,2025-03-20 09:30:00 -04:00,198,2025-05-07 16:00:00 -04:00,6.45,23,6.675,6.9,5,7.0,316,4,False,0.0,6.675,320.29,,,,,
CAT,2025-05-07,CAT251121P00260000,CAT,2025-11-21 16:00:00 -05:00,put,260,2025-03-20 09:30:00 -04:00,198,2025-05-07 16:00:00 -04:00,8.05,151,8.45,8.85,16,8.17,320,2,False,0.0,8.45,320.29,,,,,
CAT,2025-05-07,CAT251121P00270000,CAT,2025-11-21 16:00:00 -05:00,put,270,2025-03-20 09:30:00 -04:00,198,2025-05-07 16:00:00 -04:00,10.05,91,10.35,10.65,8,10.38,236,1,False,0.0,10.35,320.29,,,,,
CAT,2025-05-07,CAT251121P00280000,CAT,2025-11-21 16:00:00 -05:00,put,280,2025-03-20 09:30:00 -04:00,198,2025-05-07 16:00:00 -04:00,12.55,25,12.775,13.0,26,12.95,621,5,False,0.0,12.775,320.29,,,,,
CAT,2025-05-07,CAT251121P00290000,CAT,2025-11-21 16:00:00 -05:00,put,290,2025-03-20 09:30:00 -04:00,198,2025-05-07 16:00:00 -04:00,14.85,111,15.325,15.8,23,15.45,39,1,False,0.0,15.325,320.29,,,,,
CAT,2025-05-07,CAT251121P00300000,CAT,2025-11-21 16:00:00 -05:00,put,300,2025-03-20 09:30:00 -04:00,198,2025-05-07 16:00:00 -04:00,18.0,216,18.975,19.95,177,18.25,773,4,False,0.0,18.975,320.29,,,,,
CAT,2025-05-07,CAT251121P00310000,CAT,2025-11-21 16:00:00 -05:00,put,310,2025-03-20 09:30:00 -04:00,198,2025-05-07 16:00:00 -04:00,21.65,127,22.325,23.0,141,20.47,102,0,False,0.0,22.325,320.29,,,,,
CAT,2025-05-07,CAT251121P00320000,CAT,2025-11-21 16:00:00 -05:00,put,320,2025-03-20 09:30:00 -04:00,198,2025-05-07 16:00:00 -04:00,26.15,108,26.6,27.05,9,25.35,46,0,False,0.0,26.6,320.29,,,,,
CAT,2025-05-07,CAT251121P00330000,CAT,2025-11-21 16:00:00 -05:00,put,330,2025-03-20 09:30:00 -04:00,198,2025-05-07 16:00:00 -04:00,31.35,11,31.65,31.95,13,28.91,29,0,True,9.71,21.94,320.29,,,,,
CAT,2025-05-07,CAT251121P00340000,CAT,2025-11-21 16:00:00 -05:00,put,340,2025-03-20 09:30:00 -04:00,198,2025-05-07 16:00:00 -04:00,35.75,105,36.975,38.2,143,36.4,24,0,True,19.71,17.265,320.29,,,,,
CAT,2025-05-07,CAT251121P00350000,CAT,2025-11-21 16:00:00 -05:00,put,350,2025-03-20 09:30:00 -04:00,198,2025-05-07 16:00:00 -04:00,42.35,17,42.775,43.2,9,42.96,46,1,True,29.71,13.065,320.29,,,,,
CAT,2025-05-07,CAT251121P00360000,CAT,2025-11-21 16:00:00 -05:00,put,360,2025-03-20 09:30:00 -04:00,198,2025-05-07 16:00:00 -04:00,49.05,7,49.825,50.6,20,56.95,36,0,True,39.71,10.115,320.29,,,,,
CAT,2025-05-07,CAT251121P00370000,CAT,2025-11-21 16:00:00 -05:00,put,370,2025-03-20 09:30:00 -04:00,198,2025-05-07 16:00:00 -04:00,56.0,16,56.55,57.1,16,71.4,10,0,True,49.71,6.84,320.29,,,,,
CAT,2025-05-07,CAT251121P00380000,CAT,2025-11-21 16:00:00 -05:00,put,380,2025-03-20 09:30:00 -04:00,198,2025-05-07 16:00:00 -04:00,63.7,8,64.275,64.85,29,103.0,3,0,True,59.71,4.565,320.29,,,,,
CAT,2025-05-07,CAT251121P00390000,CAT,2025-11-21 16:00:00 -05:00,put,390,2025-03-20 09:30:00 -04:00,198,2025-05-07 16:00:00 -04:00,71.85,5,72.35,72.85,1,111.4,1,0,True,69.71,2.64,320.29,,,,,
CAT,2025-05-07,CAT251121P00400000,CAT,2025-11-21 16:00:00 -05:00,put,400,2025-03-20 09:30:00 -04:00,198,2025-05-07 16:00:00 -04:00,79.45,65,80.9,82.35,52,131.25,13,0,True,79.71,1.19,320.29,,,,,
CAT,2025-05-07,CAT251121P00410000,CAT,2025-11-21 16:00:00 -05:00,put,410,2025-03-20 09:30:00 -04:00,198,2025-05-07 16:00:00 -04:00,88.75,19,90.475,92.2,27,106.4,0,0,True,89.71,0.765,320.29,,,,,
CAT,2025-05-07,CAT251121P00420000,CAT,2025-11-21 16:00:00 -05:00,put,420,2025-03-20 09:30:00 -04:00,198,2025-05-07 16:00:00 -04:00,98.25,20,100.1,101.95,19,0.0,0,0,True,99.71,0.39,320.29,,,,,
CAT,2025-05-07,CAT251121P00430000,CAT,2025-11-21 16:00:00 -05:00,put,430,2025-03-20 09:30:00 -04:00,198,2025-05-07 16:00:00 -04:00,107.9,19,109.875,111.85,17,0.0,0,0,True,109.71,0.165,320.29,,,,,
CAT,2025-05-07,CAT251121P00440000,CAT,2025-11-21 16:00:00 -05:00,put,440,2025-03-20 09:30:00 -04:00,198,2025-05-07 16:00:00 -04:00,118.0,19,119.9,121.8,18,0.0,0,0,True,119.71,0.19,320.29,,,,,
CAT,2025-05-07,CAT251121P00450000,CAT,2025-11-21 16:00:00 -05:00,put,450,2025-03-20 09:30:00 -04:00,198,2025-05-07 16:00:00 -04:00,128.0,16,129.525,131.05,17,0.0,0,0,True,129.71,0.185,320.29,,,,,
CAT,2025-05-07,CAT251121P00460000,CAT,2025-11-21 16:00:00 -05:00,put,460,2025-03-20 09:30:00 -04:00,198,2025-05-07 16:00:00 -04:00,137.9,16,139.525,141.15,16,0.0,0,0,True,139.71,0.185,320.29,,,,,
