ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
CAT,2025-05-01,CAT250718C00410000,CAT,2025-07-18 16:00:00 -04:00,call,410,2025-01-28 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,0.14,74,0.84,1.54,137,0.45,19,0,False,0.0,0.84,313.96,,,,,
CAT,2025-05-01,CAT250718C00420000,CAT,2025-07-18 16:00:00 -04:00,call,420,2025-01-28 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,0.1,7,0.25,0.4,83,0.4,63,1,False,0.0,0.25,313.96,,,,,
CAT,2025-05-01,CAT250718C00430000,CAT,2025-07-18 16:00:00 -04:00,call,430,2025-01-28 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,0.03,11,0.72,1.41,127,1.25,34,0,False,0.0,0.72,313.96,,,,,
CAT,2025-05-01,CAT250718C00440000,CAT,2025-07-18 16:00:00 -04:00,call,440,2025-01-28 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,0.0,0,0.69,1.38,17,0.12,15,0,False,0.0,0.69,313.96,,,,,
CAT,2025-05-01,CAT250718C00450000,CAT,2025-07-18 16:00:00 -04:00,call,450,2025-01-28 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,0.0,0,0.68,1.36,17,1.56,8,0,False,0.0,0.68,313.96,,,,,
CAT,2025-05-01,CAT250718P00180000,CAT,2025-07-18 16:00:00 -04:00,put,180,2025-03-11 09:30:00 -04:00,78,2025-05-01 16:00:00 -04:00,0.07,15,0.78,1.49,17,0.9,15,0,False,0.0,0.78,313.96,,,,,
CAT,2025-05-01,CAT250718P00185000,CAT,2025-07-18 16:00:00 -04:00,put,185,2025-03-11 09:30:00 -04:00,78,2025-05-01 16:00:00 -04:00,0.08,16,0.795,1.51,17,0.0,0,0,False,0.0,0.795,313.96,,,,,
CAT,2025-05-01,CAT250718P00190000,CAT,2025-07-18 16:00:00 -04:00,put,190,2025-02-18 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,0.09,16,0.815,1.54,23,1.27,14,0,False,0.0,0.815,313.96,,,,,
CAT,2025-05-01,CAT250718P00195000,CAT,2025-07-18 16:00:00 -04:00,put,195,2025-02-06 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,0.12,48,0.85,1.58,59,1.28,0,0,False,0.0,0.85,313.96,,,,,
CAT,2025-05-01,CAT250718P00200000,CAT,2025-07-18 16:00:00 -04:00,put,200,2025-01-31 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,0.14,55,0.595,1.05,102,0.89,66,48,False,0.0,0.595,313.96,,,,,
CAT,2025-05-01,CAT250718P00210000,CAT,2025-07-18 16:00:00 -04:00,put,210,2025-01-31 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,0.21,58,0.965,1.72,58,1.58,21,0,False,0.0,0.965,313.96,,,,,
CAT,2025-05-01,CAT250718P00220000,CAT,2025-07-18 16:00:00 -04:00,put,220,2025-01-31 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,0.33,86,0.855,1.38,75,1.05,26,5,False,0.0,0.855,313.96,,,,,
CAT,2025-05-01,CAT250718P00230000,CAT,2025-07-18 16:00:00 -04:00,put,230,2025-01-31 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,0.78,67,0.955,1.13,58,1.06,1130,12,False,0.0,0.955,313.96,,,,,
CAT,2025-05-01,CAT250718P00240000,CAT,2025-07-18 16:00:00 -04:00,put,240,2025-01-31 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,1.33,17,1.47,1.61,70,1.3,190,17,False,0.0,1.47,313.96,,,,,
CAT,2025-05-01,CAT250718P00250000,CAT,2025-07-18 16:00:00 -04:00,put,250,2025-01-28 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,1.87,25,2.035,2.2,16,1.95,961,51,False,0.0,2.035,313.96,,,,,
CAT,2025-05-01,CAT250718P00260000,CAT,2025-07-18 16:00:00 -04:00,put,260,2025-01-28 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,2.74,12,2.855,2.97,25,2.71,541,10,False,0.0,2.855,313.96,,,,,
CAT,2025-05-01,CAT250718P00270000,CAT,2025-07-18 16:00:00 -04:00,put,270,2025-01-28 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,3.95,19,4.15,4.35,30,3.75,998,71,False,0.0,4.15,313.96,,,,,
CAT,2025-05-01,CAT250718P00280000,CAT,2025-07-18 16:00:00 -04:00,put,280,2025-01-28 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,5.55,34,5.7,5.85,14,5.42,307,27,False,0.0,5.7,313.96,,,,,
CAT,2025-05-01,CAT250718P00290000,CAT,2025-07-18 16:00:00 -04:00,put,290,2025-01-28 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,7.0,21,7.625,8.25,21,7.59,373,119,False,0.0,7.625,313.96,,,,,
CAT,2025-05-01,CAT250718P00300000,CAT,2025-07-18 16:00:00 -04:00,put,300,2025-01-28 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,9.65,10,10.25,10.85,26,10.3,1739,58,False,0.0,10.25,313.96,,,,,
CAT,2025-05-01,CAT250718P00310000,CAT,2025-07-18 16:00:00 -04:00,put,310,2025-01-28 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,13.25,56,13.9,14.55,11,13.85,186,83,False,0.0,13.9,313.96,,,,,
CAT,2025-05-01,CAT250718P00320000,CAT,2025-07-18 16:00:00 -04:00,put,320,2025-01-28 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,17.7,31,18.6,19.5,54,18.4,419,26,True,6.04,12.56,313.96,,,,,
CAT,2025-05-01,CAT250718P00330000,CAT,2025-07-18 16:00:00 -04:00,put,330,2025-01-28 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,23.2,22,23.975,24.75,31,24.05,407,3,True,16.04,7.935,313.96,,,,,
CAT,2025-05-01,CAT250718P00340000,CAT,2025-07-18 16:00:00 -04:00,put,340,2025-01-28 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,29.5,88,30.85,32.2,23,38.2,1012,0,True,26.04,4.81,313.96,,,,,
CAT,2025-05-01,CAT250718P00350000,CAT,2025-07-18 16:00:00 -04:00,put,350,2025-01-28 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,37.45,87,38.5,39.55,48,34.48,681,1,True,36.04,2.46,313.96,,,,,
CAT,2025-05-01,CAT250718P00360000,CAT,2025-07-18 16:00:00 -04:00,put,360,2025-01-28 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,46.3,24,47.05,47.8,9,44.9,243,6,True,46.04,1.01,313.96,,,,,
CAT,2025-05-01,CAT250718P00370000,CAT,2025-07-18 16:00:00 -04:00,put,370,2025-01-28 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,54.55,17,55.85,57.15,21,55.6,17,4,True,56.04,0.19,313.96,,,,,
CAT,2025-05-01,CAT250718P00380000,CAT,2025-07-18 16:00:00 -04:00,put,380,2025-01-28 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,64.3,17,65.95,67.6,22,75.81,2,0,True,66.04,0.09,313.96,,,,,
CAT,2025-05-01,CAT250718P00390000,CAT,2025-07-18 16:00:00 -04:00,put,390,2025-01-28 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,74.3,17,75.825,77.35,17,36.7,1,0,True,76.04,0.215,313.96,,,,,
CAT,2025-05-01,CAT250718P00400000,CAT,2025-07-18 16:00:00 -04:00,put,400,2025-01-28 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,84.3,17,85.9,87.5,17,72.61,0,0,True,86.04,0.14,313.96,,,,,
CAT,2025-05-01,CAT250718P00410000,CAT,2025-07-18 16:00:00 -04:00,put,410,2025-01-28 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,94.35,17,95.925,97.5,22,34.55,0,0,True,96.04,0.115,313.96,,,,,
CAT,2025-05-01,CAT250718P00420000,CAT,2025-07-18 16:00:00 -04:00,put,420,2025-01-28 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,104.3,17,105.725,107.15,17,40.45,0,0,True,106.04,0.315,313.96,,,,,
CAT,2025-05-01,CAT250718P00430000,CAT,2025-07-18 16:00:00 -04:00,put,430,2025-01-28 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,114.3,17,115.75,117.2,17,0.0,0,0,True,116.04,0.29,313.96,,,,,
CAT,2025-05-01,CAT250718P00440000,CAT,2025-07-18 16:00:00 -04:00,put,440,2025-01-28 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,124.1,16,125.9,127.7,16,76.05,0,0,True,126.04,0.14,313.96,,,,,
CAT,2025-05-01,CAT250718P00450000,CAT,2025-07-18 16:00:00 -04:00,put,450,2025-01-28 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,134.0,16,135.8,137.6,24,176.75,0,0,True,136.04,0.24,313.96,,,,,
