ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
CAT,2025-04-29,CAT250530C00290000,CAT,2025-05-30 16:00:00 -04:00,call,290,2025-04-10 09:30:00 -04:00,31,2025-04-29 16:00:00 -04:00,22.85,17,23.7,24.55,21,14.98,3,0,True,17.4,6.3,307.4,,,,,
CAT,2025-04-29,CAT250530C00295000,CAT,2025-05-30 16:00:00 -04:00,call,295,2025-04-10 09:30:00 -04:00,31,2025-04-29 16:00:00 -04:00,19.75,11,20.325,20.9,15,14.0,3,0,True,12.4,7.925,307.4,,,,,
CAT,2025-04-29,CAT250530C00300000,CAT,2025-05-30 16:00:00 -04:00,call,300,2025-04-10 09:30:00 -04:00,31,2025-04-29 16:00:00 -04:00,17.0,8,17.35,17.7,15,16.5,20,10,True,7.4,9.95,307.4,,,,,
CAT,2025-04-29,CAT250530C00305000,CAT,2025-05-30 16:00:00 -04:00,call,305,2025-04-10 09:30:00 -04:00,31,2025-04-29 16:00:00 -04:00,14.0,31,14.3,14.6,26,14.23,7,8,True,2.4,11.9,307.4,,,,,
CAT,2025-04-29,CAT250530C00310000,CAT,2025-05-30 16:00:00 -04:00,call,310,2025-04-10 09:30:00 -04:00,31,2025-04-29 16:00:00 -04:00,11.0,27,11.475,11.95,11,11.66,10,12,False,0.0,11.475,307.4,,,,,
CAT,2025-04-29,CAT250530C00315000,CAT,2025-05-30 16:00:00 -04:00,call,315,2025-04-10 09:30:00 -04:00,31,2025-04-29 16:00:00 -04:00,7.35,46,8.375,9.4,8,9.4,8,6,False,0.0,8.375,307.4,,,,,
CAT,2025-04-29,CAT250530C00320000,CAT,2025-05-30 16:00:00 -04:00,call,320,2025-04-10 09:30:00 -04:00,31,2025-04-29 16:00:00 -04:00,6.9,12,7.15,7.4,19,7.4,32,2,False,0.0,7.15,307.4,,,,,
CAT,2025-04-29,CAT250530C00325000,CAT,2025-05-30 16:00:00 -04:00,call,325,2025-04-10 09:30:00 -04:00,31,2025-04-29 16:00:00 -04:00,5.2,8,5.45,5.7,15,5.3,23,1,False,0.0,5.45,307.4,,,,,
CAT,2025-04-29,CAT250530C00330000,CAT,2025-05-30 16:00:00 -04:00,call,330,2025-04-10 09:30:00 -04:00,31,2025-04-29 16:00:00 -04:00,3.45,20,3.825,4.2,6,4.0,48,7,False,0.0,3.825,307.4,,,,,
CAT,2025-04-29,CAT250530C00335000,CAT,2025-05-30 16:00:00 -04:00,call,335,2025-04-10 09:30:00 -04:00,31,2025-04-29 16:00:00 -04:00,2.51,19,2.805,3.1,10,3.0,5,32,False,0.0,2.805,307.4,,,,,
CAT,2025-04-29,CAT250530C00340000,CAT,2025-05-30 16:00:00 -04:00,call,340,2025-04-10 09:30:00 -04:00,31,2025-04-29 16:00:00 -04:00,0.57,24,1.44,2.31,37,2.05,9,31,False,0.0,1.44,307.4,,,,,
CAT,2025-04-29,CAT250530C00345000,CAT,2025-05-30 16:00:00 -04:00,call,345,2025-04-10 09:30:00 -04:00,31,2025-04-29 16:00:00 -04:00,1.33,6,1.915,2.5,75,1.65,3,4,False,0.0,1.915,307.4,,,,,
CAT,2025-04-29,CAT250530C00350000,CAT,2025-05-30 16:00:00 -04:00,call,350,2025-04-10 09:30:00 -04:00,31,2025-04-29 16:00:00 -04:00,0.37,20,0.815,1.26,12,1.63,9,0,False,0.0,0.815,307.4,,,,,
CAT,2025-04-29,CAT250530C00355000,CAT,2025-05-30 16:00:00 -04:00,call,355,2025-04-10 09:30:00 -04:00,31,2025-04-29 16:00:00 -04:00,0.03,31,1.44,2.85,17,0.8,1,0,False,0.0,1.44,307.4,,,,,
CAT,2025-04-29,CAT250530C00360000,CAT,2025-05-30 16:00:00 -04:00,call,360,2025-04-10 09:30:00 -04:00,31,2025-04-29 16:00:00 -04:00,0.19,10,1.045,1.9,53,0.61,8,0,False,0.0,1.045,307.4,,,,,
CAT,2025-04-29,CAT250530C00365000,CAT,2025-05-30 16:00:00 -04:00,call,365,2025-04-11 09:30:00 -04:00,31,2025-04-29 16:00:00 -04:00,0.0,0,0.87,1.74,17,0.4,18,0,False,0.0,0.87,307.4,,,,,
CAT,2025-04-29,CAT250530C00370000,CAT,2025-05-30 16:00:00 -04:00,call,370,2025-04-11 09:30:00 -04:00,31,2025-04-29 16:00:00 -04:00,0.0,0,1.2,2.4,21,0.0,0,0,False,0.0,1.2,307.4,,,,,
CAT,2025-04-29,CAT250530C00375000,CAT,2025-05-30 16:00:00 -04:00,call,375,2025-04-11 09:30:00 -04:00,31,2025-04-29 16:00:00 -04:00,0.0,0,1.16,2.32,20,0.0,0,0,False,0.0,1.16,307.4,,,,,
CAT,2025-04-29,CAT250530C00380000,CAT,2025-05-30 16:00:00 -04:00,call,380,2025-04-11 09:30:00 -04:00,31,2025-04-29 16:00:00 -04:00,0.0,0,0.19,0.38,17,0.0,0,0,False,0.0,0.19,307.4,,,,,
CAT,2025-04-29,CAT250530P00235000,CAT,2025-05-30 16:00:00 -04:00,put,235,2025-04-10 09:30:00 -04:00,31,2025-04-29 16:00:00 -04:00,0.13,6,1.24,2.35,38,0.0,0,0,False,0.0,1.24,307.4,,,,,
CAT,2025-04-29,CAT250530P00240000,CAT,2025-05-30 16:00:00 -04:00,put,240,2025-04-10 09:30:00 -04:00,31,2025-04-29 16:00:00 -04:00,0.01,89,0.45,0.89,80,0.0,0,0,False,0.0,0.45,307.4,,,,,
CAT,2025-04-29,CAT250530P00245000,CAT,2025-05-30 16:00:00 -04:00,put,245,2025-04-10 09:30:00 -04:00,31,2025-04-29 16:00:00 -04:00,0.4,55,0.615,0.83,27,0.71,1,31,False,0.0,0.615,307.4,,,,,
CAT,2025-04-29,CAT250530P00250000,CAT,2025-05-30 16:00:00 -04:00,put,250,2025-04-10 09:30:00 -04:00,31,2025-04-29 16:00:00 -04:00,0.53,46,0.73,0.93,7,0.93,6,75,False,0.0,0.73,307.4,,,,,
CAT,2025-04-29,CAT250530P00255000,CAT,2025-05-30 16:00:00 -04:00,put,255,2025-04-10 09:30:00 -04:00,31,2025-04-29 16:00:00 -04:00,0.86,24,1.14,1.42,15,1.41,3,1,False,0.0,1.14,307.4,,,,,
CAT,2025-04-29,CAT250530P00260000,CAT,2025-05-30 16:00:00 -04:00,put,260,2025-04-10 09:30:00 -04:00,31,2025-04-29 16:00:00 -04:00,1.33,28,1.42,1.51,8,1.36,4,1,False,0.0,1.42,307.4,,,,,
CAT,2025-04-29,CAT250530P00265000,CAT,2025-05-30 16:00:00 -04:00,put,265,2025-04-10 09:30:00 -04:00,31,2025-04-29 16:00:00 -04:00,1.71,11,1.845,1.98,14,2.43,10,0,False,0.0,1.845,307.4,,,,,
CAT,2025-04-29,CAT250530P00270000,CAT,2025-05-30 16:00:00 -04:00,put,270,2025-04-10 09:30:00 -04:00,31,2025-04-29 16:00:00 -04:00,0.57,30,1.535,2.5,11,2.87,4,1,False,0.0,1.535,307.4,,,,,
CAT,2025-04-29,CAT250530P00275000,CAT,2025-05-30 16:00:00 -04:00,put,275,2025-04-10 09:30:00 -04:00,31,2025-04-29 16:00:00 -04:00,2.79,18,2.895,3.0,6,2.86,13,41,False,0.0,2.895,307.4,,,,,
CAT,2025-04-29,CAT250530P00280000,CAT,2025-05-30 16:00:00 -04:00,put,280,2025-04-10 09:30:00 -04:00,31,2025-04-29 16:00:00 -04:00,3.5,7,3.65,3.8,7,3.46,16,33,False,0.0,3.65,307.4,,,,,
CAT,2025-04-29,CAT250530P00285000,CAT,2025-05-30 16:00:00 -04:00,put,285,2025-04-10 09:30:00 -04:00,31,2025-04-29 16:00:00 -04:00,4.45,8,4.7,4.95,19,4.35,16,31,False,0.0,4.7,307.4,,,,,
CAT,2025-04-29,CAT250530P00290000,CAT,2025-05-30 16:00:00 -04:00,put,290,2025-04-10 09:30:00 -04:00,31,2025-04-29 16:00:00 -04:00,5.6,9,6.55,7.5,17,5.57,10,7,False,0.0,6.55,307.4,,,,,
CAT,2025-04-29,CAT250530P00295000,CAT,2025-05-30 16:00:00 -04:00,put,295,2025-04-10 09:30:00 -04:00,31,2025-04-29 16:00:00 -04:00,6.9,12,7.55,8.2,23,7.55,5,1,False,0.0,7.55,307.4,,,,,
CAT,2025-04-29,CAT250530P00300000,CAT,2025-05-30 16:00:00 -04:00,put,300,2025-04-10 09:30:00 -04:00,31,2025-04-29 16:00:00 -04:00,8.45,15,9.475,10.5,26,8.79,5,7,False,0.0,9.475,307.4,,,,,
CAT,2025-04-29,CAT250530P00305000,CAT,2025-05-30 16:00:00 -04:00,put,305,2025-04-10 09:30:00 -04:00,31,2025-04-29 16:00:00 -04:00,10.6,7,10.9,11.2,5,10.99,4,9,False,0.0,10.9,307.4,,,,,
CAT,2025-04-29,CAT250530P00310000,CAT,2025-05-30 16:00:00 -04:00,put,310,2025-04-10 09:30:00 -04:00,31,2025-04-29 16:00:00 -04:00,12.9,22,13.15,13.4,11,19.73,2,0,True,2.6,10.55,307.4,,,,,
CAT,2025-04-29,CAT250530P00315000,CAT,2025-05-30 16:00:00 -04:00,put,315,2025-04-10 09:30:00 -04:00,31,2025-04-29 16:00:00 -04:00,15.55,14,15.825,16.1,12,0.0,0,0,True,7.6,8.225,307.4,,,,,
CAT,2025-04-29,CAT250530P00320000,CAT,2025-05-30 16:00:00 -04:00,put,320,2025-04-10 09:30:00 -04:00,31,2025-04-29 16:00:00 -04:00,18.45,18,19.475,20.5,11,17.93,7,0,True,12.6,6.875,307.4,,,,,
CAT,2025-04-29,CAT250530P00325000,CAT,2025-05-30 16:00:00 -04:00,put,325,2025-04-10 09:30:00 -04:00,31,2025-04-29 16:00:00 -04:00,21.75,12,22.15,22.55,6,23.62,5,0,True,17.6,4.55,307.4,,,,,
CAT,2025-04-29,CAT250530P00330000,CAT,2025-05-30 16:00:00 -04:00,put,330,2025-04-10 09:30:00 -04:00,31,2025-04-29 16:00:00 -04:00,25.35,19,25.825,26.3,8,23.45,21,0,True,22.6,3.225,307.4,,,,,
CAT,2025-04-29,CAT250530P00335000,CAT,2025-05-30 16:00:00 -04:00,put,335,2025-04-10 09:30:00 -04:00,31,2025-04-29 16:00:00 -04:00,29.25,15,29.825,30.4,31,39.15,1,0,True,27.6,2.225,307.4,,,,,
CAT,2025-04-29,CAT250530P00340000,CAT,2025-05-30 16:00:00 -04:00,put,340,2025-04-10 09:30:00 -04:00,31,2025-04-29 16:00:00 -04:00,33.55,17,34.375,35.2,15,55.25,1,0,True,32.6,1.775,307.4,,,,,
CAT,2025-04-29,CAT250530P00345000,CAT,2025-05-30 16:00:00 -04:00,put,345,2025-04-10 09:30:00 -04:00,31,2025-04-29 16:00:00 -04:00,36.7,35,38.5,40.3,14,54.01,3,0,True,37.6,0.9,307.4,,,,,
CAT,2025-04-29,CAT250530P00350000,CAT,2025-05-30 16:00:00 -04:00,put,350,2025-04-10 09:30:00 -04:00,31,2025-04-29 16:00:00 -04:00,41.35,25,43.125,44.9,26,0.0,0,0,True,42.6,0.525,307.4,,,,,
CAT,2025-04-29,CAT250530P00355000,CAT,2025-05-30 16:00:00 -04:00,put,355,2025-04-10 09:30:00 -04:00,31,2025-04-29 16:00:00 -04:00,46.05,15,47.925,49.8,19,0.0,0,0,True,47.6,0.325,307.4,,,,,
CAT,2025-04-29,CAT250530P00360000,CAT,2025-05-30 16:00:00 -04:00,put,360,2025-04-10 09:30:00 -04:00,31,2025-04-29 16:00:00 -04:00,50.95,16,52.75,54.55,16,48.98,1,0,True,52.6,0.15,307.4,,,,,
CAT,2025-04-29,CAT250530P00365000,CAT,2025-05-30 16:00:00 -04:00,put,365,2025-04-11 09:30:00 -04:00,31,2025-04-29 16:00:00 -04:00,55.9,16,57.675,59.45,16,0.0,0,0,True,57.6,0.075,307.4,,,,,
CAT,2025-04-29,CAT250530P00370000,CAT,2025-05-30 16:00:00 -04:00,put,370,2025-04-11 09:30:00 -04:00,31,2025-04-29 16:00:00 -04:00,60.8,17,62.575,64.35,14,0.0,0,0,True,62.6,0.025,307.4,,,,,
CAT,2025-04-29,CAT250530P00375000,CAT,2025-05-30 16:00:00 -04:00,put,375,2025-04-11 09:30:00 -04:00,31,2025-04-29 16:00:00 -04:00,65.75,16,67.575,69.4,15,76.5,0,0,True,67.6,0.025,307.4,,,,,
CAT,2025-04-29,CAT250530P00380000,CAT,2025-05-30 16:00:00 -04:00,put,380,2025-04-11 09:30:00 -04:00,31,2025-04-29 16:00:00 -04:00,70.75,16,72.55,74.35,15,0.0,0,0,True,72.6,0.05,307.4,,,,,
