ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
CAT,2025-04-02,CAT250502C00375000,CAT,2025-05-02 16:00:00 -04:00,call,375,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,0.73,27,1.27,1.81,51,1.5,3,1,False,0.0,1.27,334.66,,,,,
CAT,2025-04-02,CAT250502C00380000,CAT,2025-05-02 16:00:00 -04:00,call,380,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,0.3,53,0.925,1.55,29,0.9,37,0,False,0.0,0.925,334.66,,,,,
CAT,2025-04-02,CAT250502C00385000,CAT,2025-05-02 16:00:00 -04:00,call,385,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,0.0,0,1.065,2.13,19,1.35,7,0,False,0.0,1.065,334.66,,,,,
CAT,2025-04-02,CAT250502C00390000,CAT,2025-05-02 16:00:00 -04:00,call,390,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,0.0,0,0.92,1.84,16,1.05,124,0,False,0.0,0.92,334.66,,,,,
CAT,2025-04-02,CAT250502C00395000,CAT,2025-05-02 16:00:00 -04:00,call,395,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,0.0,0,0.9,1.8,18,1.2,3,0,False,0.0,0.9,334.66,,,,,
CAT,2025-04-02,CAT250502C00400000,CAT,2025-05-02 16:00:00 -04:00,call,400,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,0.0,0,0.565,1.13,18,0.59,5,0,False,0.0,0.565,334.66,,,,,
CAT,2025-04-02,CAT250502C00405000,CAT,2025-05-02 16:00:00 -04:00,call,405,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,0.0,0,0.925,1.85,16,0.0,0,0,False,0.0,0.925,334.66,,,,,
CAT,2025-04-02,CAT250502P00260000,CAT,2025-05-02 16:00:00 -04:00,put,260,2025-03-14 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,0.0,0,1.21,2.42,16,0.0,0,0,False,0.0,1.21,334.66,,,,,
CAT,2025-04-02,CAT250502P00265000,CAT,2025-05-02 16:00:00 -04:00,put,265,2025-03-14 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,0.0,0,0.69,1.38,16,0.0,0,0,False,0.0,0.69,334.66,,,,,
CAT,2025-04-02,CAT250502P00270000,CAT,2025-05-02 16:00:00 -04:00,put,270,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,0.25,30,0.61,0.97,14,1.02,2,0,False,0.0,0.61,334.66,,,,,
CAT,2025-04-02,CAT250502P00275000,CAT,2025-05-02 16:00:00 -04:00,put,275,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,0.0,0,1.025,2.05,17,1.24,11,0,False,0.0,1.025,334.66,,,,,
CAT,2025-04-02,CAT250502P00280000,CAT,2025-05-02 16:00:00 -04:00,put,280,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,0.52,47,1.05,1.58,12,1.35,2,0,False,0.0,1.05,334.66,,,,,
CAT,2025-04-02,CAT250502P00285000,CAT,2025-05-02 16:00:00 -04:00,put,285,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,1.09,7,1.38,1.67,7,1.63,9,0,False,0.0,1.38,334.66,,,,,
CAT,2025-04-02,CAT250502P00290000,CAT,2025-05-02 16:00:00 -04:00,put,290,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,0.94,30,1.52,2.1,7,2.23,16,0,False,0.0,1.52,334.66,,,,,
CAT,2025-04-02,CAT250502P00295000,CAT,2025-05-02 16:00:00 -04:00,put,295,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,1.87,6,2.25,2.63,7,3.15,11,0,False,0.0,2.25,334.66,,,,,
CAT,2025-04-02,CAT250502P00300000,CAT,2025-05-02 16:00:00 -04:00,put,300,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,1.83,17,3.365,4.9,18,2.6,27,2,False,0.0,3.365,334.66,,,,,
CAT,2025-04-02,CAT250502P00305000,CAT,2025-05-02 16:00:00 -04:00,put,305,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,2.43,18,3.915,5.4,13,4.3,11,0,False,0.0,3.915,334.66,,,,,
CAT,2025-04-02,CAT250502P00310000,CAT,2025-05-02 16:00:00 -04:00,put,310,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,2.69,17,4.195,5.7,17,4.63,42,4,False,0.0,4.195,334.66,,,,,
CAT,2025-04-02,CAT250502P00315000,CAT,2025-05-02 16:00:00 -04:00,put,315,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,3.75,16,5.525,7.3,29,5.83,15,4,False,0.0,5.525,334.66,,,,,
CAT,2025-04-02,CAT250502P00320000,CAT,2025-05-02 16:00:00 -04:00,put,320,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,5.0,17,6.625,8.25,21,7.26,83,2,False,0.0,6.625,334.66,,,,,
CAT,2025-04-02,CAT250502P00325000,CAT,2025-05-02 16:00:00 -04:00,put,325,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,7.1,17,8.5,9.9,18,13.02,58,0,False,0.0,8.5,334.66,,,,,
CAT,2025-04-02,CAT250502P00330000,CAT,2025-05-02 16:00:00 -04:00,put,330,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,8.55,32,10.15,11.75,18,14.19,16,0,False,0.0,10.15,334.66,,,,,
CAT,2025-04-02,CAT250502P00335000,CAT,2025-05-02 16:00:00 -04:00,put,335,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,12.15,10,12.85,13.55,13,16.58,8,0,True,0.34,12.51,334.66,,,,,
CAT,2025-04-02,CAT250502P00340000,CAT,2025-05-02 16:00:00 -04:00,put,340,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,14.55,6,15.525,16.5,13,15.4,16,1,True,5.34,10.185,334.66,,,,,
CAT,2025-04-02,CAT250502P00345000,CAT,2025-05-02 16:00:00 -04:00,put,345,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,17.45,15,18.275,19.1,1,22.6,6,0,True,10.34,7.935,334.66,,,,,
CAT,2025-04-02,CAT250502P00350000,CAT,2025-05-02 16:00:00 -04:00,put,350,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,20.55,18,21.7,22.85,12,26.12,6,0,True,15.34,6.36,334.66,,,,,
CAT,2025-04-02,CAT250502P00355000,CAT,2025-05-02 16:00:00 -04:00,put,355,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,23.05,17,25.125,27.2,16,28.89,4,0,True,20.34,4.785,334.66,,,,,
CAT,2025-04-02,CAT250502P00360000,CAT,2025-05-02 16:00:00 -04:00,put,360,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,27.0,17,28.7,30.4,18,33.13,4,0,True,25.34,3.36,334.66,,,,,
CAT,2025-04-02,CAT250502P00365000,CAT,2025-05-02 16:00:00 -04:00,put,365,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,31.3,16,32.9,34.5,16,37.4,2,2,True,30.34,2.56,334.66,,,,,
CAT,2025-04-02,CAT250502P00370000,CAT,2025-05-02 16:00:00 -04:00,put,370,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,35.8,17,37.725,39.65,7,35.42,0,0,True,35.34,2.385,334.66,,,,,
CAT,2025-04-02,CAT250502P00375000,CAT,2025-05-02 16:00:00 -04:00,put,375,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,40.95,16,42.525,44.1,17,45.53,15,0,True,40.34,2.185,334.66,,,,,
CAT,2025-04-02,CAT250502P00380000,CAT,2025-05-02 16:00:00 -04:00,put,380,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,44.55,16,46.375,48.2,11,0.0,0,0,True,45.34,1.035,334.66,,,,,
CAT,2025-04-02,CAT250502P00385000,CAT,2025-05-02 16:00:00 -04:00,put,385,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,49.5,16,51.425,53.35,16,0.0,0,0,True,50.34,1.085,334.66,,,,,
CAT,2025-04-02,CAT250502P00390000,CAT,2025-05-02 16:00:00 -04:00,put,390,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,54.05,16,56.075,58.1,18,0.0,0,0,True,55.34,0.735,334.66,,,,,
CAT,2025-04-02,CAT250502P00395000,CAT,2025-05-02 16:00:00 -04:00,put,395,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,59.0,20,60.8,62.6,20,0.0,0,0,True,60.34,0.46,334.66,,,,,
CAT,2025-04-02,CAT250502P00400000,CAT,2025-05-02 16:00:00 -04:00,put,400,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,64.0,17,66.0,68.0,20,0.0,0,0,True,65.34,0.66,334.66,,,,,
CAT,2025-04-02,CAT250502P00405000,CAT,2025-05-02 16:00:00 -04:00,put,405,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,69.0,16,70.9,72.8,19,0.0,0,0,True,70.34,0.56,334.66,,,,,
