ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid
NVDA,2025-10-13,NVDA260417C00180000,NVDA,2026-04-17 20:00:00,call,180,2025-08-22 13:30:00,186,2025-10-13 20:00:00,29.6,10,29.7,29.8,65,29.4,1967,66,True,8.32,21.38,188.32,False
NVDA,2025-10-13,NVDA260417C00185000,NVDA,2026-04-17 20:00:00,call,185,2025-08-22 13:30:00,186,2025-10-13 20:00:00,26.95,10,27.05,27.15,166,27.0,2282,104,True,3.32,23.73,188.32,False
NVDA,2025-10-13,NVDA260417C00190000,NVDA,2026-04-17 20:00:00,call,190,2025-08-22 13:30:00,186,2025-10-13 20:00:00,24.45,7,24.5,24.55,5,24.55,2584,395,False,0.0,24.5,188.32,False
NVDA,2025-10-13,NVDA260417C00195000,NVDA,2026-04-17 20:00:00,call,195,2025-08-22 13:30:00,186,2025-10-13 20:00:00,22.1,3,22.15,22.2,3,21.82,967,483,False,0.0,22.15,188.32,False
NVDA,2025-10-13,NVDA260417C00200000,NVDA,2026-04-17 20:00:00,call,200,2025-08-22 13:30:00,186,2025-10-13 20:00:00,19.95,2,20.0,20.05,10,19.98,12786,888,False,0.0,20.0,188.32,False
NVDA,2025-10-13,NVDA260417C00210000,NVDA,2026-04-17 20:00:00,call,210,2025-08-22 13:30:00,186,2025-10-13 20:00:00,16.1,18,16.15,16.2,1,16.14,3863,119,False,0.0,16.15,188.32,False
NVDA,2025-10-13,NVDA260417C00220000,NVDA,2026-04-17 20:00:00,call,220,2025-08-22 13:30:00,186,2025-10-13 20:00:00,12.95,10,13.0,13.05,110,12.7,2368,214,False,0.0,13.0,188.32,False
NVDA,2025-10-13,NVDA260417C00230000,NVDA,2026-04-17 20:00:00,call,230,2025-08-22 13:30:00,186,2025-10-13 20:00:00,10.3,29,10.35,10.4,10,10.2,3362,1180,False,0.0,10.35,188.32,False
NVDA,2025-10-13,NVDA260417C00240000,NVDA,2026-04-17 20:00:00,call,240,2025-08-22 13:30:00,186,2025-10-13 20:00:00,8.2,10,8.25,8.3,99,8.0,2109,146,False,0.0,8.25,188.32,False
NVDA,2025-10-13,NVDA260417C00250000,NVDA,2026-04-17 20:00:00,call,250,2025-08-22 13:30:00,186,2025-10-13 20:00:00,6.45,20,6.725,7.0,187,6.5,2324,472,False,0.0,6.725,188.32,False
NVDA,2025-10-13,NVDA260417P00130000,NVDA,2026-04-17 20:00:00,put,130,2025-08-22 13:30:00,186,2025-10-13 20:00:00,4.0,8,4.05,4.1,90,3.97,9442,112,False,0.0,4.05,188.32,False
NVDA,2025-10-13,NVDA260417P00135000,NVDA,2026-04-17 20:00:00,put,135,2025-08-22 13:30:00,186,2025-10-13 20:00:00,4.7,24,4.75,4.8,141,4.78,6302,215,False,0.0,4.75,188.32,False
NVDA,2025-10-13,NVDA260417P00140000,NVDA,2026-04-17 20:00:00,put,140,2025-08-22 13:30:00,186,2025-10-13 20:00:00,5.55,17,5.6,5.65,19,5.6,12520,88,False,0.0,5.6,188.32,False
NVDA,2025-10-13,NVDA260417P00145000,NVDA,2026-04-17 20:00:00,put,145,2025-08-22 13:30:00,186,2025-10-13 20:00:00,6.5,20,6.55,6.6,10,6.46,6324,29,False,0.0,6.55,188.32,False
NVDA,2025-10-13,NVDA260417P00150000,NVDA,2026-04-17 20:00:00,put,150,2025-08-22 13:30:00,186,2025-10-13 20:00:00,7.6,13,7.65,7.7,11,7.64,5409,168,False,0.0,7.65,188.32,False
NVDA,2025-10-13,NVDA260417P00155000,NVDA,2026-04-17 20:00:00,put,155,2025-08-22 13:30:00,186,2025-10-13 20:00:00,8.85,10,8.9,8.95,54,8.95,3701,343,False,0.0,8.9,188.32,False
NVDA,2025-10-13,NVDA260417P00160000,NVDA,2026-04-17 20:00:00,put,160,2025-08-22 13:30:00,186,2025-10-13 20:00:00,9.85,17,10.1,10.35,5,10.3,6957,308,False,0.0,10.1,188.32,False
NVDA,2025-10-13,NVDA260417P00165000,NVDA,2026-04-17 20:00:00,put,165,2025-08-22 13:30:00,186,2025-10-13 20:00:00,11.75,69,11.825,11.9,111,11.78,2129,189,False,0.0,11.825,188.32,False
NVDA,2025-10-13,NVDA260417P00170000,NVDA,2026-04-17 20:00:00,put,170,2025-08-22 13:30:00,186,2025-10-13 20:00:00,13.5,6,13.55,13.6,14,13.44,3999,52,False,0.0,13.55,188.32,False
NVDA,2025-10-13,NVDA260417P00175000,NVDA,2026-04-17 20:00:00,put,175,2025-08-22 13:30:00,186,2025-10-13 20:00:00,15.35,159,15.425,15.5,31,15.47,2092,19,False,0.0,15.425,188.32,False
NVDA,2025-10-13,NVDA260417P00180000,NVDA,2026-04-17 20:00:00,put,180,2025-08-22 13:30:00,186,2025-10-13 20:00:00,17.4,213,17.475,17.55,14,17.6,3960,1221,False,0.0,17.475,188.32,False
NVDA,2025-10-13,NVDA260417P00185000,NVDA,2026-04-17 20:00:00,put,185,2025-08-22 13:30:00,186,2025-10-13 20:00:00,19.65,290,19.725,19.8,15,19.66,1222,1543,False,0.0,19.725,188.32,False
NVDA,2025-10-13,NVDA260417P00190000,NVDA,2026-04-17 20:00:00,put,190,2025-08-22 13:30:00,186,2025-10-13 20:00:00,21.45,10,21.85,22.25,8,21.85,573,32,True,1.68,20.17,188.32,False
NVDA,2025-10-13,NVDA260417P00195000,NVDA,2026-04-17 20:00:00,put,195,2025-08-22 13:30:00,186,2025-10-13 20:00:00,24.7,5,24.825,24.95,3,24.1,1162,11,True,6.68,18.145,188.32,False
NVDA,2025-10-13,NVDA260417P00200000,NVDA,2026-04-17 20:00:00,put,200,2025-08-22 13:30:00,186,2025-10-13 20:00:00,27.5,5,27.825,28.15,29,27.86,374,3,True,11.68,16.145,188.32,False
NVDA,2025-10-13,NVDA260417P00210000,NVDA,2026-04-17 20:00:00,put,210,2025-08-22 13:30:00,186,2025-10-13 20:00:00,33.65,5,33.975,34.3,25,33.85,82,9,True,21.68,12.295,188.32,False
NVDA,2025-10-13,NVDA260417P00220000,NVDA,2026-04-17 20:00:00,put,220,2025-08-22 13:30:00,186,2025-10-13 20:00:00,40.45,76,40.575,40.7,68,40.55,609,8,True,31.68,8.895,188.32,False
NVDA,2025-10-13,NVDA260417P00230000,NVDA,2026-04-17 20:00:00,put,230,2025-08-22 13:30:00,186,2025-10-13 20:00:00,47.9,2,48.025,48.15,5,48.13,156,27,True,41.68,6.345,188.32,False
NVDA,2025-10-13,NVDA260417P00240000,NVDA,2026-04-17 20:00:00,put,240,2025-08-22 13:30:00,186,2025-10-13 20:00:00,54.45,1,55.975,57.5,1,55.12,940,2,True,51.68,4.295,188.32,False
NVDA,2025-10-13,NVDA260417P00250000,NVDA,2026-04-17 20:00:00,put,250,2025-08-22 13:30:00,186,2025-10-13 20:00:00,62.9,1,64.45,66.0,1,64.31,41,5,True,61.68,2.77,188.32,False
