ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
NVDA,2025-06-16,NVDA250620C00151000,NVDA,2025-06-20 20:00:00,call,151.0,2024-06-11 13:30:00,4,2025-06-16 20:00:00,0.18,29,0.185,0.19,34,0.18,28584,14940,False,0.0,0.185,144.69,,,,,,False
NVDA,2025-06-16,NVDA250620C00152000,NVDA,2025-06-20 20:00:00,call,152.0,2024-06-11 13:30:00,4,2025-06-16 20:00:00,0.12,316,0.125,0.13,78,0.13,13859,12696,False,0.0,0.125,144.69,,,,,,False
NVDA,2025-06-16,NVDA250620C00152500,NVDA,2025-06-20 20:00:00,call,152.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,0.1,45,0.105,0.11,45,0.11,15504,7913,False,0.0,0.105,144.69,,,,,,False
NVDA,2025-06-16,NVDA250620C00153000,NVDA,2025-06-20 20:00:00,call,153.0,2024-06-11 13:30:00,4,2025-06-16 20:00:00,0.08,292,0.09,0.1,540,0.09,16079,12444,False,0.0,0.09,144.69,,,,,,False
NVDA,2025-06-16,NVDA250620C00154000,NVDA,2025-06-20 20:00:00,call,154.0,2024-06-11 13:30:00,4,2025-06-16 20:00:00,0.06,331,0.065,0.07,52,0.06,22981,11994,False,0.0,0.065,144.69,,,,,,False
NVDA,2025-06-16,NVDA250620P00136000,NVDA,2025-06-20 20:00:00,put,136.0,2024-06-11 13:30:00,4,2025-06-16 20:00:00,0.22,18,0.225,0.23,37,0.22,10637,8927,False,0.0,0.225,144.69,,,,,,False
NVDA,2025-06-16,NVDA250620P00137000,NVDA,2025-06-20 20:00:00,put,137.0,2024-06-11 13:30:00,4,2025-06-16 20:00:00,0.26,19,0.265,0.27,155,0.26,23890,8526,False,0.0,0.265,144.69,,,,,,False
NVDA,2025-06-16,NVDA250620P00138000,NVDA,2025-06-20 20:00:00,put,138.0,2024-06-11 13:30:00,4,2025-06-16 20:00:00,0.31,50,0.315,0.32,26,0.32,25175,13466,False,0.0,0.315,144.69,,,,,,False
NVDA,2025-06-16,NVDA250620P00139000,NVDA,2025-06-20 20:00:00,put,139.0,2024-06-11 13:30:00,4,2025-06-16 20:00:00,0.38,78,0.39,0.4,43,0.39,13934,7889,False,0.0,0.39,144.69,,,,,,False
NVDA,2025-06-16,NVDA250620P00140000,NVDA,2025-06-20 20:00:00,put,140.0,2023-01-04 14:30:00,4,2025-06-16 20:00:00,0.49,122,0.495,0.5,4,0.5,51761,55033,False,0.0,0.495,144.69,,,,,,False
NVDA,2025-06-16,NVDA250620P00141000,NVDA,2025-06-20 20:00:00,put,141.0,2024-06-11 13:30:00,4,2025-06-16 20:00:00,0.63,35,0.64,0.65,183,0.65,8097,14758,False,0.0,0.64,144.69,,,,,,False
NVDA,2025-06-16,NVDA250620P00142000,NVDA,2025-06-20 20:00:00,put,142.0,2024-06-11 13:30:00,4,2025-06-16 20:00:00,0.84,1,0.85,0.86,26,0.86,12005,25582,False,0.0,0.85,144.69,,,,,,False
NVDA,2025-06-16,NVDA250620P00143000,NVDA,2025-06-20 20:00:00,put,143.0,2024-06-11 13:30:00,4,2025-06-16 20:00:00,1.1,29,1.11,1.12,30,1.17,11881,37312,False,0.0,1.11,144.69,,,,,,False
NVDA,2025-06-16,NVDA250620P00144000,NVDA,2025-06-20 20:00:00,put,144.0,2024-06-11 13:30:00,4,2025-06-16 20:00:00,1.45,10,1.46,1.47,20,1.47,7055,52747,False,0.0,1.46,144.69,,,,,,False
NVDA,2025-06-16,NVDA250620P00145000,NVDA,2025-06-20 20:00:00,put,145.0,2023-01-04 14:30:00,4,2025-06-16 20:00:00,1.89,20,1.905,1.92,20,1.93,26903,64678,True,0.31,1.595,144.69,,,,,,False
NVDA,2025-06-16,NVDA250620P00146000,NVDA,2025-06-20 20:00:00,put,146.0,2024-06-11 13:30:00,4,2025-06-16 20:00:00,2.44,10,2.46,2.48,28,2.46,2118,19465,True,1.31,1.15,144.69,,,,,,False
NVDA,2025-06-16,NVDA250620P00147000,NVDA,2025-06-20 20:00:00,put,147.0,2024-06-11 13:30:00,4,2025-06-16 20:00:00,3.05,46,3.1,3.15,29,3.22,3326,4189,True,2.31,0.79,144.69,,,,,,False
NVDA,2025-06-16,NVDA250620P00148000,NVDA,2025-06-20 20:00:00,put,148.0,2024-06-11 13:30:00,4,2025-06-16 20:00:00,3.8,20,3.85,3.9,77,4.05,1686,4844,True,3.31,0.54,144.69,,,,,,False
NVDA,2025-06-16,NVDA250620P00149000,NVDA,2025-06-20 20:00:00,put,149.0,2024-06-11 13:30:00,4,2025-06-16 20:00:00,4.6,20,4.75,4.9,25,4.78,1677,1123,True,4.31,0.44,144.69,,,,,,False
NVDA,2025-06-16,NVDA250620P00150000,NVDA,2025-06-20 20:00:00,put,150.0,2023-01-04 14:30:00,4,2025-06-16 20:00:00,5.5,13,5.55,5.6,13,5.77,25632,5912,True,5.31,0.24,144.69,,,,,,False
NVDA,2025-06-16,NVDA250620P00151000,NVDA,2025-06-20 20:00:00,put,151.0,2024-06-11 13:30:00,4,2025-06-16 20:00:00,6.25,11,6.45,6.65,14,6.45,1372,220,True,6.31,0.14,144.69,,,,,,False
NVDA,2025-06-16,NVDA250620P00152000,NVDA,2025-06-20 20:00:00,put,152.0,2024-06-11 13:30:00,4,2025-06-16 20:00:00,7.15,46,7.375,7.6,12,7.65,1395,233,True,7.31,0.065,144.69,,,,,,False
NVDA,2025-06-16,NVDA250620P00152500,NVDA,2025-06-20 20:00:00,put,152.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,7.7,18,7.9,8.1,14,7.9,198,231,True,7.81,0.09,144.69,,,,,,False
NVDA,2025-06-16,NVDA250620P00153000,NVDA,2025-06-20 20:00:00,put,153.0,2024-06-11 13:30:00,4,2025-06-16 20:00:00,8.15,20,8.425,8.7,58,8.5,1073,111,True,8.31,0.115,144.69,,,,,,False
NVDA,2025-06-16,NVDA250620P00154000,NVDA,2025-06-20 20:00:00,put,154.0,2024-06-11 13:30:00,4,2025-06-16 20:00:00,9.1,52,9.35,9.6,37,9.53,340,221,True,9.31,0.04,144.69,,,,,,False
