ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid
NVDA,2025-11-10,NVDA251212C00230000,NVDA,2025-12-12 21:00:00,call,230,2025-10-30 13:30:00,32,2025-11-10 21:00:00,2.54,64,2.56,2.58,1,2.56,1278,375,False,0.0,2.56,199.05,False
NVDA,2025-11-10,NVDA251212C00235000,NVDA,2025-12-12 21:00:00,call,235,2025-10-30 13:30:00,32,2025-11-10 21:00:00,1.94,12,1.955,1.97,1,1.99,652,445,False,0.0,1.955,199.05,False
NVDA,2025-11-10,NVDA251212C00240000,NVDA,2025-12-12 21:00:00,call,240,2025-10-30 13:30:00,32,2025-11-10 21:00:00,1.48,80,1.505,1.53,29,1.65,1855,602,False,0.0,1.505,199.05,False
NVDA,2025-11-10,NVDA251212C00245000,NVDA,2025-12-12 21:00:00,call,245,2025-10-30 13:30:00,32,2025-11-10 21:00:00,1.14,92,1.16,1.18,29,1.19,422,326,False,0.0,1.16,199.05,False
NVDA,2025-11-10,NVDA251212P00150000,NVDA,2025-12-12 21:00:00,put,150,2025-10-30 13:30:00,32,2025-11-10 21:00:00,0.62,53,0.635,0.65,51,0.64,810,1129,False,0.0,0.635,199.05,False
NVDA,2025-11-10,NVDA251212P00155000,NVDA,2025-12-12 21:00:00,put,155,2025-10-30 13:30:00,32,2025-11-10 21:00:00,0.83,8,0.845,0.86,56,0.85,504,172,False,0.0,0.845,199.05,False
NVDA,2025-11-10,NVDA251212P00160000,NVDA,2025-12-12 21:00:00,put,160,2025-10-30 13:30:00,32,2025-11-10 21:00:00,1.13,1,1.145,1.16,6,1.15,600,363,False,0.0,1.145,199.05,False
NVDA,2025-11-10,NVDA251212P00165000,NVDA,2025-12-12 21:00:00,put,165,2025-10-30 13:30:00,32,2025-11-10 21:00:00,1.56,29,1.575,1.59,4,1.58,1519,347,False,0.0,1.575,199.05,False
NVDA,2025-11-10,NVDA251212P00170000,NVDA,2025-12-12 21:00:00,put,170,2025-10-30 13:30:00,32,2025-11-10 21:00:00,2.16,93,2.175,2.19,1,2.18,869,1100,False,0.0,2.175,199.05,False
NVDA,2025-11-10,NVDA251212P00175000,NVDA,2025-12-12 21:00:00,put,175,2025-10-30 13:30:00,32,2025-11-10 21:00:00,2.99,93,3.02,3.05,27,2.99,6003,1761,False,0.0,3.02,199.05,False
NVDA,2025-11-10,NVDA251212P00180000,NVDA,2025-12-12 21:00:00,put,180,2025-10-30 13:30:00,32,2025-11-10 21:00:00,4.05,187,4.1,4.15,155,4.02,1884,594,False,0.0,4.1,199.05,False
NVDA,2025-11-10,NVDA251212P00185000,NVDA,2025-12-12 21:00:00,put,185,2025-10-30 13:30:00,32,2025-11-10 21:00:00,5.45,130,5.475,5.5,1,5.4,1536,573,False,0.0,5.475,199.05,False
NVDA,2025-11-10,NVDA251212P00190000,NVDA,2025-12-12 21:00:00,put,190,2025-10-30 13:30:00,32,2025-11-10 21:00:00,7.15,62,7.2,7.25,57,7.2,882,401,False,0.0,7.2,199.05,False
NVDA,2025-11-10,NVDA251212P00195000,NVDA,2025-12-12 21:00:00,put,195,2025-10-30 13:30:00,32,2025-11-10 21:00:00,9.2,28,9.225,9.25,1,9.2,669,774,False,0.0,9.225,199.05,False
NVDA,2025-11-10,NVDA251212P00200000,NVDA,2025-12-12 21:00:00,put,200,2025-10-30 13:30:00,32,2025-11-10 21:00:00,11.55,24,11.6,11.65,1,11.55,1447,712,True,0.95,10.65,199.05,False
NVDA,2025-11-10,NVDA251212P00205000,NVDA,2025-12-12 21:00:00,put,205,2025-10-30 13:30:00,32,2025-11-10 21:00:00,14.35,1,14.375,14.4,1,14.4,621,34,True,5.95,8.425,199.05,False
NVDA,2025-11-10,NVDA251212P00210000,NVDA,2025-12-12 21:00:00,put,210,2025-10-30 13:30:00,32,2025-11-10 21:00:00,17.4,89,17.45,17.5,1,17.3,383,60,True,10.95,6.5,199.05,False
NVDA,2025-11-10,NVDA251212P00215000,NVDA,2025-12-12 21:00:00,put,215,2025-10-30 13:30:00,32,2025-11-10 21:00:00,20.85,10,20.9,20.95,1,20.5,227,13,True,15.95,4.95,199.05,False
NVDA,2025-11-10,NVDA251212P00220000,NVDA,2025-12-12 21:00:00,put,220,2025-10-30 13:30:00,32,2025-11-10 21:00:00,24.15,69,24.65,25.15,23,24.85,56,4,True,20.95,3.7,199.05,False
NVDA,2025-11-10,NVDA251212P00225000,NVDA,2025-12-12 21:00:00,put,225,2025-10-30 13:30:00,32,2025-11-10 21:00:00,28.5,116,28.65,28.8,45,29.9,116,31,True,25.95,2.7,199.05,False
NVDA,2025-11-10,NVDA251212P00230000,NVDA,2025-12-12 21:00:00,put,230,2025-10-30 13:30:00,32,2025-11-10 21:00:00,32.35,21,32.875,33.4,20,44.35,62,0,True,30.95,1.925,199.05,False
NVDA,2025-11-10,NVDA251212P00235000,NVDA,2025-12-12 21:00:00,put,235,2025-10-30 13:30:00,32,2025-11-10 21:00:00,36.8,22,37.325,37.85,19,41.05,37,14,True,35.95,1.375,199.05,False
NVDA,2025-11-10,NVDA251212P00240000,NVDA,2025-12-12 21:00:00,put,240,2025-10-30 13:30:00,32,2025-11-10 21:00:00,41.3,19,41.875,42.45,30,43.94,0,10,True,40.95,0.925,199.05,False
NVDA,2025-11-10,NVDA251212P00245000,NVDA,2025-12-12 21:00:00,put,245,2025-10-30 13:30:00,32,2025-11-10 21:00:00,46.0,19,46.575,47.15,34,0.0,0,0,True,45.95,0.625,199.05,False
