ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
NVDA,2025-10-13,NVDA260116P00182000,NVDA,2026-01-16 21:00:00,put,182,2024-06-11 13:30:00,95,2025-10-13 20:00:00,12.6,2,12.65,12.7,365,12.7,1516,269,False,0.0,12.65,188.32,,,,,,False
NVDA,2025-10-13,NVDA260116P00183000,NVDA,2026-01-16 21:00:00,put,183,2024-06-11 13:30:00,95,2025-10-13 20:00:00,13.0,11,13.05,13.1,6,13.0,1074,586,False,0.0,13.05,188.32,,,,,,False
NVDA,2025-10-13,NVDA260116P00184000,NVDA,2026-01-16 21:00:00,put,184,2024-06-11 13:30:00,95,2025-10-13 20:00:00,13.45,3,13.5,13.55,301,13.3,679,123,False,0.0,13.5,188.32,,,,,,False
NVDA,2025-10-13,NVDA260116P00185000,NVDA,2026-01-16 21:00:00,put,185,2024-06-11 13:30:00,95,2025-10-13 20:00:00,13.9,77,13.95,14.0,14,13.92,6216,602,False,0.0,13.95,188.32,,,,,,False
NVDA,2025-10-13,NVDA260116P00186000,NVDA,2026-01-16 21:00:00,put,186,2024-06-11 13:30:00,95,2025-10-13 20:00:00,14.3,102,14.375,14.45,146,14.45,3584,60,False,0.0,14.375,188.32,,,,,,False
NVDA,2025-10-13,NVDA260116P00187000,NVDA,2026-01-16 21:00:00,put,187,2024-06-11 13:30:00,95,2025-10-13 20:00:00,14.75,5,14.825,14.9,349,14.8,2213,95,False,0.0,14.825,188.32,,,,,,False
NVDA,2025-10-13,NVDA260116P00188000,NVDA,2026-01-16 21:00:00,put,188,2024-06-11 13:30:00,95,2025-10-13 20:00:00,15.25,4,15.3,15.35,25,15.4,804,138,False,0.0,15.3,188.32,,,,,,False
NVDA,2025-10-13,NVDA260116P00189000,NVDA,2026-01-16 21:00:00,put,189,2024-06-11 13:30:00,95,2025-10-13 20:00:00,15.7,13,15.775,15.85,363,15.22,993,47,True,0.68,15.095,188.32,,,,,,False
NVDA,2025-10-13,NVDA260116P00190000,NVDA,2026-01-16 21:00:00,put,190,2023-09-11 13:30:00,95,2025-10-13 20:00:00,16.2,3,16.275,16.35,247,16.4,7187,274,True,1.68,14.595,188.32,,,,,,False
NVDA,2025-10-13,NVDA260116P00191000,NVDA,2026-01-16 21:00:00,put,191,2024-06-11 13:30:00,95,2025-10-13 20:00:00,16.7,3,16.775,16.85,102,16.78,496,13,True,2.68,14.095,188.32,,,,,,False
NVDA,2025-10-13,NVDA260116P00192000,NVDA,2026-01-16 21:00:00,put,192,2024-06-11 13:30:00,95,2025-10-13 20:00:00,17.2,10,17.275,17.35,34,16.95,248,5,True,3.68,13.595,188.32,,,,,,False
NVDA,2025-10-13,NVDA260116P00193000,NVDA,2026-01-16 21:00:00,put,193,2024-06-11 13:30:00,95,2025-10-13 20:00:00,17.7,180,17.775,17.85,5,17.78,354,34,True,4.68,13.095,188.32,,,,,,False
NVDA,2025-10-13,NVDA260116P00194000,NVDA,2026-01-16 21:00:00,put,194,2024-06-11 13:30:00,95,2025-10-13 20:00:00,18.25,10,18.325,18.4,96,18.35,324,47,True,5.68,12.645,188.32,,,,,,False
NVDA,2025-10-13,NVDA260116P00195000,NVDA,2026-01-16 21:00:00,put,195,2024-06-11 13:30:00,95,2025-10-13 20:00:00,18.8,277,18.875,18.95,103,19.12,652,99,True,6.68,12.195,188.32,,,,,,False
NVDA,2025-10-13,NVDA260116P00200000,NVDA,2026-01-16 21:00:00,put,200,2023-09-11 13:30:00,95,2025-10-13 20:00:00,21.65,29,21.75,21.85,40,21.54,2857,76,True,11.68,10.07,188.32,,,,,,False
