ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
NVDA,2025-09-08,NVDA251010C00180000,NVDA,2025-10-10 20:00:00,call,180,2025-08-28 13:30:00,32,2025-09-08 20:00:00,2.56,53,2.59,2.62,1,2.57,2937,2613,False,0.0,2.59,168.31,,,,,,False
NVDA,2025-09-08,NVDA251010C00185000,NVDA,2025-10-10 20:00:00,call,185,2025-08-28 13:30:00,32,2025-09-08 20:00:00,1.56,17,1.58,1.6,9,1.57,5422,1703,False,0.0,1.58,168.31,,,,,,False
NVDA,2025-09-08,NVDA251010C00190000,NVDA,2025-10-10 20:00:00,call,190,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.94,9,0.96,0.98,75,0.97,1487,1556,False,0.0,0.96,168.31,,,,,,False
NVDA,2025-09-08,NVDA251010C00195000,NVDA,2025-10-10 20:00:00,call,195,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.58,13,0.595,0.61,47,0.65,1611,453,False,0.0,0.595,168.31,,,,,,False
NVDA,2025-09-08,NVDA251010C00200000,NVDA,2025-10-10 20:00:00,call,200,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.38,25,0.39,0.4,66,0.41,2417,446,False,0.0,0.39,168.31,,,,,,False
NVDA,2025-09-08,NVDA251010C00205000,NVDA,2025-10-10 20:00:00,call,205,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.26,73,0.27,0.28,63,0.29,2186,1999,False,0.0,0.27,168.31,,,,,,False
NVDA,2025-09-08,NVDA251010C00210000,NVDA,2025-10-10 20:00:00,call,210,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.18,81,0.19,0.2,91,0.2,400,34,False,0.0,0.19,168.31,,,,,,False
NVDA,2025-09-08,NVDA251010C00215000,NVDA,2025-10-10 20:00:00,call,215,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.14,10,0.145,0.15,86,0.16,109,16,False,0.0,0.145,168.31,,,,,,False
NVDA,2025-09-08,NVDA251010P00120000,NVDA,2025-10-10 20:00:00,put,120,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.17,91,0.175,0.18,6,0.19,122,189,False,0.0,0.175,168.31,,,,,,False
NVDA,2025-09-08,NVDA251010P00125000,NVDA,2025-10-10 20:00:00,put,125,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.23,75,0.24,0.25,74,0.24,710,12,False,0.0,0.24,168.31,,,,,,False
NVDA,2025-09-08,NVDA251010P00130000,NVDA,2025-10-10 20:00:00,put,130,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.32,66,0.325,0.33,60,0.31,199,63,False,0.0,0.325,168.31,,,,,,False
NVDA,2025-09-08,NVDA251010P00135000,NVDA,2025-10-10 20:00:00,put,135,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.44,57,0.445,0.45,57,0.45,477,127,False,0.0,0.445,168.31,,,,,,False
NVDA,2025-09-08,NVDA251010P00140000,NVDA,2025-10-10 20:00:00,put,140,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.64,52,0.645,0.65,48,0.59,686,141,False,0.0,0.645,168.31,,,,,,False
NVDA,2025-09-08,NVDA251010P00145000,NVDA,2025-10-10 20:00:00,put,145,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.95,13,0.96,0.97,42,0.99,942,445,False,0.0,0.96,168.31,,,,,,False
NVDA,2025-09-08,NVDA251010P00150000,NVDA,2025-10-10 20:00:00,put,150,2025-08-28 13:30:00,32,2025-09-08 20:00:00,1.45,7,1.47,1.49,48,1.48,4214,1596,False,0.0,1.47,168.31,,,,,,False
NVDA,2025-09-08,NVDA251010P00155000,NVDA,2025-10-10 20:00:00,put,155,2025-08-28 13:30:00,32,2025-09-08 20:00:00,2.22,14,2.245,2.27,46,2.28,2218,846,False,0.0,2.245,168.31,,,,,,False
NVDA,2025-09-08,NVDA251010P00160000,NVDA,2025-10-10 20:00:00,put,160,2025-08-28 13:30:00,32,2025-09-08 20:00:00,3.35,17,3.4,3.45,48,3.43,3867,897,False,0.0,3.4,168.31,,,,,,False
NVDA,2025-09-08,NVDA251010P00165000,NVDA,2025-10-10 20:00:00,put,165,2025-08-28 13:30:00,32,2025-09-08 20:00:00,4.95,373,5.0,5.05,1,5.08,2097,655,False,0.0,5.0,168.31,,,,,,False
NVDA,2025-09-08,NVDA251010P00170000,NVDA,2025-10-10 20:00:00,put,170,2025-08-28 13:30:00,32,2025-09-08 20:00:00,7.1,53,7.2,7.3,39,6.77,1794,1705,True,1.69,5.51,168.31,,,,,,False
NVDA,2025-09-08,NVDA251010P00175000,NVDA,2025-10-10 20:00:00,put,175,2025-08-28 13:30:00,32,2025-09-08 20:00:00,9.85,5,10.025,10.2,32,9.75,1543,107,True,6.69,3.335,168.31,,,,,,False
NVDA,2025-09-08,NVDA251010P00180000,NVDA,2025-10-10 20:00:00,put,180,2025-08-28 13:30:00,32,2025-09-08 20:00:00,13.1,50,13.5,13.9,10,12.6,1072,16,True,11.69,1.81,168.31,,,,,,False
NVDA,2025-09-08,NVDA251010P00185000,NVDA,2025-10-10 20:00:00,put,185,2025-08-28 13:30:00,32,2025-09-08 20:00:00,17.15,52,17.55,17.95,10,17.6,241,13,True,16.69,0.86,168.31,,,,,,False
NVDA,2025-09-08,NVDA251010P00190000,NVDA,2025-10-10 20:00:00,put,190,2025-08-28 13:30:00,32,2025-09-08 20:00:00,21.55,19,21.95,22.35,10,20.6,152,1,True,21.69,0.26,168.31,,,,,,False
NVDA,2025-09-08,NVDA251010P00195000,NVDA,2025-10-10 20:00:00,put,195,2025-08-28 13:30:00,32,2025-09-08 20:00:00,26.4,42,26.825,27.25,30,28.6,47,0,True,26.69,0.135,168.31,,,,,,False
NVDA,2025-09-08,NVDA251010P00200000,NVDA,2025-10-10 20:00:00,put,200,2025-08-28 13:30:00,32,2025-09-08 20:00:00,31.3,39,31.725,32.15,40,34.65,31,0,True,31.69,0.035,168.31,,,,,,False
NVDA,2025-09-08,NVDA251010P00205000,NVDA,2025-10-10 20:00:00,put,205,2025-08-28 13:30:00,32,2025-09-08 20:00:00,35.15,100,36.4,37.65,95,38.2,31,0,True,36.69,0.29,168.31,,,,,,False
NVDA,2025-09-08,NVDA251010P00210000,NVDA,2025-10-10 20:00:00,put,210,2025-08-28 13:30:00,32,2025-09-08 20:00:00,39.8,100,41.125,42.45,75,39.44,0,0,True,41.69,0.565,168.31,,,,,,False
NVDA,2025-09-08,NVDA251010P00215000,NVDA,2025-10-10 20:00:00,put,215,2025-08-28 13:30:00,32,2025-09-08 20:00:00,44.25,100,46.025,47.8,100,0.0,0,0,True,46.69,0.665,168.31,,,,,,False
