ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid
NVDA,2025-06-09,NVDA250711C00142000,NVDA,2025-07-11 20:00:00,call,142.0,2025-05-29 13:30:00,32,2025-06-09 20:00:00,6.6,4,6.625,6.65,2,6.55,921,1094,True,0.63,5.995,142.63,False
NVDA,2025-06-09,NVDA250711C00143000,NVDA,2025-07-11 20:00:00,call,143.0,2025-05-29 13:30:00,32,2025-06-09 20:00:00,6.05,7,6.1,6.15,166,6.15,2371,1076,False,0.0,6.1,142.63,False
NVDA,2025-06-09,NVDA250711C00144000,NVDA,2025-07-11 20:00:00,call,144.0,2025-05-29 13:30:00,32,2025-06-09 20:00:00,5.55,12,5.6,5.65,20,5.6,831,685,False,0.0,5.6,142.63,False
NVDA,2025-06-09,NVDA250711C00145000,NVDA,2025-07-11 20:00:00,call,145.0,2025-05-29 13:30:00,32,2025-06-09 20:00:00,5.1,10,5.125,5.15,2,5.15,1164,1451,False,0.0,5.125,142.63,False
NVDA,2025-06-09,NVDA250711C00146000,NVDA,2025-07-11 20:00:00,call,146.0,2025-05-29 13:30:00,32,2025-06-09 20:00:00,4.65,7,4.675,4.7,2,4.6,133,640,False,0.0,4.675,142.63,False
NVDA,2025-06-09,NVDA250711C00147000,NVDA,2025-07-11 20:00:00,call,147.0,2025-05-29 13:30:00,32,2025-06-09 20:00:00,4.25,6,4.275,4.3,2,4.35,508,135,False,0.0,4.275,142.63,False
NVDA,2025-06-09,NVDA250711C00148000,NVDA,2025-07-11 20:00:00,call,148.0,2025-05-29 13:30:00,32,2025-06-09 20:00:00,3.85,9,3.9,3.95,313,3.95,647,288,False,0.0,3.9,142.63,False
NVDA,2025-06-09,NVDA250711C00149000,NVDA,2025-07-11 20:00:00,call,149.0,2025-05-29 13:30:00,32,2025-06-09 20:00:00,3.5,11,3.525,3.55,3,3.55,278,109,False,0.0,3.525,142.63,False
NVDA,2025-06-09,NVDA250711C00150000,NVDA,2025-07-11 20:00:00,call,150.0,2025-05-29 13:30:00,32,2025-06-09 20:00:00,3.15,12,3.2,3.25,147,3.22,2493,2950,False,0.0,3.2,142.63,False
NVDA,2025-06-09,NVDA250711C00152500,NVDA,2025-07-11 20:00:00,call,152.5,2025-05-29 13:30:00,32,2025-06-09 20:00:00,2.47,3,2.48,2.49,3,2.51,2482,665,False,0.0,2.48,142.63,False
NVDA,2025-06-09,NVDA250711P00132000,NVDA,2025-07-11 20:00:00,put,132.0,2025-05-29 13:30:00,32,2025-06-09 20:00:00,2.14,7,2.16,2.18,5,2.13,508,109,False,0.0,2.16,142.63,False
NVDA,2025-06-09,NVDA250711P00133000,NVDA,2025-07-11 20:00:00,put,133.0,2025-05-29 13:30:00,32,2025-06-09 20:00:00,2.37,2,2.385,2.4,1,2.37,2534,247,False,0.0,2.385,142.63,False
NVDA,2025-06-09,NVDA250711P00134000,NVDA,2025-07-11 20:00:00,put,134.0,2025-05-29 13:30:00,32,2025-06-09 20:00:00,2.62,2,2.63,2.64,3,2.63,193,123,False,0.0,2.63,142.63,False
NVDA,2025-06-09,NVDA250711P00135000,NVDA,2025-07-11 20:00:00,put,135.0,2025-05-29 13:30:00,32,2025-06-09 20:00:00,2.89,2,2.91,2.93,3,2.88,711,272,False,0.0,2.91,142.63,False
NVDA,2025-06-09,NVDA250711P00136000,NVDA,2025-07-11 20:00:00,put,136.0,2025-05-29 13:30:00,32,2025-06-09 20:00:00,3.15,132,3.175,3.2,3,3.17,305,669,False,0.0,3.175,142.63,False
NVDA,2025-06-09,NVDA250711P00137000,NVDA,2025-07-11 20:00:00,put,137.0,2025-05-29 13:30:00,32,2025-06-09 20:00:00,3.45,12,3.5,3.55,7,3.47,175,64,False,0.0,3.5,142.63,False
NVDA,2025-06-09,NVDA250711P00138000,NVDA,2025-07-11 20:00:00,put,138.0,2025-05-29 13:30:00,32,2025-06-09 20:00:00,3.8,192,3.85,3.9,301,3.83,594,765,False,0.0,3.85,142.63,False
NVDA,2025-06-09,NVDA250711P00139000,NVDA,2025-07-11 20:00:00,put,139.0,2025-05-29 13:30:00,32,2025-06-09 20:00:00,4.2,5,4.225,4.25,10,4.2,122,47,False,0.0,4.225,142.63,False
NVDA,2025-06-09,NVDA250711P00140000,NVDA,2025-07-11 20:00:00,put,140.0,2025-05-29 13:30:00,32,2025-06-09 20:00:00,4.6,2,4.625,4.65,8,4.57,12164,496,False,0.0,4.625,142.63,False
NVDA,2025-06-09,NVDA250711P00141000,NVDA,2025-07-11 20:00:00,put,141.0,2025-05-29 13:30:00,32,2025-06-09 20:00:00,5.0,10,5.025,5.05,2,5.0,254,89,False,0.0,5.025,142.63,False
NVDA,2025-06-09,NVDA250711P00142000,NVDA,2025-07-11 20:00:00,put,142.0,2025-05-29 13:30:00,32,2025-06-09 20:00:00,5.45,1,5.475,5.5,8,5.33,326,362,False,0.0,5.475,142.63,False
NVDA,2025-06-09,NVDA250711P00143000,NVDA,2025-07-11 20:00:00,put,143.0,2025-05-29 13:30:00,32,2025-06-09 20:00:00,5.9,14,5.95,6.0,130,5.92,111,161,True,0.37,5.58,142.63,False
NVDA,2025-06-09,NVDA250711P00144000,NVDA,2025-07-11 20:00:00,put,144.0,2025-05-29 13:30:00,32,2025-06-09 20:00:00,6.4,6,6.45,6.5,8,6.42,27,156,True,1.37,5.08,142.63,False
NVDA,2025-06-09,NVDA250711P00145000,NVDA,2025-07-11 20:00:00,put,145.0,2025-05-29 13:30:00,32,2025-06-09 20:00:00,6.95,30,6.975,7.0,3,6.95,101,438,True,2.37,4.605,142.63,False
NVDA,2025-06-09,NVDA250711P00146000,NVDA,2025-07-11 20:00:00,put,146.0,2025-05-29 13:30:00,32,2025-06-09 20:00:00,7.5,2,7.55,7.6,6,6.88,47,10,True,3.37,4.18,142.63,False
NVDA,2025-06-09,NVDA250711P00147000,NVDA,2025-07-11 20:00:00,put,147.0,2025-05-29 13:30:00,32,2025-06-09 20:00:00,8.1,21,8.125,8.15,1,8.15,9,15,True,4.37,3.755,142.63,False
NVDA,2025-06-09,NVDA250711P00148000,NVDA,2025-07-11 20:00:00,put,148.0,2025-05-29 13:30:00,32,2025-06-09 20:00:00,8.65,3,8.725,8.8,21,8.9,24,10,True,5.37,3.355,142.63,False
NVDA,2025-06-09,NVDA250711P00149000,NVDA,2025-07-11 20:00:00,put,149.0,2025-05-29 13:30:00,32,2025-06-09 20:00:00,9.3,3,9.375,9.45,1,9.93,8,24,True,6.37,3.005,142.63,False
NVDA,2025-06-09,NVDA250711P00150000,NVDA,2025-07-11 20:00:00,put,150.0,2025-05-29 13:30:00,32,2025-06-09 20:00:00,8.5,36,9.325,10.15,10,10.32,52,56,True,7.37,1.955,142.63,False
NVDA,2025-06-09,NVDA250711P00152500,NVDA,2025-07-11 20:00:00,put,152.5,2025-05-29 13:30:00,32,2025-06-09 20:00:00,11.75,4,11.85,11.95,58,10.68,4,1,True,9.87,1.98,142.63,False
