ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
NVDA,2025-07-21,NVDA250725C00192500,NVDA,2025-07-25 20:00:00,call,192.5,2025-06-27 13:30:00,4,2025-07-21 20:00:00,0.01,70,0.015,0.02,800,0.02,3931,5617,False,0.0,0.015,171.38,,,,,,False
NVDA,2025-07-21,NVDA250725P00148000,NVDA,2025-07-25 20:00:00,put,148.0,2025-06-05 13:30:00,4,2025-07-21 20:00:00,0.06,257,0.065,0.07,66,0.06,2865,613,False,0.0,0.065,171.38,,,,,,False
NVDA,2025-07-21,NVDA250725P00149000,NVDA,2025-07-25 20:00:00,put,149.0,2025-06-05 13:30:00,4,2025-07-21 20:00:00,0.07,59,0.075,0.08,84,0.07,2420,1028,False,0.0,0.075,171.38,,,,,,False
NVDA,2025-07-21,NVDA250725P00150000,NVDA,2025-07-25 20:00:00,put,150.0,2025-06-05 13:30:00,4,2025-07-21 20:00:00,0.08,55,0.085,0.09,65,0.09,21140,5116,False,0.0,0.085,171.38,,,,,,False
NVDA,2025-07-21,NVDA250725P00152500,NVDA,2025-07-25 20:00:00,put,152.5,2025-06-05 13:30:00,4,2025-07-21 20:00:00,0.1,93,0.105,0.11,80,0.11,19374,3633,False,0.0,0.105,171.38,,,,,,False
NVDA,2025-07-21,NVDA250725P00155000,NVDA,2025-07-25 20:00:00,put,155.0,2025-06-05 13:30:00,4,2025-07-21 20:00:00,0.13,73,0.135,0.14,47,0.13,16973,6643,False,0.0,0.135,171.38,,,,,,False
NVDA,2025-07-21,NVDA250725P00157500,NVDA,2025-07-25 20:00:00,put,157.5,2025-06-05 13:30:00,4,2025-07-21 20:00:00,0.17,491,0.175,0.18,40,0.17,16687,5382,False,0.0,0.175,171.38,,,,,,False
NVDA,2025-07-21,NVDA250725P00160000,NVDA,2025-07-25 20:00:00,put,160.0,2025-06-05 13:30:00,4,2025-07-21 20:00:00,0.26,64,0.265,0.27,22,0.26,32126,19623,False,0.0,0.265,171.38,,,,,,False
NVDA,2025-07-21,NVDA250725P00162500,NVDA,2025-07-25 20:00:00,put,162.5,2025-06-05 13:30:00,4,2025-07-21 20:00:00,0.41,50,0.415,0.42,21,0.42,22663,7580,False,0.0,0.415,171.38,,,,,,False
NVDA,2025-07-21,NVDA250725P00165000,NVDA,2025-07-25 20:00:00,put,165.0,2025-06-06 13:30:00,4,2025-07-21 20:00:00,0.67,33,0.675,0.68,13,0.68,36192,56877,False,0.0,0.675,171.38,,,,,,False
NVDA,2025-07-21,NVDA250725P00167500,NVDA,2025-07-25 20:00:00,put,167.5,2025-06-06 13:30:00,4,2025-07-21 20:00:00,1.11,55,1.12,1.13,21,1.13,17357,32501,False,0.0,1.12,171.38,,,,,,False
NVDA,2025-07-21,NVDA250725P00170000,NVDA,2025-07-25 20:00:00,put,170.0,2025-06-06 13:30:00,4,2025-07-21 20:00:00,1.83,29,1.84,1.85,10,1.85,36306,102884,False,0.0,1.84,171.38,,,,,,False
NVDA,2025-07-21,NVDA250725P00172500,NVDA,2025-07-25 20:00:00,put,172.5,2025-06-06 13:30:00,4,2025-07-21 20:00:00,2.95,39,2.965,2.98,24,2.95,43547,50609,True,1.12,1.845,171.38,,,,,,False
NVDA,2025-07-21,NVDA250725P00175000,NVDA,2025-07-25 20:00:00,put,175.0,2025-06-06 13:30:00,4,2025-07-21 20:00:00,4.45,20,4.5,4.55,20,4.6,8120,8031,True,3.62,0.88,171.38,,,,,,False
NVDA,2025-07-21,NVDA250725P00177500,NVDA,2025-07-25 20:00:00,put,177.5,2025-06-06 13:30:00,4,2025-07-21 20:00:00,6.4,20,6.475,6.55,20,6.63,2255,3134,True,6.12,0.355,171.38,,,,,,False
NVDA,2025-07-21,NVDA250725P00180000,NVDA,2025-07-25 20:00:00,put,180.0,2025-06-06 13:30:00,4,2025-07-21 20:00:00,8.55,10,8.7,8.85,7,8.93,3019,4085,True,8.62,0.08,171.38,,,,,,False
NVDA,2025-07-21,NVDA250725P00182500,NVDA,2025-07-25 20:00:00,put,182.5,2025-06-06 13:30:00,4,2025-07-21 20:00:00,10.9,10,11.1,11.3,9,11.25,237,346,True,11.12,0.02,171.38,,,,,,False
NVDA,2025-07-21,NVDA250725P00185000,NVDA,2025-07-25 20:00:00,put,185.0,2025-06-06 13:30:00,4,2025-07-21 20:00:00,13.35,19,13.55,13.75,8,13.75,269,181,True,13.62,0.07,171.38,,,,,,False
NVDA,2025-07-21,NVDA250725P00187500,NVDA,2025-07-25 20:00:00,put,187.5,2025-06-27 13:30:00,4,2025-07-21 20:00:00,15.3,100,15.8,16.3,15,15.29,35,63,True,16.12,0.32,171.38,,,,,,False
NVDA,2025-07-21,NVDA250725P00190000,NVDA,2025-07-25 20:00:00,put,190.0,2025-06-06 13:30:00,4,2025-07-21 20:00:00,18.1,83,18.8,19.5,66,18.35,259,7,True,18.62,0.18,171.38,,,,,,False
NVDA,2025-07-21,NVDA250725P00192500,NVDA,2025-07-25 20:00:00,put,192.5,2025-06-27 13:30:00,4,2025-07-21 20:00:00,20.75,44,21.25,21.75,89,20.66,1,0,True,21.12,0.13,171.38,,,,,,False
