ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid
NVDA,2025-12-15,NVDA260618C00177000,NVDA,2026-06-18 20:00:00,call,177,2024-06-11 13:30:00,185,2025-12-15 21:00:00,23.55,5,23.625,23.7,74,23.6,3903,100,False,0.0,23.625,176.29,False
NVDA,2025-12-15,NVDA260618C00178000,NVDA,2026-06-18 20:00:00,call,178,2024-06-11 13:30:00,185,2025-12-15 21:00:00,22.95,49,23.1,23.25,76,23.24,1183,436,False,0.0,23.1,176.29,False
NVDA,2025-12-15,NVDA260618C00179000,NVDA,2026-06-18 20:00:00,call,179,2024-06-11 13:30:00,185,2025-12-15 21:00:00,22.6,5,22.675,22.75,76,22.8,2318,111,False,0.0,22.675,176.29,False
NVDA,2025-12-15,NVDA260618C00180000,NVDA,2026-06-18 20:00:00,call,180,2023-12-08 14:30:00,185,2025-12-15 21:00:00,22.15,5,22.225,22.3,68,22.2,29557,363,False,0.0,22.225,176.29,False
NVDA,2025-12-15,NVDA260618C00181000,NVDA,2026-06-18 20:00:00,call,181,2024-06-11 13:30:00,185,2025-12-15 21:00:00,21.7,5,21.775,21.85,76,22.3,1031,4,False,0.0,21.775,176.29,False
NVDA,2025-12-15,NVDA260618C00182000,NVDA,2026-06-18 20:00:00,call,182,2024-06-11 13:30:00,185,2025-12-15 21:00:00,21.25,5,21.325,21.4,101,21.5,2396,18,False,0.0,21.325,176.29,False
NVDA,2025-12-15,NVDA260618C00183000,NVDA,2026-06-18 20:00:00,call,183,2024-06-11 13:30:00,185,2025-12-15 21:00:00,20.85,5,20.925,21.0,8,21.45,2019,27,False,0.0,20.925,176.29,False
NVDA,2025-12-15,NVDA260618C00184000,NVDA,2026-06-18 20:00:00,call,184,2024-06-11 13:30:00,185,2025-12-15 21:00:00,20.25,39,20.4,20.55,78,20.55,2183,53,False,0.0,20.4,176.29,False
NVDA,2025-12-15,NVDA260618C00185000,NVDA,2026-06-18 20:00:00,call,185,2024-06-11 13:30:00,185,2025-12-15 21:00:00,19.95,5,20.025,20.1,70,20.0,9748,342,False,0.0,20.025,176.29,False
NVDA,2025-12-15,NVDA260618C00186000,NVDA,2026-06-18 20:00:00,call,186,2024-06-11 13:30:00,185,2025-12-15 21:00:00,19.4,39,19.55,19.7,101,20.38,1597,6,False,0.0,19.55,176.29,False
NVDA,2025-12-15,NVDA260618P00167000,NVDA,2026-06-18 20:00:00,put,167,2024-06-11 13:30:00,185,2025-12-15 21:00:00,15.9,131,15.975,16.05,5,15.9,950,614,False,0.0,15.975,176.29,False
NVDA,2025-12-15,NVDA260618P00168000,NVDA,2026-06-18 20:00:00,put,168,2024-06-11 13:30:00,185,2025-12-15 21:00:00,16.35,10,16.425,16.5,9,15.74,964,3,False,0.0,16.425,176.29,False
NVDA,2025-12-15,NVDA260618P00169000,NVDA,2026-06-18 20:00:00,put,169,2024-06-11 13:30:00,185,2025-12-15 21:00:00,16.8,88,16.875,16.95,9,16.31,756,151,False,0.0,16.875,176.29,False
NVDA,2025-12-15,NVDA260618P00170000,NVDA,2026-06-18 20:00:00,put,170,2023-12-08 14:30:00,185,2025-12-15 21:00:00,17.25,179,17.325,17.4,27,17.25,18610,350,False,0.0,17.325,176.29,False
NVDA,2025-12-15,NVDA260618P00171000,NVDA,2026-06-18 20:00:00,put,171,2024-06-11 13:30:00,185,2025-12-15 21:00:00,17.7,259,17.775,17.85,5,17.8,1322,2,False,0.0,17.775,176.29,False
NVDA,2025-12-15,NVDA260618P00172000,NVDA,2026-06-18 20:00:00,put,172,2024-06-11 13:30:00,185,2025-12-15 21:00:00,18.15,158,18.25,18.35,9,18.2,1893,768,False,0.0,18.25,176.29,False
NVDA,2025-12-15,NVDA260618P00173000,NVDA,2026-06-18 20:00:00,put,173,2024-06-11 13:30:00,185,2025-12-15 21:00:00,18.65,15,18.725,18.8,7,18.16,943,4,False,0.0,18.725,176.29,False
NVDA,2025-12-15,NVDA260618P00174000,NVDA,2026-06-18 20:00:00,put,174,2024-06-11 13:30:00,185,2025-12-15 21:00:00,19.15,8,19.225,19.3,7,19.0,1851,1,False,0.0,19.225,176.29,False
NVDA,2025-12-15,NVDA260618P00175000,NVDA,2026-06-18 20:00:00,put,175,2024-06-11 13:30:00,185,2025-12-15 21:00:00,19.6,200,19.7,19.8,10,19.7,6756,503,False,0.0,19.7,176.29,False
NVDA,2025-12-15,NVDA260618P00176000,NVDA,2026-06-18 20:00:00,put,176,2024-06-11 13:30:00,185,2025-12-15 21:00:00,20.1,104,20.2,20.3,5,19.75,1955,8,False,0.0,20.2,176.29,False
NVDA,2025-12-15,NVDA260618P00177000,NVDA,2026-06-18 20:00:00,put,177,2024-06-11 13:30:00,185,2025-12-15 21:00:00,20.65,5,20.725,20.8,5,20.21,1094,4,True,0.71,20.015,176.29,False
NVDA,2025-12-15,NVDA260618P00178000,NVDA,2026-06-18 20:00:00,put,178,2024-06-11 13:30:00,185,2025-12-15 21:00:00,21.15,82,21.225,21.3,5,20.5,1389,755,True,1.71,19.515,176.29,False
NVDA,2025-12-15,NVDA260618P00179000,NVDA,2026-06-18 20:00:00,put,179,2024-06-11 13:30:00,185,2025-12-15 21:00:00,21.65,11,21.75,21.85,8,22.3,793,0,True,2.71,19.04,176.29,False
NVDA,2025-12-15,NVDA260618P00180000,NVDA,2026-06-18 20:00:00,put,180,2023-12-08 14:30:00,185,2025-12-15 21:00:00,22.2,125,22.275,22.35,5,21.47,12243,210,True,3.71,18.565,176.29,False
NVDA,2025-12-15,NVDA260618P00181000,NVDA,2026-06-18 20:00:00,put,181,2024-06-11 13:30:00,185,2025-12-15 21:00:00,22.7,5,22.8,22.9,5,22.3,1780,1,True,4.71,18.09,176.29,False
NVDA,2025-12-15,NVDA260618P00182000,NVDA,2026-06-18 20:00:00,put,182,2024-06-11 13:30:00,185,2025-12-15 21:00:00,23.25,9,23.35,23.45,5,23.75,850,17,True,5.71,17.64,176.29,False
NVDA,2025-12-15,NVDA260618P00183000,NVDA,2026-06-18 20:00:00,put,183,2024-06-11 13:30:00,185,2025-12-15 21:00:00,23.8,5,23.9,24.0,5,23.26,2169,3,True,6.71,17.19,176.29,False
NVDA,2025-12-15,NVDA260618P00184000,NVDA,2026-06-18 20:00:00,put,184,2024-06-11 13:30:00,185,2025-12-15 21:00:00,24.4,80,24.475,24.55,5,24.35,1078,26,True,7.71,16.765,176.29,False
NVDA,2025-12-15,NVDA260618P00185000,NVDA,2026-06-18 20:00:00,put,185,2024-06-11 13:30:00,185,2025-12-15 21:00:00,24.95,84,25.025,25.1,5,24.95,1932,84,True,8.71,16.315,176.29,False
NVDA,2025-12-15,NVDA260618P00186000,NVDA,2026-06-18 20:00:00,put,186,2024-06-11 13:30:00,185,2025-12-15 21:00:00,25.5,227,25.6,25.7,5,24.15,1087,0,True,9.71,15.89,176.29,False
