ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
NVDA,2025-07-21,NVDA260116C00178000,NVDA,2026-01-16 21:00:00,call,178,2024-06-11 13:30:00,179,2025-07-21 20:00:00,17.3,118,17.375,17.45,54,17.3,2418,185,False,0.0,17.375,171.38,,,,,,False
NVDA,2025-07-21,NVDA260116C00179000,NVDA,2026-01-16 21:00:00,call,179,2024-06-11 13:30:00,179,2025-07-21 20:00:00,16.85,11,16.925,17.0,79,16.95,1531,15,False,0.0,16.925,171.38,,,,,,False
NVDA,2025-07-21,NVDA260116C00180000,NVDA,2026-01-16 21:00:00,call,180,2023-09-11 13:30:00,179,2025-07-21 20:00:00,16.4,93,16.475,16.55,46,16.42,52317,1000,False,0.0,16.475,171.38,,,,,,False
NVDA,2025-07-21,NVDA260116C00181000,NVDA,2026-01-16 21:00:00,call,181,2024-06-11 13:30:00,179,2025-07-21 20:00:00,15.95,55,16.025,16.1,51,16.2,2622,28,False,0.0,16.025,171.38,,,,,,False
NVDA,2025-07-21,NVDA260116C00182000,NVDA,2026-01-16 21:00:00,call,182,2024-06-11 13:30:00,179,2025-07-21 20:00:00,15.55,13,15.6,15.65,2,16.15,1739,17,False,0.0,15.6,171.38,,,,,,False
NVDA,2025-07-21,NVDA260116P00162000,NVDA,2026-01-16 21:00:00,put,162,2024-06-11 13:30:00,179,2025-07-21 20:00:00,12.85,35,12.9,12.95,338,12.75,2449,18,False,0.0,12.9,171.38,,,,,,False
NVDA,2025-07-21,NVDA260116P00164000,NVDA,2026-01-16 21:00:00,put,164,2024-06-11 13:30:00,179,2025-07-21 20:00:00,13.65,27,13.7,13.75,352,13.51,1298,4,False,0.0,13.7,171.38,,,,,,False
NVDA,2025-07-21,NVDA260116P00165000,NVDA,2026-01-16 21:00:00,put,165,2024-06-11 13:30:00,179,2025-07-21 20:00:00,14.05,29,14.1,14.15,228,14.0,1438,1646,False,0.0,14.1,171.38,,,,,,False
NVDA,2025-07-21,NVDA260116P00166000,NVDA,2026-01-16 21:00:00,put,166,2024-06-11 13:30:00,179,2025-07-21 20:00:00,14.5,5,14.55,14.6,222,14.31,850,7,False,0.0,14.55,171.38,,,,,,False
NVDA,2025-07-21,NVDA260116P00167000,NVDA,2026-01-16 21:00:00,put,167,2024-06-11 13:30:00,179,2025-07-21 20:00:00,14.9,18,14.975,15.05,204,14.72,575,10,False,0.0,14.975,171.38,,,,,,False
NVDA,2025-07-21,NVDA260116P00168000,NVDA,2026-01-16 21:00:00,put,168,2024-06-11 13:30:00,179,2025-07-21 20:00:00,15.35,15,15.4,15.45,129,15.03,1084,18,False,0.0,15.4,171.38,,,,,,False
NVDA,2025-07-21,NVDA260116P00169000,NVDA,2026-01-16 21:00:00,put,169,2024-06-11 13:30:00,179,2025-07-21 20:00:00,15.8,13,15.85,15.9,175,15.6,483,113,False,0.0,15.85,171.38,,,,,,False
NVDA,2025-07-21,NVDA260116P00170000,NVDA,2026-01-16 21:00:00,put,170,2023-09-11 13:30:00,179,2025-07-21 20:00:00,16.25,28,16.325,16.4,203,16.34,6464,397,False,0.0,16.325,171.38,,,,,,False
NVDA,2025-07-21,NVDA260116P00171000,NVDA,2026-01-16 21:00:00,put,171,2024-06-11 13:30:00,179,2025-07-21 20:00:00,16.7,26,16.775,16.85,244,16.36,658,19,False,0.0,16.775,171.38,,,,,,False
NVDA,2025-07-21,NVDA260116P00172000,NVDA,2026-01-16 21:00:00,put,172,2024-06-11 13:30:00,179,2025-07-21 20:00:00,17.2,16,17.25,17.3,147,17.35,915,328,True,0.62,16.63,171.38,,,,,,False
NVDA,2025-07-21,NVDA260116P00173000,NVDA,2026-01-16 21:00:00,put,173,2024-06-11 13:30:00,179,2025-07-21 20:00:00,17.7,4,17.75,17.8,239,17.25,550,37,True,1.62,16.13,171.38,,,,,,False
NVDA,2025-07-21,NVDA260116P00174000,NVDA,2026-01-16 21:00:00,put,174,2024-06-11 13:30:00,179,2025-07-21 20:00:00,18.15,15,18.225,18.3,231,18.02,435,21,True,2.62,15.605,171.38,,,,,,False
NVDA,2025-07-21,NVDA260116P00175000,NVDA,2026-01-16 21:00:00,put,175,2024-06-11 13:30:00,179,2025-07-21 20:00:00,18.65,96,18.725,18.8,179,18.7,1792,154,True,3.62,15.105,171.38,,,,,,False
NVDA,2025-07-21,NVDA260116P00176000,NVDA,2026-01-16 21:00:00,put,176,2024-06-11 13:30:00,179,2025-07-21 20:00:00,19.2,2,19.25,19.3,312,18.9,459,115,True,4.62,14.63,171.38,,,,,,False
NVDA,2025-07-21,NVDA260116P00177000,NVDA,2026-01-16 21:00:00,put,177,2024-06-11 13:30:00,179,2025-07-21 20:00:00,19.7,6,19.775,19.85,218,19.5,427,183,True,5.62,14.155,171.38,,,,,,False
NVDA,2025-07-21,NVDA260116P00178000,NVDA,2026-01-16 21:00:00,put,178,2024-06-11 13:30:00,179,2025-07-21 20:00:00,20.25,4,20.3,20.35,185,20.33,1109,0,True,6.62,13.68,171.38,,,,,,False
NVDA,2025-07-21,NVDA260116P00179000,NVDA,2026-01-16 21:00:00,put,179,2024-06-11 13:30:00,179,2025-07-21 20:00:00,20.75,27,20.825,20.9,57,20.95,405,2,True,7.62,13.205,171.38,,,,,,False
NVDA,2025-07-21,NVDA260116P00180000,NVDA,2026-01-16 21:00:00,put,180,2023-09-11 13:30:00,179,2025-07-21 20:00:00,21.25,102,21.35,21.45,60,21.12,2429,4,True,8.62,12.73,171.38,,,,,,False
NVDA,2025-07-21,NVDA260116P00181000,NVDA,2026-01-16 21:00:00,put,181,2024-06-11 13:30:00,179,2025-07-21 20:00:00,21.85,6,21.95,22.05,237,22.05,1837,0,True,9.62,12.33,171.38,,,,,,False
NVDA,2025-07-21,NVDA260116P00182000,NVDA,2026-01-16 21:00:00,put,182,2024-06-11 13:30:00,179,2025-07-21 20:00:00,22.4,21,22.5,22.6,191,22.53,128,0,True,10.62,11.88,171.38,,,,,,False
