ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid
NVDA,2025-11-17,NVDA260220C00200000,NVDA,2026-02-20 21:00:00,call,200,2025-06-25 13:30:00,95,2025-11-17 21:00:00,12.8,35,12.85,12.9,45,12.85,26921,2179,False,0.0,12.85,186.6,False
NVDA,2025-11-17,NVDA260220C00210000,NVDA,2026-02-20 21:00:00,call,210,2025-06-25 13:30:00,95,2025-11-17 21:00:00,9.45,5,9.5,9.55,18,9.4,32961,1413,False,0.0,9.5,186.6,False
NVDA,2025-11-17,NVDA260220C00220000,NVDA,2026-02-20 21:00:00,call,220,2025-06-25 13:30:00,95,2025-11-17 21:00:00,6.8,65,6.85,6.9,73,6.75,20129,1268,False,0.0,6.85,186.6,False
NVDA,2025-11-17,NVDA260220C00230000,NVDA,2026-02-20 21:00:00,call,230,2025-06-25 13:30:00,95,2025-11-17 21:00:00,4.85,42,4.9,4.95,128,4.86,13458,736,False,0.0,4.9,186.6,False
NVDA,2025-11-17,NVDA260220C00240000,NVDA,2026-02-20 21:00:00,call,240,2025-06-25 13:30:00,95,2025-11-17 21:00:00,3.45,214,3.5,3.55,131,3.48,18407,1698,False,0.0,3.5,186.6,False
NVDA,2025-11-17,NVDA260220P00125000,NVDA,2026-02-20 21:00:00,put,125,2025-06-25 13:30:00,95,2025-11-17 21:00:00,1.27,43,1.28,1.29,5,1.31,9208,460,False,0.0,1.28,186.6,False
NVDA,2025-11-17,NVDA260220P00130000,NVDA,2026-02-20 21:00:00,put,130,2025-06-25 13:30:00,95,2025-11-17 21:00:00,1.59,56,1.605,1.62,39,1.62,22515,109,False,0.0,1.605,186.6,False
NVDA,2025-11-17,NVDA260220P00135000,NVDA,2026-02-20 21:00:00,put,135,2025-06-25 13:30:00,95,2025-11-17 21:00:00,2.01,37,2.025,2.04,29,2.09,8387,896,False,0.0,2.025,186.6,False
NVDA,2025-11-17,NVDA260220P00140000,NVDA,2026-02-20 21:00:00,put,140,2025-06-25 13:30:00,95,2025-11-17 21:00:00,2.54,26,2.56,2.58,5,2.77,26422,5364,False,0.0,2.56,186.6,False
NVDA,2025-11-17,NVDA260220P00145000,NVDA,2026-02-20 21:00:00,put,145,2025-06-25 13:30:00,95,2025-11-17 21:00:00,3.2,220,3.25,3.3,102,3.26,13657,456,False,0.0,3.25,186.6,False
NVDA,2025-11-17,NVDA260220P00150000,NVDA,2026-02-20 21:00:00,put,150,2025-06-25 13:30:00,95,2025-11-17 21:00:00,4.0,374,4.05,4.1,487,4.13,28920,543,False,0.0,4.05,186.6,False
NVDA,2025-11-17,NVDA260220P00155000,NVDA,2026-02-20 21:00:00,put,155,2025-06-25 13:30:00,95,2025-11-17 21:00:00,5.0,100,5.05,5.1,48,5.25,12201,322,False,0.0,5.05,186.6,False
NVDA,2025-11-17,NVDA260220P00160000,NVDA,2026-02-20 21:00:00,put,160,2025-06-25 13:30:00,95,2025-11-17 21:00:00,6.2,89,6.25,6.3,64,6.34,20382,1178,False,0.0,6.25,186.6,False
NVDA,2025-11-17,NVDA260220P00165000,NVDA,2026-02-20 21:00:00,put,165,2025-06-25 13:30:00,95,2025-11-17 21:00:00,7.6,147,7.65,7.7,42,7.78,8051,3324,False,0.0,7.65,186.6,False
NVDA,2025-11-17,NVDA260220P00170000,NVDA,2026-02-20 21:00:00,put,170,2025-06-25 13:30:00,95,2025-11-17 21:00:00,9.25,19,9.3,9.35,64,9.4,12199,835,False,0.0,9.3,186.6,False
NVDA,2025-11-17,NVDA260220P00175000,NVDA,2026-02-20 21:00:00,put,175,2025-06-25 13:30:00,95,2025-11-17 21:00:00,11.1,45,11.15,11.2,68,11.25,9006,1987,False,0.0,11.15,186.6,False
NVDA,2025-11-17,NVDA260220P00180000,NVDA,2026-02-20 21:00:00,put,180,2025-06-25 13:30:00,95,2025-11-17 21:00:00,13.15,74,13.225,13.3,103,13.3,17561,1207,False,0.0,13.225,186.6,False
NVDA,2025-11-17,NVDA260220P00185000,NVDA,2026-02-20 21:00:00,put,185,2025-06-25 13:30:00,95,2025-11-17 21:00:00,15.5,9,15.55,15.6,147,15.74,13149,2337,False,0.0,15.55,186.6,False
NVDA,2025-11-17,NVDA260220P00190000,NVDA,2026-02-20 21:00:00,put,190,2025-06-25 13:30:00,95,2025-11-17 21:00:00,18.0,88,18.075,18.15,88,18.26,7525,719,True,3.4,14.675,186.6,False
NVDA,2025-11-17,NVDA260220P00195000,NVDA,2026-02-20 21:00:00,put,195,2025-06-25 13:30:00,95,2025-11-17 21:00:00,20.8,45,20.875,20.95,45,22.04,3640,202,True,8.4,12.475,186.6,False
NVDA,2025-11-17,NVDA260220P00200000,NVDA,2026-02-20 21:00:00,put,200,2025-06-25 13:30:00,95,2025-11-17 21:00:00,23.8,4,23.875,23.95,18,24.86,4475,81,True,13.4,10.475,186.6,False
NVDA,2025-11-17,NVDA260220P00210000,NVDA,2026-02-20 21:00:00,put,210,2025-06-25 13:30:00,95,2025-11-17 21:00:00,30.3,45,30.55,30.8,13,31.99,3410,97,True,23.4,7.15,186.6,False
NVDA,2025-11-17,NVDA260220P00220000,NVDA,2026-02-20 21:00:00,put,220,2025-06-25 13:30:00,95,2025-11-17 21:00:00,37.75,26,38.15,38.55,11,39.75,628,26,True,33.4,4.75,186.6,False
NVDA,2025-11-17,NVDA260220P00230000,NVDA,2026-02-20 21:00:00,put,230,2025-06-25 13:30:00,95,2025-11-17 21:00:00,45.9,53,46.425,46.95,29,47.0,811,23,True,43.4,3.025,186.6,False
NVDA,2025-11-17,NVDA260220P00240000,NVDA,2026-02-20 21:00:00,put,240,2025-06-25 13:30:00,95,2025-11-17 21:00:00,54.6,63,55.175,55.75,54,52.37,343,0,True,53.4,1.775,186.6,False
