ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-04-11,AAPL250509C00125000,AAPL,2025-05-09 20:00:00,call,125,2025-04-07 13:30:00,28,2025-04-11 20:00:00,72.5,82,73.925,75.35,50,55.75,3,0,True,73.15,0.775,198.15,False,2.8499999999999943,0.038552587081501444,0.6308352258390109,-36.91647741609892,ITM,2,9
AAPL,2025-04-11,AAPL250509C00130000,AAPL,2025-05-09 20:00:00,call,130,2025-03-28 13:30:00,28,2025-04-11 20:00:00,67.85,18,69.2,70.55,63,61.05,34,0,True,68.15,1.05,198.15,False,2.700000000000003,0.039017341040462464,0.6560686348725713,-34.39313651274287,ITM,2,9
AAPL,2025-04-11,AAPL250509C00135000,AAPL,2025-05-09 20:00:00,call,135,2025-04-04 13:30:00,28,2025-04-11 20:00:00,62.9,20,64.125,65.35,25,55.75,22,0,True,63.15,0.975,198.15,False,2.4499999999999957,0.03820662768031183,0.6813020439061317,-31.86979560938683,ITM,2,9
AAPL,2025-04-11,AAPL250509C00140000,AAPL,2025-05-09 20:00:00,call,140,2025-03-28 13:30:00,28,2025-04-11 20:00:00,59.1,1,59.575,60.05,6,48.55,139,0,True,58.15,1.425,198.15,False,0.9499999999999957,0.015946286193873196,0.7065354529396921,-29.34645470603079,ITM,2,9
AAPL,2025-04-11,AAPL250509C00145000,AAPL,2025-05-09 20:00:00,call,145,2025-03-28 13:30:00,28,2025-04-11 20:00:00,54.35,10,54.625,54.9,1,44.9,33,0,True,53.15,1.475,198.15,False,0.5499999999999972,0.010068649885583472,0.7317688619732525,-26.82311380267474,ITM,2,9
AAPL,2025-04-11,AAPL250509C00150000,AAPL,2025-05-09 20:00:00,call,150,2025-03-27 13:30:00,28,2025-04-11 20:00:00,49.7,6,50.025,50.35,15,50.08,53,37,True,48.15,1.875,198.15,False,0.6499999999999986,0.012993503248375783,0.7570022710068129,-24.2997728993187,ITM,2,9
AAPL,2025-04-11,AAPL250509C00155000,AAPL,2025-05-09 20:00:00,call,155,2025-03-27 13:30:00,28,2025-04-11 20:00:00,45.1,6,45.35,45.6,19,45.5,46,20,True,43.15,2.2,198.15,False,0.5,0.011025358324145534,0.7822356800403735,-21.776431995962657,ITM,2,9
AAPL,2025-04-11,AAPL250509C00160000,AAPL,2025-05-09 20:00:00,call,160,2025-03-27 13:30:00,28,2025-04-11 20:00:00,40.5,1,40.75,41.0,26,40.6,49,9,True,38.15,2.6,198.15,False,0.5,0.012269938650306749,0.8074690890739339,-19.253091092606613,ITM,2,9
AAPL,2025-04-11,AAPL250509C00165000,AAPL,2025-05-09 20:00:00,call,165,2025-03-27 13:30:00,28,2025-04-11 20:00:00,36.0,1,36.275,36.55,29,36.01,39,109,True,33.15,3.125,198.15,False,0.5499999999999972,0.015161957270847614,0.8327024981074943,-16.72975018925057,ITM,2,9
AAPL,2025-04-11,AAPL250509C00170000,AAPL,2025-05-09 20:00:00,call,170,2025-03-27 13:30:00,28,2025-04-11 20:00:00,31.7,3,31.925,32.15,24,31.9,161,233,True,28.15,3.775,198.15,False,0.4499999999999993,0.014095536413469046,0.8579359071410547,-14.206409285894528,ITM,2,9
AAPL,2025-04-11,AAPL250509C00175000,AAPL,2025-05-09 20:00:00,call,175,2025-03-27 13:30:00,28,2025-04-11 20:00:00,27.55,14,27.775,28.0,32,27.8,125,141,True,23.15,4.625,198.15,False,0.4499999999999993,0.016201620162016178,0.8831693161746151,-11.683068382538483,ITM,2,9
AAPL,2025-04-11,AAPL250509C00180000,AAPL,2025-05-09 20:00:00,call,180,2025-03-27 13:30:00,28,2025-04-11 20:00:00,23.5,9,23.75,24.0,34,23.58,400,442,True,18.15,5.6,198.15,False,0.5,0.021052631578947368,0.9084027252081756,-9.15972747918244,ITM,2,9
AAPL,2025-04-11,AAPL250509C00185000,AAPL,2025-05-09 20:00:00,call,185,2025-03-27 13:30:00,28,2025-04-11 20:00:00,19.75,3,19.95,20.15,6,19.65,680,464,True,13.15,6.8,198.15,False,0.3999999999999986,0.020050125313283138,0.9336361342417361,-6.636386575826397,ITM,2,9
AAPL,2025-04-11,AAPL250509C00190000,AAPL,2025-05-09 20:00:00,call,190,2025-03-27 13:30:00,28,2025-04-11 20:00:00,16.35,4,16.475,16.6,3,16.4,679,259,True,8.15,8.325,198.15,False,0.25,0.015174506828528072,0.9588695432752965,-4.113045672470354,ITM,2,9
AAPL,2025-04-11,AAPL250509C00195000,AAPL,2025-05-09 20:00:00,call,195,2025-03-27 13:30:00,28,2025-04-11 20:00:00,13.15,19,13.275,13.4,10,13.71,815,284,True,3.15,10.125,198.15,False,0.25,0.018832391713747645,0.9841029523088569,-1.5897047691143102,ATM,2,9
AAPL,2025-04-11,AAPL250509C00200000,AAPL,2025-05-09 20:00:00,call,200,2025-03-27 13:30:00,28,2025-04-11 20:00:00,10.3,11,10.4,10.5,3,10.4,8032,858,False,0.0,10.4,198.15,False,0.1999999999999993,0.019230769230769162,1.0093363613424173,0.9336361342417332,ATM,2,9
