ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-04-09,AAPL251017C00125000,AAPL,2025-10-17 20:00:00,call,125,2025-01-06 14:30:00,191,2025-04-09 20:00:00,76.0,2,78.025,80.05,2,70.05,11,2,True,73.85,4.175,198.85,False,4.049999999999997,0.05190644024351165,0.6286145335680161,-37.13854664319839,ITM,2,7
AAPL,2025-04-09,AAPL251017C00130000,AAPL,2025-10-17 20:00:00,call,130,2025-01-06 14:30:00,191,2025-04-09 20:00:00,71.4,2,73.45,75.5,2,49.2,94,0,True,68.85,4.6,198.85,False,4.099999999999994,0.0558202859087814,0.6537591149107368,-34.62408850892633,ITM,2,7
AAPL,2025-04-09,AAPL251017C00135000,AAPL,2025-10-17 20:00:00,call,135,2025-01-06 14:30:00,191,2025-04-09 20:00:00,66.85,2,68.9,70.95,2,59.25,36,35,True,63.85,5.05,198.85,False,4.1000000000000085,0.05950653120464453,0.6789036962534574,-32.10963037465426,ITM,2,7
AAPL,2025-04-09,AAPL251017C00140000,AAPL,2025-10-17 20:00:00,call,140,2025-01-06 14:30:00,191,2025-04-09 20:00:00,62.55,2,64.525,66.5,2,49.6,37,11,True,58.85,5.675,198.85,False,3.950000000000003,0.06121658271987605,0.704048277596178,-29.595172240382194,ITM,2,7
AAPL,2025-04-09,AAPL251017C00145000,AAPL,2025-10-17 20:00:00,call,145,2025-01-06 14:30:00,191,2025-04-09 20:00:00,58.15,2,60.125,62.1,2,45.72,176,26,True,53.85,6.275,198.85,False,3.950000000000003,0.06569646569646574,0.7291928589388987,-27.080714106110133,ITM,2,7
AAPL,2025-04-09,AAPL251017C00150000,AAPL,2025-10-17 20:00:00,call,150,2025-01-06 14:30:00,191,2025-04-09 20:00:00,53.8,2,55.775,57.75,2,55.5,612,146,True,48.85,6.925,198.85,False,3.950000000000003,0.07082025997310629,0.7543374402816193,-24.566255971838068,ITM,2,7
AAPL,2025-04-09,AAPL251017C00155000,AAPL,2025-10-17 20:00:00,call,155,2025-01-06 14:30:00,191,2025-04-09 20:00:00,49.5,2,51.525,53.55,2,43.3,131,150,True,43.85,7.675,198.85,False,4.049999999999997,0.07860262008733619,0.77948202162434,-22.051797837566003,ITM,2,7
AAPL,2025-04-09,AAPL251017C00160000,AAPL,2025-10-17 20:00:00,call,160,2025-01-06 14:30:00,191,2025-04-09 20:00:00,45.4,2,47.425,49.45,2,41.95,101,26,True,38.85,8.575,198.85,False,4.050000000000004,0.08539799683711133,0.8046266029670606,-19.537339703293938,ITM,2,7
AAPL,2025-04-09,AAPL251017C00165000,AAPL,2025-10-17 20:00:00,call,165,2025-01-06 14:30:00,191,2025-04-09 20:00:00,41.45,10,43.475,45.5,2,42.05,497,17,True,33.85,9.625,198.85,False,4.049999999999997,0.09315698677400798,0.8297711843097813,-17.022881569021873,ITM,2,7
AAPL,2025-04-09,AAPL251017C00170000,AAPL,2025-10-17 20:00:00,call,170,2025-01-06 14:30:00,191,2025-04-09 20:00:00,37.6,10,39.625,41.65,2,39.78,84,22,True,28.85,10.775,198.85,False,4.049999999999997,0.1022082018927444,0.8549157656525019,-14.50842343474981,ITM,2,7
AAPL,2025-04-09,AAPL251017C00175000,AAPL,2025-10-17 20:00:00,call,175,2025-01-06 14:30:00,191,2025-04-09 20:00:00,34.05,16,35.975,37.9,9,27.55,653,168,True,23.85,12.125,198.85,False,3.8500000000000014,0.10701876302988189,0.8800603469952225,-11.993965300477745,ITM,2,7
AAPL,2025-04-09,AAPL251017C00180000,AAPL,2025-10-17 20:00:00,call,180,2025-01-06 14:30:00,191,2025-04-09 20:00:00,30.4,2,32.375,34.35,2,32.9,263,378,True,18.85,13.525,198.85,False,3.950000000000003,0.1220077220077221,0.9052049283379432,-9.47950716620568,ITM,2,7
AAPL,2025-04-09,AAPL251017C00185000,AAPL,2025-10-17 20:00:00,call,185,2025-01-06 14:30:00,191,2025-04-09 20:00:00,27.75,1,29.35,30.95,3,29.22,229,127,True,13.85,15.5,198.85,False,3.1999999999999993,0.10902896081771718,0.9303495096806639,-6.965049031933615,ITM,2,7
AAPL,2025-04-09,AAPL251017C00190000,AAPL,2025-10-17 20:00:00,call,190,2025-01-06 14:30:00,191,2025-04-09 20:00:00,23.8,22,25.75,27.7,2,24.77,398,208,True,8.85,16.9,198.85,False,3.8999999999999986,0.1514563106796116,0.9554940910233845,-4.450590897661551,ITM,2,7
AAPL,2025-04-09,AAPL251017C00195000,AAPL,2025-10-17 20:00:00,call,195,2025-01-06 14:30:00,191,2025-04-09 20:00:00,20.85,11,22.75,24.65,3,23.2,442,32,True,3.85,18.9,198.85,False,3.799999999999997,0.1670329670329669,0.9806386723661051,-1.936132763389487,ATM,2,7
AAPL,2025-04-09,AAPL251017C00200000,AAPL,2025-10-17 20:00:00,call,200,2025-01-06 14:30:00,191,2025-04-09 20:00:00,19.45,6,19.675,19.9,6,20.0,1539,1004,False,0.0,19.675,198.85,False,0.4499999999999993,0.022871664548919913,1.0057832537088258,0.5783253708825777,ATM,2,7
AAPL,2025-04-09,AAPL251017C00205000,AAPL,2025-10-17 20:00:00,call,205,2025-01-06 14:30:00,191,2025-04-09 20:00:00,16.85,3,17.075,17.3,3,17.32,458,139,False,0.0,17.075,198.85,False,0.4499999999999993,0.026354319180087807,1.0309278350515465,3.092783505154642,OTM,2,7
AAPL,2025-04-09,AAPL251017C00210000,AAPL,2025-10-17 20:00:00,call,210,2025-01-06 14:30:00,191,2025-04-09 20:00:00,14.4,3,14.625,14.85,3,15.42,727,386,False,0.0,14.625,198.85,False,0.4499999999999993,0.030769230769230722,1.056072416394267,5.607241639426706,OTM,2,7
AAPL,2025-04-09,AAPL251017C00215000,AAPL,2025-10-17 20:00:00,call,215,2025-01-06 14:30:00,191,2025-04-09 20:00:00,12.2,3,12.4,12.6,3,13.05,613,123,False,0.0,12.4,198.85,False,0.40000000000000036,0.03225806451612906,1.0812169977369877,8.12169977369877,OTM,2,7
AAPL,2025-04-09,AAPL251017C00220000,AAPL,2025-10-17 20:00:00,call,220,2025-01-06 14:30:00,191,2025-04-09 20:00:00,10.25,3,10.425,10.6,3,11.0,1087,676,False,0.0,10.425,198.85,False,0.34999999999999964,0.033573141486810516,1.1063615790797083,10.636157907970835,OTM,2,7
AAPL,2025-04-09,AAPL251017C00225000,AAPL,2025-10-17 20:00:00,call,225,2025-01-06 14:30:00,191,2025-04-09 20:00:00,8.45,3,8.65,8.85,3,8.9,2776,124,False,0.0,8.65,198.85,False,0.40000000000000036,0.04624277456647403,1.131506160422429,13.150616042242898,OTM,2,7
AAPL,2025-04-09,AAPL251017C00230000,AAPL,2025-10-17 20:00:00,call,230,2025-01-06 14:30:00,191,2025-04-09 20:00:00,6.95,3,7.125,7.3,3,6.65,2647,78,False,0.0,7.125,198.85,False,0.34999999999999964,0.04912280701754381,1.1566507417651497,15.665074176514965,OTM,2,7
AAPL,2025-04-09,AAPL251017C00235000,AAPL,2025-10-17 20:00:00,call,235,2025-01-06 14:30:00,191,2025-04-09 20:00:00,5.6,6,5.775,5.95,3,6.1,790,270,False,0.0,5.775,198.85,False,0.35000000000000053,0.0606060606060607,1.1817953231078704,18.179532310787028,OTM,2,7
AAPL,2025-04-09,AAPL251017C00240000,AAPL,2025-10-17 20:00:00,call,240,2025-01-06 14:30:00,191,2025-04-09 20:00:00,4.5,6,4.65,4.8,3,4.8,2865,1277,False,0.0,4.65,198.85,False,0.2999999999999998,0.06451612903225802,1.2069399044505909,20.693990445059093,OTM,2,7
AAPL,2025-04-09,AAPL251017C00245000,AAPL,2025-10-17 20:00:00,call,245,2025-01-06 14:30:00,191,2025-04-09 20:00:00,3.6,6,3.75,3.9,3,3.9,933,104,False,0.0,3.75,198.85,False,0.2999999999999998,0.07999999999999995,1.2320844857933115,23.208448579331158,OTM,2,7
AAPL,2025-04-09,AAPL251017C00250000,AAPL,2025-10-17 20:00:00,call,250,2025-01-06 14:30:00,191,2025-04-09 20:00:00,2.88,3,3.04,3.2,3,3.1,2621,465,False,0.0,3.04,198.85,False,0.3200000000000003,0.10526315789473693,1.2572290671360322,25.722906713603223,OTM,2,7
AAPL,2025-04-09,AAPL251017C00255000,AAPL,2025-10-17 20:00:00,call,255,2025-01-06 14:30:00,191,2025-04-09 20:00:00,2.28,6,2.38,2.48,3,2.45,943,176,False,0.0,2.38,198.85,False,0.20000000000000018,0.08403361344537823,1.282373648478753,28.237364847875284,OTM,2,7
AAPL,2025-04-09,AAPL251017C00260000,AAPL,2025-10-17 20:00:00,call,260,2025-01-06 14:30:00,191,2025-04-09 20:00:00,1.8,4,2.95,4.1,15,1.8,1419,655,False,0.0,2.95,198.85,False,2.3,0.7796610169491525,1.3075182298214736,30.751822982147353,OTM,2,7
AAPL,2025-04-09,AAPL251017C00265000,AAPL,2025-10-17 20:00:00,call,265,2025-01-06 14:30:00,191,2025-04-09 20:00:00,1.48,7,1.565,1.65,3,1.54,1423,109,False,0.0,1.565,198.85,False,0.16999999999999993,0.10862619808306705,1.332662811164194,33.266281116419414,OTM,2,7
AAPL,2025-04-09,AAPL251017C00270000,AAPL,2025-10-17 20:00:00,call,270,2025-01-06 14:30:00,191,2025-04-09 20:00:00,1.2,7,1.27,1.34,15,1.09,659,2,False,0.0,1.27,198.85,False,0.14000000000000012,0.11023622047244104,1.3578073925069147,35.78073925069148,OTM,2,7
AAPL,2025-04-09,AAPL251017P00125000,AAPL,2025-10-17 20:00:00,put,125,2025-01-06 14:30:00,191,2025-04-09 20:00:00,1.76,5,1.96,2.16,5,2.99,83,11,False,0.0,1.96,198.85,False,0.40000000000000013,0.20408163265306128,0.6286145335680161,-37.13854664319839,OTM,2,7
