ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-04-28,AAPL250718C00140000,AAPL,2025-07-18 20:00:00,call,140,2024-11-14 14:30:00,81,2025-04-28 20:00:00,71.55,47,72.075,72.6,103,68.38,688,0,True,70.14,1.935,210.14,False,1.0499999999999972,0.014568158168574362,0.6662225183211193,-33.37774816788807,ITM,2,26
AAPL,2025-04-28,AAPL250718C00145000,AAPL,2025-07-18 20:00:00,call,145,2024-11-14 14:30:00,81,2025-04-28 20:00:00,66.8,10,67.4,68.0,164,64.65,192,0,True,65.14,2.26,210.14,False,1.2000000000000028,0.017804154302670665,0.6900161796897307,-30.998382031026928,ITM,2,26
AAPL,2025-04-28,AAPL250718C00150000,AAPL,2025-07-18 20:00:00,call,150,2024-11-14 14:30:00,81,2025-04-28 20:00:00,62.2,8,62.7,63.2,93,61.25,413,0,True,60.14,2.56,210.14,False,1.0,0.01594896331738437,0.7138098410583421,-28.619015894165788,ITM,2,26
AAPL,2025-04-28,AAPL250718C00155000,AAPL,2025-07-18 20:00:00,call,155,2024-11-14 14:30:00,81,2025-04-28 20:00:00,57.45,7,57.775,58.1,6,54.5,177,0,True,55.14,2.635,210.14,False,0.6499999999999986,0.011250540891388985,0.7376035024269535,-26.23964975730465,ITM,2,26
AAPL,2025-04-28,AAPL250718C00160000,AAPL,2025-07-18 20:00:00,call,160,2024-11-14 14:30:00,81,2025-04-28 20:00:00,52.8,57,53.125,53.45,9,51.7,395,4,True,50.14,2.985,210.14,False,0.6500000000000057,0.012235294117647165,0.7613971637955649,-23.86028362044351,ITM,2,26
AAPL,2025-04-28,AAPL250718C00165000,AAPL,2025-07-18 20:00:00,call,165,2024-11-14 14:30:00,81,2025-04-28 20:00:00,48.35,7,48.575,48.8,6,45.9,208,0,True,45.14,3.435,210.14,False,0.44999999999999574,0.00926402470406579,0.7851908251641763,-21.480917483582367,ITM,2,26
AAPL,2025-04-28,AAPL250718C00170000,AAPL,2025-07-18 20:00:00,call,170,2024-11-14 14:30:00,81,2025-04-28 20:00:00,43.85,10,43.975,44.1,7,42.6,522,4,True,40.14,3.835,210.14,False,0.25,0.005685048322910745,0.8089844865327878,-19.10155134672123,ITM,2,26
AAPL,2025-04-28,AAPL250718C00175000,AAPL,2025-07-18 20:00:00,call,175,2024-11-14 14:30:00,81,2025-04-28 20:00:00,39.4,19,39.525,39.65,10,37.35,453,27,True,35.14,4.385,210.14,False,0.25,0.006325110689437066,0.8327781479013991,-16.72218520986009,ITM,2,26
AAPL,2025-04-28,AAPL250718C00180000,AAPL,2025-07-18 20:00:00,call,180,2024-11-14 14:30:00,81,2025-04-28 20:00:00,35.15,18,35.225,35.3,3,33.27,1211,15,True,30.14,5.085,210.14,False,0.14999999999999858,0.004258339247693359,0.8565718092700105,-14.342819072998946,ITM,2,26
AAPL,2025-04-28,AAPL250718C00185000,AAPL,2025-07-18 20:00:00,call,185,2024-11-14 14:30:00,81,2025-04-28 20:00:00,30.9,10,31.05,31.2,21,31.65,1063,15,True,25.14,5.91,210.14,False,0.3000000000000007,0.009661835748792293,0.8803654706386219,-11.963452936137807,ITM,2,26
AAPL,2025-04-28,AAPL250718C00190000,AAPL,2025-07-18 20:00:00,call,190,2024-11-14 14:30:00,81,2025-04-28 20:00:00,26.95,5,27.075,27.2,3,26.97,1572,166,True,20.14,6.935,210.14,False,0.25,0.009233610341643583,0.9041591320072333,-9.584086799276667,ITM,2,26
AAPL,2025-04-28,AAPL250718C00195000,AAPL,2025-07-18 20:00:00,call,195,2024-11-14 14:30:00,81,2025-04-28 20:00:00,23.2,3,23.3,23.4,2,23.85,2139,58,True,15.14,8.16,210.14,False,0.1999999999999993,0.008583690987124432,0.9279527933758447,-7.204720662415527,ITM,2,26
AAPL,2025-04-28,AAPL250718C00200000,AAPL,2025-07-18 20:00:00,call,200,2024-11-14 14:30:00,81,2025-04-28 20:00:00,19.7,25,19.8,19.9,14,20.15,4232,216,True,10.14,9.66,210.14,False,0.1999999999999993,0.010101010101010065,0.9517464547444562,-4.825354525554386,ITM,2,26
AAPL,2025-04-28,AAPL250718C00205000,AAPL,2025-07-18 20:00:00,call,205,2024-11-14 14:30:00,81,2025-04-28 20:00:00,16.35,5,16.45,16.55,8,17.2,2723,337,True,5.14,11.31,210.14,False,0.1999999999999993,0.012158054711246157,0.9755401161130676,-2.4459883886932454,ATM,2,26
AAPL,2025-04-28,AAPL250718C00210000,AAPL,2025-07-18 20:00:00,call,210,2024-11-14 14:30:00,81,2025-04-28 20:00:00,13.4,9,13.5,13.6,30,13.58,4269,402,True,0.14,13.36,210.14,False,0.1999999999999993,0.014814814814814762,0.999333777481679,-0.06662225183210543,ATM,2,26
AAPL,2025-04-28,AAPL250718C00215000,AAPL,2025-07-18 20:00:00,call,215,2024-11-14 14:30:00,81,2025-04-28 20:00:00,10.8,4,10.85,10.9,24,10.9,8437,257,False,0.0,10.85,210.14,False,0.09999999999999964,0.009216589861751119,1.0231274388502904,2.3127438850290347,ATM,2,26
AAPL,2025-04-28,AAPL250718C00220000,AAPL,2025-07-18 20:00:00,call,220,2024-11-14 14:30:00,81,2025-04-28 20:00:00,8.35,31,8.425,8.5,6,8.7,6800,1148,False,0.0,8.425,210.14,False,0.15000000000000036,0.017804154302670665,1.0469211002189018,4.6921100218901755,OTM,2,26
AAPL,2025-04-28,AAPL250718C00225000,AAPL,2025-07-18 20:00:00,call,225,2024-11-14 14:30:00,81,2025-04-28 20:00:00,6.4,28,6.475,6.55,36,6.7,9252,587,False,0.0,6.475,210.14,False,0.14999999999999947,0.023166023166023085,1.0707147615875132,7.071476158751315,OTM,2,26
AAPL,2025-04-28,AAPL250718C00230000,AAPL,2025-07-18 20:00:00,call,230,2024-11-14 14:30:00,81,2025-04-28 20:00:00,4.75,22,4.825,4.9,37,5.04,48026,593,False,0.0,4.825,210.14,False,0.15000000000000036,0.031088082901554476,1.0945084229561246,9.450842295612457,OTM,2,26
AAPL,2025-04-28,AAPL250718C00235000,AAPL,2025-07-18 20:00:00,call,235,2024-11-14 14:30:00,81,2025-04-28 20:00:00,3.5,3,3.55,3.6,89,3.52,5235,438,False,0.0,3.55,210.14,False,0.10000000000000009,0.028169014084507067,1.118302084324736,11.830208432473595,OTM,2,26
AAPL,2025-04-28,AAPL250718C00240000,AAPL,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,81,2025-04-28 20:00:00,2.48,16,2.52,2.56,23,2.64,9624,375,False,0.0,2.52,210.14,False,0.08000000000000007,0.03174603174603177,1.1420957456933474,14.209574569334738,OTM,2,26
AAPL,2025-04-28,AAPL250718C00245000,AAPL,2025-07-18 20:00:00,call,245,2024-11-14 14:30:00,81,2025-04-28 20:00:00,1.81,1,1.825,1.84,16,1.9,5188,177,False,0.0,1.825,210.14,False,0.030000000000000027,0.016438356164383577,1.1658894070619588,16.588940706195878,OTM,2,26
AAPL,2025-04-28,AAPL250718C00250000,AAPL,2025-07-18 20:00:00,call,250,2024-11-14 14:30:00,81,2025-04-28 20:00:00,1.28,59,1.3,1.32,24,1.31,26646,1011,False,0.0,1.3,210.14,False,0.040000000000000036,0.030769230769230795,1.1896830684305701,18.968306843057018,OTM,2,26
AAPL,2025-04-28,AAPL250718C00255000,AAPL,2025-07-18 20:00:00,call,255,2024-11-14 14:30:00,81,2025-04-28 20:00:00,0.92,5,0.93,0.94,24,0.98,5170,167,False,0.0,0.93,210.14,False,0.019999999999999907,0.02150537634408592,1.2134767297991815,21.34767297991816,OTM,2,26
AAPL,2025-04-28,AAPL250718C00260000,AAPL,2025-07-18 20:00:00,call,260,2024-11-14 14:30:00,81,2025-04-28 20:00:00,0.66,2,0.67,0.68,20,0.71,4430,102,False,0.0,0.67,210.14,False,0.020000000000000018,0.02985074626865674,1.237270391167793,23.7270391167793,OTM,2,26
AAPL,2025-04-28,AAPL250718C00265000,AAPL,2025-07-18 20:00:00,call,265,2024-11-14 14:30:00,81,2025-04-28 20:00:00,0.48,27,0.5,0.52,11,0.52,3970,15,False,0.0,0.5,210.14,False,0.040000000000000036,0.08000000000000007,1.2610640525364043,26.106405253640435,OTM,2,26
AAPL,2025-04-28,AAPL250718C00270000,AAPL,2025-07-18 20:00:00,call,270,2024-11-14 14:30:00,81,2025-04-28 20:00:00,0.36,26,0.37,0.38,39,0.37,7618,39,False,0.0,0.37,210.14,False,0.020000000000000018,0.054054054054054106,1.2848577139050157,28.48577139050158,OTM,2,26
AAPL,2025-04-28,AAPL250718C00275000,AAPL,2025-07-18 20:00:00,call,275,2024-11-14 14:30:00,81,2025-04-28 20:00:00,0.27,91,0.285,0.3,9,0.31,4610,8,False,0.0,0.285,210.14,False,0.02999999999999997,0.10526315789473675,1.3086513752736273,30.86513752736272,OTM,2,26
AAPL,2025-04-28,AAPL250718C00280000,AAPL,2025-07-18 20:00:00,call,280,2024-11-14 14:30:00,81,2025-04-28 20:00:00,0.21,42,0.225,0.24,12,0.2,5398,10,False,0.0,0.225,210.14,False,0.03,0.13333333333333333,1.3324450366422387,33.244503664223856,OTM,2,26
AAPL,2025-04-28,AAPL250718C00285000,AAPL,2025-07-18 20:00:00,call,285,2024-11-14 14:30:00,81,2025-04-28 20:00:00,0.16,39,0.18,0.2,27,0.19,6138,1,False,0.0,0.18,210.14,False,0.04000000000000001,0.22222222222222227,1.35623869801085,35.623869801085,OTM,2,26
AAPL,2025-04-28,AAPL250718P00140000,AAPL,2025-07-18 20:00:00,put,140,2024-11-14 14:30:00,81,2025-04-28 20:00:00,0.74,128,0.755,0.77,82,0.8,19975,22,False,0.0,0.755,210.14,False,0.030000000000000027,0.03973509933774838,0.6662225183211193,-33.37774816788807,OTM,2,26
AAPL,2025-04-28,AAPL250718P00145000,AAPL,2025-07-18 20:00:00,put,145,2024-11-14 14:30:00,81,2025-04-28 20:00:00,0.88,165,0.9,0.92,72,0.96,1974,152,False,0.0,0.9,210.14,False,0.040000000000000036,0.04444444444444448,0.6900161796897307,-30.998382031026928,OTM,2,26
AAPL,2025-04-28,AAPL250718P00150000,AAPL,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,81,2025-04-28 20:00:00,1.06,41,1.075,1.09,28,1.04,3375,258,False,0.0,1.075,210.14,False,0.030000000000000027,0.027906976744186074,0.7138098410583421,-28.619015894165788,OTM,2,26
AAPL,2025-04-28,AAPL250718P00155000,AAPL,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,81,2025-04-28 20:00:00,1.27,38,1.285,1.3,40,1.37,1472,347,False,0.0,1.285,210.14,False,0.030000000000000027,0.023346303501945546,0.7376035024269535,-26.23964975730465,OTM,2,26
AAPL,2025-04-28,AAPL250718P00160000,AAPL,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,81,2025-04-28 20:00:00,1.52,28,1.54,1.56,45,1.52,3104,77,False,0.0,1.54,210.14,False,0.040000000000000036,0.025974025974025997,0.7613971637955649,-23.86028362044351,OTM,2,26
AAPL,2025-04-28,AAPL250718P00165000,AAPL,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,81,2025-04-28 20:00:00,1.85,21,1.875,1.9,31,1.83,16903,175,False,0.0,1.875,210.14,False,0.04999999999999982,0.02666666666666657,0.7851908251641763,-21.480917483582367,OTM,2,26
AAPL,2025-04-28,AAPL250718P00170000,AAPL,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,81,2025-04-28 20:00:00,2.26,15,2.28,2.3,14,2.24,7485,515,False,0.0,2.28,210.14,False,0.040000000000000036,0.017543859649122823,0.8089844865327878,-19.10155134672123,OTM,2,26
AAPL,2025-04-28,AAPL250718P00175000,AAPL,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,81,2025-04-28 20:00:00,2.76,8,2.79,2.82,11,2.73,7928,87,False,0.0,2.79,210.14,False,0.06000000000000005,0.02150537634408604,0.8327781479013991,-16.72218520986009,OTM,2,26
AAPL,2025-04-28,AAPL250718P00180000,AAPL,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,81,2025-04-28 20:00:00,3.4,30,3.45,3.5,48,3.27,5599,81,False,0.0,3.45,210.14,False,0.10000000000000009,0.028985507246376836,0.8565718092700105,-14.342819072998946,OTM,2,26
AAPL,2025-04-28,AAPL250718P00185000,AAPL,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,81,2025-04-28 20:00:00,4.2,32,4.25,4.3,24,4.0,4238,86,False,0.0,4.25,210.14,False,0.09999999999999964,0.0235294117647058,0.8803654706386219,-11.963452936137807,OTM,2,26
AAPL,2025-04-28,AAPL250718P00190000,AAPL,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,81,2025-04-28 20:00:00,5.2,11,5.25,5.3,34,5.09,5549,326,False,0.0,5.25,210.14,False,0.09999999999999964,0.01904761904761898,0.9041591320072333,-9.584086799276667,OTM,2,26
AAPL,2025-04-28,AAPL250718P00195000,AAPL,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,81,2025-04-28 20:00:00,6.35,141,6.425,6.5,60,6.25,4598,123,False,0.0,6.425,210.14,False,0.15000000000000036,0.02334630350194558,0.9279527933758447,-7.204720662415527,OTM,2,26
AAPL,2025-04-28,AAPL250718P00200000,AAPL,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,81,2025-04-28 20:00:00,7.8,27,7.875,7.95,17,7.93,13252,2605,False,0.0,7.875,210.14,False,0.15000000000000036,0.019047619047619094,0.9517464547444562,-4.825354525554386,OTM,2,26
AAPL,2025-04-28,AAPL250718P00205000,AAPL,2025-07-18 20:00:00,put,205,2024-11-14 14:30:00,81,2025-04-28 20:00:00,9.5,48,9.575,9.65,6,9.4,5921,226,False,0.0,9.575,210.14,False,0.15000000000000036,0.015665796344647556,0.9755401161130676,-2.4459883886932454,ATM,2,26
AAPL,2025-04-28,AAPL250718P00210000,AAPL,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,81,2025-04-28 20:00:00,11.5,26,11.625,11.75,15,11.1,6088,979,False,0.0,11.625,210.14,False,0.25,0.021505376344086023,0.999333777481679,-0.06662225183210543,ATM,2,26
AAPL,2025-04-28,AAPL250718P00215000,AAPL,2025-07-18 20:00:00,put,215,2024-11-14 14:30:00,81,2025-04-28 20:00:00,13.85,29,13.925,14.0,1,13.35,5826,42,True,4.86,9.065,210.14,False,0.15000000000000036,0.010771992818671479,1.0231274388502904,2.3127438850290347,ATM,2,26
AAPL,2025-04-28,AAPL250718P00220000,AAPL,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,81,2025-04-28 20:00:00,16.35,3,16.525,16.7,5,16.05,5301,31,True,9.86,6.665,210.14,False,0.34999999999999787,0.021180030257185956,1.0469211002189018,4.6921100218901755,ITM,2,26
AAPL,2025-04-28,AAPL250718P00225000,AAPL,2025-07-18 20:00:00,put,225,2024-11-14 14:30:00,81,2025-04-28 20:00:00,19.45,34,19.725,20.0,23,19.66,3640,9,True,14.86,4.865,210.14,False,0.5500000000000007,0.027883396704689513,1.0707147615875132,7.071476158751315,ITM,2,26
AAPL,2025-04-28,AAPL250718P00230000,AAPL,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,81,2025-04-28 20:00:00,22.95,13,23.15,23.35,7,23.03,3685,11,True,19.86,3.29,210.14,False,0.40000000000000213,0.017278617710583248,1.0945084229561246,9.450842295612457,ITM,2,26
AAPL,2025-04-28,AAPL250718P00235000,AAPL,2025-07-18 20:00:00,put,235,2024-11-14 14:30:00,81,2025-04-28 20:00:00,26.75,93,27.0,27.25,29,28.6,2400,0,True,24.86,2.14,210.14,False,0.5,0.018518518518518517,1.118302084324736,11.830208432473595,ITM,2,26
AAPL,2025-04-28,AAPL250718P00240000,AAPL,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,81,2025-04-28 20:00:00,30.85,18,31.1,31.35,18,32.79,1686,34,True,29.86,1.24,210.14,False,0.5,0.01607717041800643,1.1420957456933474,14.209574569334738,ITM,2,26
AAPL,2025-04-28,AAPL250718P00245000,AAPL,2025-07-18 20:00:00,put,245,2024-11-14 14:30:00,81,2025-04-28 20:00:00,35.3,17,35.575,35.85,39,36.45,1097,1,True,34.86,0.715,210.14,False,0.5500000000000043,0.015460295151089367,1.1658894070619588,16.588940706195878,ITM,2,26
AAPL,2025-04-28,AAPL250718P00250000,AAPL,2025-07-18 20:00:00,put,250,2024-11-14 14:30:00,81,2025-04-28 20:00:00,39.8,98,40.25,40.7,106,39.7,210,2,True,39.86,0.39,210.14,False,0.9000000000000057,0.02236024844720511,1.1896830684305701,18.968306843057018,ITM,2,26
AAPL,2025-04-28,AAPL250718P00255000,AAPL,2025-07-18 20:00:00,put,255,2024-11-14 14:30:00,81,2025-04-28 20:00:00,44.5,101,45.1,45.7,101,61.65,32,0,True,44.86,0.24,210.14,False,1.2000000000000028,0.026607538802660816,1.2134767297991815,21.34767297991816,ITM,2,26
AAPL,2025-04-28,AAPL250718P00260000,AAPL,2025-07-18 20:00:00,put,260,2024-11-14 14:30:00,81,2025-04-28 20:00:00,49.35,135,50.0,50.65,135,68.15,10,0,True,49.86,0.14,210.14,False,1.2999999999999972,0.025999999999999943,1.237270391167793,23.7270391167793,ITM,2,26
AAPL,2025-04-28,AAPL250718P00265000,AAPL,2025-07-18 20:00:00,put,265,2024-11-14 14:30:00,81,2025-04-28 20:00:00,53.95,100,54.8,55.65,100,67.95,25,0,True,54.86,0.06,210.14,False,1.6999999999999957,0.031021897810218902,1.2610640525364043,26.106405253640435,ITM,2,26
AAPL,2025-04-28,AAPL250718P00270000,AAPL,2025-07-18 20:00:00,put,270,2024-11-14 14:30:00,81,2025-04-28 20:00:00,59.05,101,59.775,60.5,101,77.91,2,0,True,59.86,0.085,210.14,False,1.4500000000000028,0.02425763278962782,1.2848577139050157,28.48577139050158,ITM,2,26
AAPL,2025-04-28,AAPL250718P00275000,AAPL,2025-07-18 20:00:00,put,275,2024-11-14 14:30:00,81,2025-04-28 20:00:00,64.0,101,64.8,65.6,101,68.7,0,0,True,64.86,0.06,210.14,False,1.5999999999999943,0.02469135802469127,1.3086513752736273,30.86513752736272,ITM,2,26
AAPL,2025-04-28,AAPL250718P00280000,AAPL,2025-07-18 20:00:00,put,280,2024-11-14 14:30:00,81,2025-04-28 20:00:00,69.2,101,69.775,70.35,101,41.5,0,0,True,69.86,0.085,210.14,False,1.1499999999999915,0.016481547832318044,1.3324450366422387,33.244503664223856,ITM,2,26
AAPL,2025-04-28,AAPL250718P00285000,AAPL,2025-07-18 20:00:00,put,285,2024-11-14 14:30:00,81,2025-04-28 20:00:00,74.15,101,74.8,75.45,101,82.04,0,0,True,74.86,0.06,210.14,False,1.2999999999999972,0.01737967914438499,1.35623869801085,35.623869801085,ITM,2,26
