ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-04-07,AAPL250509C00220000,AAPL,2025-05-09 20:00:00,call,220,2025-03-27 13:30:00,32,2025-04-07 20:00:00,1.08,80,1.175,1.27,35,1.2,894,715,False,0.0,1.175,181.46,False,0.18999999999999995,0.16170212765957442,1.2123884051581615,21.23884051581615,OTM,2,5
AAPL,2025-04-07,AAPL250509C00225000,AAPL,2025-05-09 20:00:00,call,225,2025-03-27 13:30:00,32,2025-04-07 20:00:00,0.76,46,0.845,0.93,78,0.88,1103,272,False,0.0,0.845,181.46,False,0.17000000000000004,0.20118343195266278,1.2399426870935744,23.994268709357428,OTM,2,5
AAPL,2025-04-07,AAPL250509C00230000,AAPL,2025-05-09 20:00:00,call,230,2025-03-27 13:30:00,32,2025-04-07 20:00:00,0.61,25,0.645,0.68,47,0.65,775,499,False,0.0,0.645,181.46,False,0.07000000000000006,0.10852713178294583,1.267496969028987,26.749696902898705,OTM,2,5
AAPL,2025-04-07,AAPL250509C00235000,AAPL,2025-05-09 20:00:00,call,235,2025-03-27 13:30:00,32,2025-04-07 20:00:00,0.41,106,0.49,0.57,24,0.43,649,157,False,0.0,0.49,181.46,False,0.15999999999999998,0.32653061224489793,1.2950512509643999,29.505125096439983,OTM,2,5
AAPL,2025-04-07,AAPL250509C00240000,AAPL,2025-05-09 20:00:00,call,240,2025-03-27 13:30:00,32,2025-04-07 20:00:00,0.33,25,0.375,0.42,29,0.37,1484,1322,False,0.0,0.375,181.46,False,0.08999999999999997,0.2399999999999999,1.3226055328998125,32.26055328998126,OTM,2,5
AAPL,2025-04-07,AAPL250509C00245000,AAPL,2025-05-09 20:00:00,call,245,2025-03-27 13:30:00,32,2025-04-07 20:00:00,0.21,32,0.25,0.29,3,0.24,239,17,False,0.0,0.25,181.46,False,0.07999999999999999,0.31999999999999995,1.3501598148352254,35.01598148352254,OTM,2,5
AAPL,2025-04-07,AAPL250509C00250000,AAPL,2025-05-09 20:00:00,call,250,2025-03-27 13:30:00,32,2025-04-07 20:00:00,0.15,100,0.185,0.22,10,0.22,320,76,False,0.0,0.185,181.46,False,0.07,0.3783783783783784,1.377714096770638,37.77140967706381,OTM,2,5
AAPL,2025-04-07,AAPL250509C00255000,AAPL,2025-05-09 20:00:00,call,255,2025-03-27 13:30:00,32,2025-04-07 20:00:00,0.11,88,0.19,0.27,25,0.24,127,107,False,0.0,0.19,181.46,False,0.16000000000000003,0.8421052631578949,1.405268378706051,40.526837870605085,OTM,2,5
AAPL,2025-04-07,AAPL250509C00260000,AAPL,2025-05-09 20:00:00,call,260,2025-03-27 13:30:00,32,2025-04-07 20:00:00,0.07,114,0.16,0.25,47,0.12,108,15,False,0.0,0.16,181.46,False,0.18,1.125,1.4328226606414636,43.28226606414636,OTM,2,5
AAPL,2025-04-07,AAPL250509C00265000,AAPL,2025-05-09 20:00:00,call,265,2025-03-27 13:30:00,32,2025-04-07 20:00:00,0.05,48,0.075,0.1,9,0.09,12,13,False,0.0,0.075,181.46,False,0.05,0.6666666666666667,1.4603769425768764,46.03769425768764,OTM,2,5
AAPL,2025-04-07,AAPL250509P00110000,AAPL,2025-05-09 20:00:00,put,110,2025-03-28 13:30:00,32,2025-04-07 20:00:00,0.6,39,0.695,0.79,26,0.7,12,44,False,0.0,0.695,181.46,False,0.19000000000000006,0.27338129496402885,0.6061942025790807,-39.380579742091925,OTM,2,5
AAPL,2025-04-07,AAPL250509P00120000,AAPL,2025-05-09 20:00:00,put,120,2025-03-28 13:30:00,32,2025-04-07 20:00:00,0.93,11,1.03,1.13,50,1.03,281,71,False,0.0,1.03,181.46,False,0.19999999999999984,0.19417475728155323,0.6613027664499063,-33.86972335500937,OTM,2,5
AAPL,2025-04-07,AAPL250509P00130000,AAPL,2025-05-09 20:00:00,put,130,2025-03-28 13:30:00,32,2025-04-07 20:00:00,1.37,14,1.49,1.61,29,1.54,18,76,False,0.0,1.49,181.46,False,0.24,0.1610738255033557,0.7164113303207318,-28.358866967926822,OTM,2,5
AAPL,2025-04-07,AAPL250509P00135000,AAPL,2025-05-09 20:00:00,put,135,2025-04-04 13:30:00,32,2025-04-07 20:00:00,1.68,10,1.81,1.94,33,1.9,63,58,False,0.0,1.81,181.46,False,0.26,0.143646408839779,0.7439656122561445,-25.603438774385545,OTM,2,5
AAPL,2025-04-07,AAPL250509P00140000,AAPL,2025-05-09 20:00:00,put,140,2025-03-28 13:30:00,32,2025-04-07 20:00:00,2.07,61,2.175,2.28,20,2.2,504,523,False,0.0,2.175,181.46,False,0.20999999999999996,0.09655172413793102,0.7715198941915573,-22.848010580844267,OTM,2,5
AAPL,2025-04-07,AAPL250509P00145000,AAPL,2025-05-09 20:00:00,put,145,2025-03-28 13:30:00,32,2025-04-07 20:00:00,2.56,27,2.72,2.88,26,3.0,68,69,False,0.0,2.72,181.46,False,0.31999999999999984,0.11764705882352934,0.7990741761269701,-20.09258238730299,OTM,2,5
AAPL,2025-04-07,AAPL250509P00150000,AAPL,2025-05-09 20:00:00,put,150,2025-03-27 13:30:00,32,2025-04-07 20:00:00,3.15,20,3.325,3.5,28,3.25,283,594,False,0.0,3.325,181.46,False,0.3500000000000001,0.10526315789473686,0.8266284580623828,-17.337154193761712,OTM,2,5
AAPL,2025-04-07,AAPL250509P00155000,AAPL,2025-05-09 20:00:00,put,155,2025-03-27 13:30:00,32,2025-04-07 20:00:00,3.9,14,4.1,4.3,43,4.19,420,118,False,0.0,4.1,181.46,False,0.3999999999999999,0.09756097560975609,0.8541827399977956,-14.581726000220439,OTM,2,5
AAPL,2025-04-07,AAPL250509P00160000,AAPL,2025-05-09 20:00:00,put,160,2025-03-27 13:30:00,32,2025-04-07 20:00:00,4.85,3,5.075,5.3,3,5.11,576,363,False,0.0,5.075,181.46,False,0.4500000000000002,0.08866995073891629,0.8817370219332084,-11.826297806679161,OTM,2,5
AAPL,2025-04-07,AAPL250509P00165000,AAPL,2025-05-09 20:00:00,put,165,2025-03-27 13:30:00,32,2025-04-07 20:00:00,6.05,19,6.25,6.45,31,6.7,149,191,False,0.0,6.25,181.46,False,0.40000000000000036,0.06400000000000006,0.9092913038686211,-9.070869613137885,OTM,2,5
AAPL,2025-04-07,AAPL250509P00170000,AAPL,2025-05-09 20:00:00,put,170,2025-03-27 13:30:00,32,2025-04-07 20:00:00,7.45,30,7.625,7.8,31,7.75,490,509,False,0.0,7.625,181.46,False,0.34999999999999964,0.04590163934426225,0.9368455858040339,-6.31544141959661,OTM,2,5
AAPL,2025-04-07,AAPL250509P00175000,AAPL,2025-05-09 20:00:00,put,175,2025-03-27 13:30:00,32,2025-04-07 20:00:00,9.05,8,9.275,9.5,30,10.05,122,388,False,0.0,9.275,181.46,False,0.4499999999999993,0.048517520215633346,0.9643998677394466,-3.5600132260553337,OTM,2,5
AAPL,2025-04-07,AAPL250509P00180000,AAPL,2025-05-09 20:00:00,put,180,2025-03-27 13:30:00,32,2025-04-07 20:00:00,11.0,15,11.25,11.5,15,11.12,451,414,False,0.0,11.25,181.46,False,0.5,0.044444444444444446,0.9919541496748594,-0.8045850325140571,ATM,2,5
AAPL,2025-04-07,AAPL250509P00185000,AAPL,2025-05-09 20:00:00,put,185,2025-03-27 13:30:00,32,2025-04-07 20:00:00,13.25,3,13.525,13.8,3,13.52,372,137,True,3.54,9.985,181.46,False,0.5500000000000007,0.04066543438077639,1.0195084316102723,1.950843161027219,ATM,2,5
AAPL,2025-04-07,AAPL250509P00190000,AAPL,2025-05-09 20:00:00,put,190,2025-03-27 13:30:00,32,2025-04-07 20:00:00,14.35,15,16.3,18.25,1,17.58,336,366,True,8.54,7.76,181.46,False,3.9000000000000004,0.2392638036809816,1.047062713545685,4.7062713545684955,ITM,2,5
AAPL,2025-04-07,AAPL250509P00195000,AAPL,2025-05-09 20:00:00,put,195,2025-03-27 13:30:00,32,2025-04-07 20:00:00,18.85,3,19.15,19.45,3,20.0,261,106,True,13.54,5.61,181.46,False,0.5999999999999979,0.03133159268929493,1.0746169954810978,7.461699548109771,ITM,2,5
AAPL,2025-04-07,AAPL250509P00200000,AAPL,2025-05-09 20:00:00,put,200,2025-03-27 13:30:00,32,2025-04-07 20:00:00,21.2,130,22.125,23.05,96,22.36,446,126,True,18.54,3.585,181.46,False,1.8500000000000014,0.08361581920903961,1.1021712774165104,10.217127741651048,ITM,2,5
AAPL,2025-04-07,AAPL250509P00205000,AAPL,2025-05-09 20:00:00,put,205,2025-03-27 13:30:00,32,2025-04-07 20:00:00,25.6,24,26.925,28.25,5,27.9,488,48,True,23.54,3.385,181.46,False,2.6499999999999986,0.09842154131847719,1.1297255593519233,12.972555935192323,ITM,2,5
AAPL,2025-04-07,AAPL250509P00210000,AAPL,2025-05-09 20:00:00,put,210,2025-03-27 13:30:00,32,2025-04-07 20:00:00,29.35,40,30.225,31.1,39,29.6,337,64,True,28.54,1.685,181.46,False,1.75,0.05789909015715467,1.157279841287336,15.727984128733599,ITM,2,5
AAPL,2025-04-07,AAPL250509P00215000,AAPL,2025-05-09 20:00:00,put,215,2025-03-27 13:30:00,32,2025-04-07 20:00:00,32.85,16,34.025,35.2,10,34.08,211,34,True,33.54,0.485,181.46,False,2.3500000000000014,0.0690668626010287,1.1848341232227488,18.483412322274877,ITM,2,5
AAPL,2025-04-07,AAPL250509P00220000,AAPL,2025-05-09 20:00:00,put,220,2025-03-27 13:30:00,32,2025-04-07 20:00:00,38.1,6,38.975,39.85,6,38.75,274,28,True,38.54,0.435,181.46,False,1.75,0.04490057729313662,1.2123884051581615,21.23884051581615,ITM,2,5
AAPL,2025-04-07,AAPL250509P00225000,AAPL,2025-05-09 20:00:00,put,225,2025-03-27 13:30:00,32,2025-04-07 20:00:00,41.55,11,43.75,45.95,7,43.22,222,11,True,43.54,0.21,181.46,False,4.400000000000006,0.1005714285714287,1.2399426870935744,23.994268709357428,ITM,2,5
AAPL,2025-04-07,AAPL250509P00230000,AAPL,2025-05-09 20:00:00,put,230,2025-03-27 13:30:00,32,2025-04-07 20:00:00,46.5,4,48.675,50.85,15,50.71,23,3,True,48.54,0.135,181.46,False,4.350000000000001,0.08936825885978432,1.267496969028987,26.749696902898705,ITM,2,5
AAPL,2025-04-07,AAPL250509P00235000,AAPL,2025-05-09 20:00:00,put,235,2025-03-27 13:30:00,32,2025-04-07 20:00:00,51.8,5,53.85,55.9,6,58.37,14,1,True,53.54,0.31,181.46,False,4.100000000000001,0.07613741875580318,1.2950512509643999,29.505125096439983,ITM,2,5
AAPL,2025-04-07,AAPL250509P00240000,AAPL,2025-05-09 20:00:00,put,240,2025-03-27 13:30:00,32,2025-04-07 20:00:00,56.4,9,58.65,60.9,5,35.88,1,0,True,58.54,0.11,181.46,False,4.5,0.07672634271099744,1.3226055328998125,32.26055328998126,ITM,2,5
AAPL,2025-04-07,AAPL250509P00245000,AAPL,2025-05-09 20:00:00,put,245,2025-03-27 13:30:00,32,2025-04-07 20:00:00,61.35,15,63.525,65.7,15,52.71,1,0,True,63.54,0.015,181.46,False,4.350000000000001,0.06847697756788668,1.3501598148352254,35.01598148352254,ITM,2,5
AAPL,2025-04-07,AAPL250509P00250000,AAPL,2025-05-09 20:00:00,put,250,2025-03-27 13:30:00,32,2025-04-07 20:00:00,66.35,5,68.525,70.7,10,53.3,0,0,True,68.54,0.015,181.46,False,4.3500000000000085,0.06348048157606725,1.377714096770638,37.77140967706381,ITM,2,5
AAPL,2025-04-07,AAPL250509P00255000,AAPL,2025-05-09 20:00:00,put,255,2025-03-27 13:30:00,32,2025-04-07 20:00:00,71.45,5,73.65,75.85,5,79.0,0,1,True,73.54,0.11,181.46,False,4.3999999999999915,0.059742023082145164,1.405268378706051,40.526837870605085,ITM,2,5
AAPL,2025-04-07,AAPL250509P00260000,AAPL,2025-05-09 20:00:00,put,260,2025-03-27 13:30:00,32,2025-04-07 20:00:00,76.35,5,78.525,80.7,10,0.0,0,0,True,78.54,0.015,181.46,False,4.3500000000000085,0.05539637058261711,1.4328226606414636,43.28226606414636,ITM,2,5
AAPL,2025-04-07,AAPL250509P00265000,AAPL,2025-05-09 20:00:00,put,265,2025-03-27 13:30:00,32,2025-04-07 20:00:00,81.45,5,83.65,85.85,5,0.0,0,0,True,83.54,0.11,181.46,False,4.3999999999999915,0.05260011954572613,1.4603769425768764,46.03769425768764,ITM,2,5
