ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-04-21,AAPL250425C00157500,AAPL,2025-04-25 20:00:00,call,157.5,2025-04-14 13:30:00,4,2025-04-21 20:00:00,34.85,131,35.525,36.2,48,45.25,3,0,True,35.66,0.135,193.16,False,1.3500000000000014,0.03800140745953558,0.8153862083247049,-18.461379167529508,ITM,2,19
AAPL,2025-04-21,AAPL250425C00160000,AAPL,2025-04-25 20:00:00,call,160.0,2025-03-07 14:30:00,4,2025-04-21 20:00:00,32.4,93,33.05,33.7,26,32.45,146,40,True,33.16,0.11,193.16,False,1.3000000000000043,0.03933434190620286,0.8283288465520812,-17.16711534479188,ITM,2,19
AAPL,2025-04-21,AAPL250425C00162500,AAPL,2025-04-25 20:00:00,call,162.5,2025-04-14 13:30:00,4,2025-04-21 20:00:00,29.8,105,30.525,31.25,35,28.02,10,85,True,30.66,0.135,193.16,False,1.4499999999999993,0.04750204750204748,0.8412714847794575,-15.872851522054255,ITM,2,19
AAPL,2025-04-21,AAPL250425C00165000,AAPL,2025-04-25 20:00:00,call,165.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,27.6,10,28.15,28.7,3,27.85,9013,54,True,28.16,0.01,193.16,False,1.0999999999999979,0.039076376554173994,0.8542141230068337,-14.578587699316628,ITM,2,19
AAPL,2025-04-21,AAPL250425C00167500,AAPL,2025-04-25 20:00:00,call,167.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,25.05,87,25.675,26.3,10,25.2,483,42,True,25.66,0.015,193.16,False,1.25,0.0486854917234664,0.86715676123421,-13.284323876579002,ITM,2,19
AAPL,2025-04-21,AAPL250425C00170000,AAPL,2025-04-25 20:00:00,call,170.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,22.65,53,23.275,23.9,12,22.15,1231,61,True,23.16,0.115,193.16,False,1.25,0.05370569280343717,0.8800993994615862,-11.990060053841374,ITM,2,19
AAPL,2025-04-21,AAPL250425C00172500,AAPL,2025-04-25 20:00:00,call,172.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,20.75,14,21.1,21.45,8,19.75,408,38,True,20.66,0.44,193.16,False,0.6999999999999993,0.03317535545023693,0.8930420376889625,-10.695796231103746,ITM,2,19
AAPL,2025-04-21,AAPL250425C00175000,AAPL,2025-04-25 20:00:00,call,175.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,18.45,10,18.7,18.95,12,18.15,1430,126,True,18.16,0.54,193.16,False,0.5,0.026737967914438502,0.9059846759163388,-9.40153240836612,ITM,2,19
AAPL,2025-04-21,AAPL250425C00177500,AAPL,2025-04-25 20:00:00,call,177.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,16.05,5,16.3,16.55,1,15.8,727,130,True,15.66,0.64,193.16,False,0.5,0.03067484662576687,0.9189273141437151,-8.107268585628493,ITM,2,19
AAPL,2025-04-21,AAPL250425C00180000,AAPL,2025-04-25 20:00:00,call,180.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,13.65,13,13.925,14.2,12,14.06,1229,223,True,13.16,0.765,193.16,False,0.5499999999999989,0.039497307001795254,0.9318699523710914,-6.813004762890866,ITM,2,19
AAPL,2025-04-21,AAPL250425C00182500,AAPL,2025-04-25 20:00:00,call,182.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,11.5,1,11.725,11.95,1,11.0,972,992,True,10.66,1.065,193.16,False,0.4499999999999993,0.03837953091684429,0.9448125905984676,-5.518740940153239,ITM,2,19
AAPL,2025-04-21,AAPL250425C00185000,AAPL,2025-04-25 20:00:00,call,185.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,9.5,3,9.675,9.85,4,9.85,785,2312,True,8.16,1.515,193.16,False,0.34999999999999964,0.03617571059431521,0.9577552288258439,-4.224477117415612,ITM,2,19
AAPL,2025-04-21,AAPL250425C00187500,AAPL,2025-04-25 20:00:00,call,187.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,7.7,1,7.8,7.9,4,8.0,1012,1378,True,5.66,2.14,193.16,False,0.20000000000000018,0.025641025641025664,0.9706978670532201,-2.9302132946779853,ATM,2,19
AAPL,2025-04-21,AAPL250425C00190000,AAPL,2025-04-25 20:00:00,call,190.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,5.95,16,6.05,6.15,12,5.95,4265,8654,True,3.16,2.89,193.16,False,0.20000000000000018,0.03305785123966945,0.9836405052805964,-1.6359494719403587,ATM,2,19
AAPL,2025-04-21,AAPL250425C00192500,AAPL,2025-04-25 20:00:00,call,192.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,4.45,4,4.525,4.6,4,4.55,2635,16040,True,0.66,3.865,193.16,False,0.14999999999999947,0.03314917127071811,0.9965831435079727,-0.3416856492027317,ATM,2,19
AAPL,2025-04-21,AAPL250425C00195000,AAPL,2025-04-25 20:00:00,call,195.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,3.2,11,3.25,3.3,5,3.25,3991,25641,False,0.0,3.25,193.16,False,0.09999999999999964,0.03076923076923066,1.009525781735349,0.952578173534895,ATM,2,19
AAPL,2025-04-21,AAPL250425C00197500,AAPL,2025-04-25 20:00:00,call,197.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,2.21,6,2.24,2.27,6,2.33,2915,11801,False,0.0,2.24,193.16,False,0.06000000000000005,0.02678571428571431,1.0224684199627252,2.2468419962725217,ATM,2,19
AAPL,2025-04-21,AAPL250425C00200000,AAPL,2025-04-25 20:00:00,call,200.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,1.47,7,1.49,1.51,183,1.51,13733,32673,False,0.0,1.49,193.16,False,0.040000000000000036,0.02684563758389264,1.0354110581901015,3.5411058190101485,OTM,2,19
AAPL,2025-04-21,AAPL250425C00202500,AAPL,2025-04-25 20:00:00,call,202.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,0.94,2,0.96,0.98,20,0.97,10164,7396,False,0.0,0.96,193.16,False,0.040000000000000036,0.041666666666666706,1.0483536964174778,4.835369641747776,OTM,2,19
AAPL,2025-04-21,AAPL250425C00205000,AAPL,2025-04-25 20:00:00,call,205.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,0.58,11,0.595,0.61,11,0.61,10192,12093,False,0.0,0.595,193.16,False,0.030000000000000027,0.05042016806722694,1.061296334644854,6.129633464485402,OTM,2,19
AAPL,2025-04-21,AAPL250425C00207500,AAPL,2025-04-25 20:00:00,call,207.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,0.34,20,0.355,0.37,33,0.36,5266,5829,False,0.0,0.355,193.16,False,0.02999999999999997,0.08450704225352106,1.0742389728722304,7.423897287223029,OTM,2,19
AAPL,2025-04-21,AAPL250425C00210000,AAPL,2025-04-25 20:00:00,call,210.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,0.2,13,0.21,0.22,35,0.22,50071,15285,False,0.0,0.21,193.16,False,0.01999999999999999,0.09523809523809519,1.0871816110996066,8.718161109960656,OTM,2,19
AAPL,2025-04-21,AAPL250425C00212500,AAPL,2025-04-25 20:00:00,call,212.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,0.12,28,0.13,0.14,53,0.13,13500,10968,False,0.0,0.13,193.16,False,0.020000000000000018,0.15384615384615397,1.100124249326983,10.012424932698282,OTM,2,19
AAPL,2025-04-21,AAPL250425C00215000,AAPL,2025-04-25 20:00:00,call,215.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,0.06,76,0.065,0.07,42,0.06,13066,6519,False,0.0,0.065,193.16,False,0.010000000000000009,0.15384615384615397,1.113066887554359,11.30668875543591,OTM,2,19
AAPL,2025-04-21,AAPL250425C00217500,AAPL,2025-04-25 20:00:00,call,217.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,0.03,35,0.04,0.05,47,0.04,5673,2625,False,0.0,0.04,193.16,False,0.020000000000000004,0.5000000000000001,1.1260095257817353,12.600952578173539,OTM,2,19
AAPL,2025-04-21,AAPL250425C00220000,AAPL,2025-04-25 20:00:00,call,220.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,0.02,20,0.025,0.03,7,0.03,40993,8173,False,0.0,0.025,193.16,False,0.009999999999999998,0.3999999999999999,1.1389521640091116,13.895216400911165,OTM,2,19
AAPL,2025-04-21,AAPL250425C00222500,AAPL,2025-04-25 20:00:00,call,222.5,2025-04-14 13:30:00,4,2025-04-21 20:00:00,0.01,114,0.015,0.02,20,0.02,4642,1225,False,0.0,0.015,193.16,False,0.01,0.6666666666666667,1.1518948022364879,15.189480223648792,OTM,2,19
AAPL,2025-04-21,AAPL250425C00225000,AAPL,2025-04-25 20:00:00,call,225.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,0.01,101,0.015,0.02,20,0.02,14121,1660,False,0.0,0.015,193.16,False,0.01,0.6666666666666667,1.1648374404638642,16.483744046386416,OTM,2,19
AAPL,2025-04-21,AAPL250425C00227500,AAPL,2025-04-25 20:00:00,call,227.5,2025-04-14 13:30:00,4,2025-04-21 20:00:00,0.01,2,0.02,0.03,52,0.01,1451,2846,False,0.0,0.02,193.16,False,0.019999999999999997,0.9999999999999998,1.1777800786912405,17.778007869124043,OTM,2,19
AAPL,2025-04-21,AAPL250425C00230000,AAPL,2025-04-25 20:00:00,call,230.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,0.0,0,0.005,0.01,2219,0.01,10110,1981,False,0.0,0.005,193.16,True,0.01,2.0,1.1907227169186168,19.072271691861673,OTM,2,19
AAPL,2025-04-21,AAPL250425P00157500,AAPL,2025-04-25 20:00:00,put,157.5,2025-04-14 13:30:00,4,2025-04-21 20:00:00,0.05,68,0.06,0.07,16,0.06,1526,782,False,0.0,0.06,193.16,False,0.020000000000000004,0.3333333333333334,0.8153862083247049,-18.461379167529508,OTM,2,19
AAPL,2025-04-21,AAPL250425P00160000,AAPL,2025-04-25 20:00:00,put,160.0,2025-03-07 14:30:00,4,2025-04-21 20:00:00,0.07,81,0.08,0.09,169,0.08,5706,3748,False,0.0,0.08,193.16,False,0.01999999999999999,0.24999999999999986,0.8283288465520812,-17.16711534479188,OTM,2,19
AAPL,2025-04-21,AAPL250425P00162500,AAPL,2025-04-25 20:00:00,put,162.5,2025-04-14 13:30:00,4,2025-04-21 20:00:00,0.09,349,0.1,0.11,56,0.09,465,780,False,0.0,0.1,193.16,False,0.020000000000000004,0.20000000000000004,0.8412714847794575,-15.872851522054255,OTM,2,19
AAPL,2025-04-21,AAPL250425P00165000,AAPL,2025-04-25 20:00:00,put,165.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,0.12,24,0.13,0.14,16,0.11,13395,1892,False,0.0,0.13,193.16,False,0.020000000000000018,0.15384615384615397,0.8542141230068337,-14.578587699316628,OTM,2,19
AAPL,2025-04-21,AAPL250425P00167500,AAPL,2025-04-25 20:00:00,put,167.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,0.16,24,0.17,0.18,58,0.16,1730,1278,False,0.0,0.17,193.16,False,0.01999999999999999,0.11764705882352934,0.86715676123421,-13.284323876579002,OTM,2,19
AAPL,2025-04-21,AAPL250425P00170000,AAPL,2025-04-25 20:00:00,put,170.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,0.2,57,0.215,0.23,71,0.21,5314,5118,False,0.0,0.215,193.16,False,0.03,0.13953488372093023,0.8800993994615862,-11.990060053841374,OTM,2,19
AAPL,2025-04-21,AAPL250425P00172500,AAPL,2025-04-25 20:00:00,put,172.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,0.28,26,0.29,0.3,60,0.3,2683,3232,False,0.0,0.29,193.16,False,0.019999999999999962,0.06896551724137918,0.8930420376889625,-10.695796231103746,OTM,2,19
AAPL,2025-04-21,AAPL250425P00175000,AAPL,2025-04-25 20:00:00,put,175.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,0.39,30,0.4,0.41,13,0.39,5774,7018,False,0.0,0.4,193.16,False,0.019999999999999962,0.049999999999999906,0.9059846759163388,-9.40153240836612,OTM,2,19
