ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-05-01,AAPL251017C00240000,AAPL,2025-10-17 20:00:00,call,240,2025-01-06 14:30:00,169,2025-05-01 20:00:00,7.7,5,8.85,10.0,103,7.95,3968,199,False,0.0,8.85,213.32,False,2.3,0.2598870056497175,1.125070316894806,12.507031689480597,OTM,2,29
AAPL,2025-05-01,AAPL251017C00245000,AAPL,2025-10-17 20:00:00,call,245,2025-01-06 14:30:00,169,2025-05-01 20:00:00,6.1,17,7.025,7.95,32,6.65,1390,1126,False,0.0,7.025,213.32,False,1.8500000000000005,0.2633451957295374,1.1485092818301144,14.850928183011442,OTM,2,29
AAPL,2025-05-01,AAPL251017C00250000,AAPL,2025-10-17 20:00:00,call,250,2025-01-06 14:30:00,169,2025-05-01 20:00:00,5.05,9,5.1,5.15,18,5.05,5310,263,False,0.0,5.1,213.32,False,0.10000000000000053,0.01960784313725501,1.171948246765423,17.194824676542286,OTM,2,29
AAPL,2025-05-01,AAPL251017C00255000,AAPL,2025-10-17 20:00:00,call,255,2025-01-06 14:30:00,169,2025-05-01 20:00:00,4.0,13,4.075,4.15,14,4.1,2473,52,False,0.0,4.075,213.32,False,0.15000000000000036,0.03680981595092033,1.1953872117007314,19.538721170073135,OTM,2,29
AAPL,2025-05-01,AAPL251017C00260000,AAPL,2025-10-17 20:00:00,call,260,2025-01-06 14:30:00,169,2025-05-01 20:00:00,3.2,8,3.25,3.3,19,3.19,2234,54,False,0.0,3.25,213.32,False,0.09999999999999964,0.03076923076923066,1.2188261766360398,21.88261766360398,OTM,2,29
AAPL,2025-05-01,AAPL251017C00265000,AAPL,2025-10-17 20:00:00,call,265,2025-01-06 14:30:00,169,2025-05-01 20:00:00,2.46,18,2.65,2.84,24,2.69,1556,25,False,0.0,2.65,213.32,False,0.3799999999999999,0.1433962264150943,1.2422651415713482,24.226514157134822,OTM,2,29
AAPL,2025-05-01,AAPL251017C00270000,AAPL,2025-10-17 20:00:00,call,270,2025-01-06 14:30:00,169,2025-05-01 20:00:00,2.03,2,2.07,2.11,1,2.07,751,40,False,0.0,2.07,213.32,False,0.08000000000000007,0.03864734299516912,1.2657041065066568,26.57041065066567,OTM,2,29
AAPL,2025-05-01,AAPL251017C00275000,AAPL,2025-10-17 20:00:00,call,275,2025-01-06 14:30:00,169,2025-05-01 20:00:00,1.55,20,1.615,1.68,20,1.72,1093,87,False,0.0,1.615,213.32,False,0.1299999999999999,0.08049535603715163,1.2891430714419652,28.914307144196517,OTM,2,29
AAPL,2025-05-01,AAPL251017C00280000,AAPL,2025-10-17 20:00:00,call,280,2025-01-06 14:30:00,169,2025-05-01 20:00:00,1.29,5,1.315,1.34,25,1.3,3315,144,False,0.0,1.315,213.32,False,0.050000000000000044,0.03802281368821296,1.3125820363772736,31.258203637727362,OTM,2,29
AAPL,2025-05-01,AAPL251017C00285000,AAPL,2025-10-17 20:00:00,call,285,2025-01-06 14:30:00,169,2025-05-01 20:00:00,0.97,39,1.045,1.12,39,1.09,463,33,False,0.0,1.045,213.32,False,0.15000000000000013,0.14354066985645947,1.3360210013125822,33.602100131258204,OTM,2,29
AAPL,2025-05-01,AAPL251017P00140000,AAPL,2025-10-17 20:00:00,put,140,2025-01-06 14:30:00,169,2025-05-01 20:00:00,1.75,21,1.785,1.82,5,1.73,746,8,False,0.0,1.785,213.32,False,0.07000000000000006,0.03921568627450984,0.6562910181886368,-34.37089818113632,OTM,2,29
AAPL,2025-05-01,AAPL251017P00145000,AAPL,2025-10-17 20:00:00,put,145,2025-01-06 14:30:00,169,2025-05-01 20:00:00,2.04,5,2.075,2.11,3,2.12,2492,45,False,0.0,2.075,213.32,False,0.06999999999999984,0.03373493975903606,0.6797299831239453,-32.02700168760547,OTM,2,29
AAPL,2025-05-01,AAPL251017P00150000,AAPL,2025-10-17 20:00:00,put,150,2025-01-06 14:30:00,169,2025-05-01 20:00:00,2.39,10,2.435,2.48,21,2.43,2781,8,False,0.0,2.435,213.32,False,0.08999999999999986,0.03696098562628331,0.7031689480592537,-29.683105194074628,OTM,2,29
AAPL,2025-05-01,AAPL251017P00155000,AAPL,2025-10-17 20:00:00,put,155,2025-01-06 14:30:00,169,2025-05-01 20:00:00,2.61,30,2.75,2.89,22,2.86,845,343,False,0.0,2.75,213.32,False,0.28000000000000025,0.1018181818181819,0.7266079129945622,-27.339208700543782,OTM,2,29
AAPL,2025-05-01,AAPL251017P00160000,AAPL,2025-10-17 20:00:00,put,160,2025-01-06 14:30:00,169,2025-05-01 20:00:00,3.25,18,3.3,3.35,5,3.3,5505,52,False,0.0,3.3,213.32,False,0.10000000000000009,0.03030303030303033,0.7500468779298707,-24.995312207012933,OTM,2,29
AAPL,2025-05-01,AAPL251017P00165000,AAPL,2025-10-17 20:00:00,put,165,2025-01-06 14:30:00,169,2025-05-01 20:00:00,3.8,5,3.975,4.15,27,3.74,1903,92,False,0.0,3.975,213.32,False,0.35000000000000053,0.08805031446540894,0.7734858428651791,-22.65141571348209,OTM,2,29
AAPL,2025-05-01,AAPL251017P00170000,AAPL,2025-10-17 20:00:00,put,170,2025-01-06 14:30:00,169,2025-05-01 20:00:00,4.45,5,4.625,4.8,21,4.53,3124,291,False,0.0,4.625,213.32,False,0.34999999999999964,0.0756756756756756,0.7969248078004876,-20.307519219951246,OTM,2,29
AAPL,2025-05-01,AAPL251017P00175000,AAPL,2025-10-17 20:00:00,put,175,2025-01-06 14:30:00,169,2025-05-01 20:00:00,5.2,16,5.45,5.7,24,5.0,2170,41,False,0.0,5.45,213.32,False,0.5,0.09174311926605504,0.820363772735796,-17.963622726420397,OTM,2,29
AAPL,2025-05-01,AAPL251017P00180000,AAPL,2025-10-17 20:00:00,put,180,2025-01-06 14:30:00,169,2025-05-01 20:00:00,6.1,14,6.25,6.4,53,6.25,3915,1499,False,0.0,6.25,213.32,False,0.3000000000000007,0.04800000000000011,0.8438027376711045,-15.619726232889553,OTM,2,29
AAPL,2025-05-01,AAPL251017P00185000,AAPL,2025-10-17 20:00:00,put,185,2025-01-06 14:30:00,169,2025-05-01 20:00:00,7.1,20,7.225,7.35,6,7.03,2672,533,False,0.0,7.225,213.32,False,0.25,0.03460207612456748,0.867241702606413,-13.275829739358707,OTM,2,29
AAPL,2025-05-01,AAPL251017P00190000,AAPL,2025-10-17 20:00:00,put,190,2025-01-06 14:30:00,169,2025-05-01 20:00:00,8.3,13,8.425,8.55,13,8.33,6267,1063,False,0.0,8.425,213.32,False,0.25,0.029673590504451036,0.8906806675417214,-10.931933245827862,OTM,2,29
AAPL,2025-05-01,AAPL251017P00195000,AAPL,2025-10-17 20:00:00,put,195,2025-01-06 14:30:00,169,2025-05-01 20:00:00,9.3,46,9.75,10.2,18,9.5,1886,543,False,0.0,9.75,213.32,False,0.8999999999999986,0.09230769230769216,0.9141196324770299,-8.588036752297015,OTM,2,29
AAPL,2025-05-01,AAPL251017P00200000,AAPL,2025-10-17 20:00:00,put,200,2025-01-06 14:30:00,169,2025-05-01 20:00:00,11.2,5,11.3,11.4,7,11.0,7592,159,False,0.0,11.3,213.32,False,0.20000000000000107,0.01769911504424788,0.9375585974123383,-6.24414025876617,OTM,2,29
AAPL,2025-05-01,AAPL251017P00205000,AAPL,2025-10-17 20:00:00,put,205,2025-01-06 14:30:00,169,2025-05-01 20:00:00,12.9,5,13.025,13.15,10,13.0,1148,256,False,0.0,13.025,213.32,False,0.25,0.019193857965451054,0.9609975623476468,-3.900243765235324,OTM,2,29
AAPL,2025-05-01,AAPL251017P00210000,AAPL,2025-10-17 20:00:00,put,210,2025-01-06 14:30:00,169,2025-05-01 20:00:00,14.85,10,14.95,15.05,13,14.95,3542,261,False,0.0,14.95,213.32,False,0.20000000000000107,0.013377926421404755,0.9844365272829552,-1.5563472717044784,ATM,2,29
AAPL,2025-05-01,AAPL251017P00215000,AAPL,2025-10-17 20:00:00,put,215,2025-01-06 14:30:00,169,2025-05-01 20:00:00,16.6,29,17.05,17.5,15,17.1,1445,196,True,1.68,15.37,213.32,False,0.8999999999999986,0.0527859237536656,1.0078754922182638,0.7875492218263674,ATM,2,29
AAPL,2025-05-01,AAPL251017P00220000,AAPL,2025-10-17 20:00:00,put,220,2025-01-06 14:30:00,169,2025-05-01 20:00:00,17.55,1,19.325,21.1,100,19.5,1805,131,True,6.68,12.645,213.32,False,3.5500000000000007,0.18369987063389395,1.0313144571535722,3.1314457153572133,ITM,2,29
AAPL,2025-05-01,AAPL251017P00225000,AAPL,2025-10-17 20:00:00,put,225,2025-01-06 14:30:00,169,2025-05-01 20:00:00,21.95,11,22.1,22.25,9,22.25,911,18,True,11.68,10.42,213.32,False,0.3000000000000007,0.013574660633484194,1.0547534220888806,5.475342208888058,ITM,2,29
AAPL,2025-05-01,AAPL251017P00230000,AAPL,2025-10-17 20:00:00,put,230,2025-01-06 14:30:00,169,2025-05-01 20:00:00,22.85,1,24.075,25.3,12,25.0,1279,28,True,16.68,7.395,213.32,False,2.4499999999999993,0.10176531671858773,1.078192387024189,7.819238702418904,ITM,2,29
AAPL,2025-05-01,AAPL251017P00235000,AAPL,2025-10-17 20:00:00,put,235,2025-01-06 14:30:00,169,2025-05-01 20:00:00,27.3,71,28.1,28.9,92,30.0,1082,0,True,21.68,6.42,213.32,False,1.5999999999999979,0.05693950177935935,1.1016313519594976,10.163135195949751,ITM,2,29
AAPL,2025-05-01,AAPL251017P00240000,AAPL,2025-10-17 20:00:00,put,240,2025-01-06 14:30:00,169,2025-05-01 20:00:00,30.05,100,31.525,33.0,100,31.9,805,2,True,26.68,4.845,213.32,False,2.9499999999999993,0.09357652656621727,1.125070316894806,12.507031689480597,ITM,2,29
AAPL,2025-05-01,AAPL251017P00245000,AAPL,2025-10-17 20:00:00,put,245,2025-01-06 14:30:00,169,2025-05-01 20:00:00,34.05,100,35.25,36.45,100,35.7,337,2,True,31.68,3.57,213.32,False,2.4000000000000057,0.06808510638297889,1.1485092818301144,14.850928183011442,ITM,2,29
AAPL,2025-05-01,AAPL251017P00250000,AAPL,2025-10-17 20:00:00,put,250,2025-01-06 14:30:00,169,2025-05-01 20:00:00,38.5,100,39.2,39.9,67,38.95,852,2,True,36.68,2.52,213.32,False,1.3999999999999986,0.03571428571428568,1.171948246765423,17.194824676542286,ITM,2,29
AAPL,2025-05-01,AAPL251017P00255000,AAPL,2025-10-17 20:00:00,put,255,2025-01-06 14:30:00,169,2025-05-01 20:00:00,41.95,100,43.45,44.95,100,50.25,193,0,True,41.68,1.77,213.32,False,3.0,0.06904487917146145,1.1953872117007314,19.538721170073135,ITM,2,29
AAPL,2025-05-01,AAPL251017P00260000,AAPL,2025-10-17 20:00:00,put,260,2025-01-06 14:30:00,169,2025-05-01 20:00:00,46.4,130,47.875,49.35,211,56.29,109,0,True,46.68,1.195,213.32,False,2.950000000000003,0.06161879895561364,1.2188261766360398,21.88261766360398,ITM,2,29
AAPL,2025-05-01,AAPL251017P00265000,AAPL,2025-10-17 20:00:00,put,265,2025-01-06 14:30:00,169,2025-05-01 20:00:00,51.0,100,52.55,54.1,100,91.34,0,0,True,51.68,0.87,213.32,False,3.1000000000000014,0.05899143672692677,1.2422651415713482,24.226514157134822,ITM,2,29
AAPL,2025-05-01,AAPL251017P00270000,AAPL,2025-10-17 20:00:00,put,270,2025-01-06 14:30:00,169,2025-05-01 20:00:00,55.7,105,57.25,58.8,105,90.8,0,0,True,56.68,0.57,213.32,False,3.0999999999999943,0.05414847161572042,1.2657041065066568,26.57041065066567,ITM,2,29
AAPL,2025-05-01,AAPL251017P00275000,AAPL,2025-10-17 20:00:00,put,275,2025-01-06 14:30:00,169,2025-05-01 20:00:00,60.3,105,62.05,63.8,105,59.75,0,0,True,61.68,0.37,213.32,False,3.5,0.05640612409347301,1.2891430714419652,28.914307144196517,ITM,2,29
AAPL,2025-05-01,AAPL251017P00280000,AAPL,2025-10-17 20:00:00,put,280,2025-01-06 14:30:00,169,2025-05-01 20:00:00,65.5,100,67.075,68.65,105,54.15,0,0,True,66.68,0.395,213.32,False,3.1500000000000057,0.04696235557212084,1.3125820363772736,31.258203637727362,ITM,2,29
AAPL,2025-05-01,AAPL251017P00285000,AAPL,2025-10-17 20:00:00,put,285,2025-01-06 14:30:00,169,2025-05-01 20:00:00,70.2,105,71.975,73.75,105,91.05,15,0,True,71.68,0.295,213.32,False,3.549999999999997,0.049322681486627266,1.3360210013125822,33.602100131258204,ITM,2,29
