ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-04-24,AAPL250718C00185000,AAPL,2025-07-18 20:00:00,call,185,2024-11-14 14:30:00,85,2025-04-24 20:00:00,29.75,2,29.925,30.1,8,30.04,959,120,True,23.37,6.555,208.37,False,0.3500000000000014,0.011695906432748586,0.8878437395018477,-11.215626049815235,ITM,2,22
AAPL,2025-04-24,AAPL250718C00190000,AAPL,2025-07-18 20:00:00,call,190,2024-11-14 14:30:00,85,2025-04-24 20:00:00,25.95,1,26.1,26.25,5,25.72,1541,38,True,18.37,7.73,208.37,False,0.3000000000000007,0.011494252873563244,0.9118395162451408,-8.816048375485916,ITM,2,22
AAPL,2025-04-24,AAPL250718C00195000,AAPL,2025-07-18 20:00:00,call,195,2024-11-14 14:30:00,85,2025-04-24 20:00:00,22.45,9,22.525,22.6,5,22.55,2124,85,True,13.37,9.155,208.37,False,0.15000000000000213,0.006659267480577232,0.935835292988434,-6.416470701156599,ITM,2,22
AAPL,2025-04-24,AAPL250718C00200000,AAPL,2025-07-18 20:00:00,call,200,2024-11-14 14:30:00,85,2025-04-24 20:00:00,18.9,6,19.125,19.35,6,19.39,4192,448,True,8.37,10.755,208.37,False,0.45000000000000284,0.02352941176470603,0.9598310697317272,-4.01689302682728,ITM,2,22
AAPL,2025-04-24,AAPL250718C00205000,AAPL,2025-07-18 20:00:00,call,205,2024-11-14 14:30:00,85,2025-04-24 20:00:00,15.9,29,16.025,16.15,10,16.15,2728,416,True,3.37,12.655,208.37,False,0.24999999999999822,0.01560062402496089,0.9838268464750204,-1.6173153524979624,ATM,2,22
AAPL,2025-04-24,AAPL250718C00210000,AAPL,2025-07-18 20:00:00,call,210,2024-11-14 14:30:00,85,2025-04-24 20:00:00,12.95,10,13.075,13.2,52,13.25,4038,487,False,0.0,13.075,208.37,False,0.25,0.019120458891013385,1.0078226232183136,0.7822623218313556,ATM,2,22
AAPL,2025-04-24,AAPL250718C00215000,AAPL,2025-07-18 20:00:00,call,215,2024-11-14 14:30:00,85,2025-04-24 20:00:00,10.4,10,10.525,10.65,37,10.62,8378,311,False,0.0,10.525,208.37,False,0.25,0.023752969121140142,1.0318183999616066,3.1818399961606736,OTM,2,22
AAPL,2025-04-24,AAPL250718C00220000,AAPL,2025-07-18 20:00:00,call,220,2024-11-14 14:30:00,85,2025-04-24 20:00:00,8.2,3,8.3,8.4,6,8.4,6445,796,False,0.0,8.3,208.37,False,0.20000000000000107,0.0240963855421688,1.0558141767048999,5.581417670489992,OTM,2,22
AAPL,2025-04-24,AAPL250718C00225000,AAPL,2025-07-18 20:00:00,call,225,2024-11-14 14:30:00,85,2025-04-24 20:00:00,6.4,5,6.45,6.5,20,6.55,9159,697,False,0.0,6.45,208.37,False,0.09999999999999964,0.015503875968992192,1.079809953448193,7.98099534481931,OTM,2,22
AAPL,2025-04-24,AAPL250718C00230000,AAPL,2025-07-18 20:00:00,call,230,2024-11-14 14:30:00,85,2025-04-24 20:00:00,4.8,5,4.875,4.95,50,4.9,47845,570,False,0.0,4.875,208.37,False,0.15000000000000036,0.030769230769230844,1.1038057301914863,10.380573019148628,OTM,2,22
AAPL,2025-04-24,AAPL250718C00235000,AAPL,2025-07-18 20:00:00,call,235,2024-11-14 14:30:00,85,2025-04-24 20:00:00,3.6,27,3.65,3.7,95,3.7,4705,1257,False,0.0,3.65,208.37,False,0.10000000000000009,0.02739726027397263,1.1278015069347795,12.780150693477946,OTM,2,22
AAPL,2025-04-24,AAPL250718C00240000,AAPL,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,85,2025-04-24 20:00:00,2.54,10,2.625,2.71,27,2.67,8965,1544,False,0.0,2.625,208.37,False,0.16999999999999993,0.06476190476190473,1.1517972836780725,15.179728367807263,OTM,2,22
AAPL,2025-04-24,AAPL250718C00245000,AAPL,2025-07-18 20:00:00,call,245,2024-11-14 14:30:00,85,2025-04-24 20:00:00,1.84,11,1.91,1.98,62,2.01,5154,98,False,0.0,1.91,208.37,False,0.1399999999999999,0.07329842931937168,1.1757930604213658,17.57930604213658,OTM,2,22
AAPL,2025-04-24,AAPL250718C00250000,AAPL,2025-07-18 20:00:00,call,250,2024-11-14 14:30:00,85,2025-04-24 20:00:00,1.38,1,1.405,1.43,49,1.45,26703,1176,False,0.0,1.405,208.37,False,0.050000000000000044,0.035587188612099675,1.199788837164659,19.9788837164659,OTM,2,22
AAPL,2025-04-24,AAPL250718C00255000,AAPL,2025-07-18 20:00:00,call,255,2024-11-14 14:30:00,85,2025-04-24 20:00:00,1.0,21,1.03,1.06,88,1.03,5081,71,False,0.0,1.03,208.37,False,0.06000000000000005,0.05825242718446607,1.2237846139079522,22.378461390795216,OTM,2,22
AAPL,2025-04-24,AAPL250718C00260000,AAPL,2025-07-18 20:00:00,call,260,2024-11-14 14:30:00,85,2025-04-24 20:00:00,0.74,288,0.76,0.78,59,0.74,4360,75,False,0.0,0.76,208.37,False,0.040000000000000036,0.05263157894736847,1.2477803906512455,24.778039065124535,OTM,2,22
AAPL,2025-04-24,AAPL250718C00265000,AAPL,2025-07-18 20:00:00,call,265,2024-11-14 14:30:00,85,2025-04-24 20:00:00,0.5,17,0.54,0.58,75,0.57,3965,13,False,0.0,0.54,208.37,False,0.07999999999999996,0.14814814814814806,1.2717761673945385,27.177616739453853,OTM,2,22
AAPL,2025-04-24,AAPL250718C00270000,AAPL,2025-07-18 20:00:00,call,270,2024-11-14 14:30:00,85,2025-04-24 20:00:00,0.37,16,0.405,0.44,26,0.42,7512,170,False,0.0,0.405,208.37,False,0.07,0.17283950617283952,1.2957719441378317,29.577194413783168,OTM,2,22
AAPL,2025-04-24,AAPL250718C00275000,AAPL,2025-07-18 20:00:00,call,275,2024-11-14 14:30:00,85,2025-04-24 20:00:00,0.3,44,0.32,0.34,20,0.28,4604,7,False,0.0,0.32,208.37,False,0.040000000000000036,0.1250000000000001,1.319767720881125,31.976772088112487,OTM,2,22
AAPL,2025-04-24,AAPL250718C00280000,AAPL,2025-07-18 20:00:00,call,280,2024-11-14 14:30:00,85,2025-04-24 20:00:00,0.13,19,0.2,0.27,5,0.25,5390,88,False,0.0,0.2,208.37,False,0.14,0.7000000000000001,1.3437634976244182,34.376349762441805,OTM,2,22
AAPL,2025-04-24,AAPL250718P00135000,AAPL,2025-07-18 20:00:00,put,135,2024-11-14 14:30:00,85,2025-04-24 20:00:00,0.66,17,0.73,0.8,17,0.75,551,8,False,0.0,0.73,208.37,False,0.14,0.19178082191780824,0.6478859720689158,-35.21140279310841,OTM,2,22
AAPL,2025-04-24,AAPL250718P00140000,AAPL,2025-07-18 20:00:00,put,140,2024-11-14 14:30:00,85,2025-04-24 20:00:00,0.84,7,0.885,0.93,14,0.88,19984,48,False,0.0,0.885,208.37,False,0.09000000000000008,0.10169491525423738,0.6718817488122091,-32.8118251187791,OTM,2,22
AAPL,2025-04-24,AAPL250718P00145000,AAPL,2025-07-18 20:00:00,put,145,2024-11-14 14:30:00,85,2025-04-24 20:00:00,1.02,19,1.07,1.12,14,1.11,1992,1,False,0.0,1.07,208.37,False,0.10000000000000009,0.09345794392523372,0.6958775255555022,-30.41224744444978,OTM,2,22
AAPL,2025-04-24,AAPL250718P00150000,AAPL,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,85,2025-04-24 20:00:00,1.23,17,1.28,1.33,29,1.29,3404,13,False,0.0,1.28,208.37,False,0.10000000000000009,0.07812500000000007,0.7198733022987954,-28.012669770120464,OTM,2,22
AAPL,2025-04-24,AAPL250718P00155000,AAPL,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,85,2025-04-24 20:00:00,1.48,21,1.51,1.54,9,1.53,1475,80,False,0.0,1.51,208.37,False,0.06000000000000005,0.03973509933774838,0.7438690790420885,-25.61309209579114,OTM,2,22
AAPL,2025-04-24,AAPL250718P00160000,AAPL,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,85,2025-04-24 20:00:00,1.81,5,1.835,1.86,5,1.83,2920,584,False,0.0,1.835,208.37,False,0.050000000000000044,0.02724795640326978,0.7678648557853818,-23.213514421461827,OTM,2,22
AAPL,2025-04-24,AAPL250718P00165000,AAPL,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,85,2025-04-24 20:00:00,2.12,12,2.19,2.26,5,2.2,16621,395,False,0.0,2.19,208.37,False,0.13999999999999968,0.06392694063926926,0.7918606325286749,-20.813936747132505,OTM,2,22
AAPL,2025-04-24,AAPL250718P00170000,AAPL,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,85,2025-04-24 20:00:00,2.68,11,2.715,2.75,5,2.84,7411,181,False,0.0,2.715,208.37,False,0.06999999999999984,0.02578268876611412,0.8158564092719681,-18.414359072803187,OTM,2,22
AAPL,2025-04-24,AAPL250718P00175000,AAPL,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,85,2025-04-24 20:00:00,3.25,74,3.325,3.4,45,3.35,6995,82,False,0.0,3.325,208.37,False,0.1499999999999999,0.04511278195488719,0.8398521860152613,-16.014781398473872,OTM,2,22
AAPL,2025-04-24,AAPL250718P00180000,AAPL,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,85,2025-04-24 20:00:00,4.0,74,4.075,4.15,96,4.08,5836,885,False,0.0,4.075,208.37,False,0.15000000000000036,0.03680981595092033,0.8638479627585545,-13.615203724144553,OTM,2,22
AAPL,2025-04-24,AAPL250718P00185000,AAPL,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,85,2025-04-24 20:00:00,4.95,7,5.0,5.05,34,4.9,4033,626,False,0.0,5.0,208.37,False,0.09999999999999964,0.019999999999999928,0.8878437395018477,-11.215626049815235,OTM,2,22
AAPL,2025-04-24,AAPL250718P00190000,AAPL,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,85,2025-04-24 20:00:00,6.05,9,6.125,6.2,12,6.0,5396,358,False,0.0,6.125,208.37,False,0.15000000000000036,0.024489795918367405,0.9118395162451408,-8.816048375485916,OTM,2,22
AAPL,2025-04-24,AAPL250718P00195000,AAPL,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,85,2025-04-24 20:00:00,7.4,8,7.45,7.5,1,7.4,4485,284,False,0.0,7.45,208.37,False,0.09999999999999964,0.01342281879194626,0.935835292988434,-6.416470701156599,OTM,2,22
AAPL,2025-04-24,AAPL250718P00200000,AAPL,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,85,2025-04-24 20:00:00,8.95,11,9.05,9.15,5,9.0,11141,5787,False,0.0,9.05,208.37,False,0.20000000000000107,0.022099447513812272,0.9598310697317272,-4.01689302682728,OTM,2,22
AAPL,2025-04-24,AAPL250718P00205000,AAPL,2025-07-18 20:00:00,put,205,2024-11-14 14:30:00,85,2025-04-24 20:00:00,10.8,1,10.925,11.05,10,10.75,5892,502,False,0.0,10.925,208.37,False,0.25,0.02288329519450801,0.9838268464750204,-1.6173153524979624,ATM,2,22
AAPL,2025-04-24,AAPL250718P00210000,AAPL,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,85,2025-04-24 20:00:00,12.85,4,12.975,13.1,14,12.83,5974,221,True,1.63,11.345,208.37,False,0.25,0.01926782273603083,1.0078226232183136,0.7822623218313556,ATM,2,22
AAPL,2025-04-24,AAPL250718P00215000,AAPL,2025-07-18 20:00:00,put,215,2024-11-14 14:30:00,85,2025-04-24 20:00:00,15.3,5,15.475,15.65,26,15.55,4798,1060,True,6.63,8.845,208.37,False,0.34999999999999964,0.022617124394184146,1.0318183999616066,3.1818399961606736,ITM,2,22
AAPL,2025-04-24,AAPL250718P00220000,AAPL,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,85,2025-04-24 20:00:00,18.1,5,18.275,18.45,6,18.85,5226,42,True,11.63,6.645,208.37,False,0.34999999999999787,0.019151846785225603,1.0558141767048999,5.581417670489992,ITM,2,22
AAPL,2025-04-24,AAPL250718P00225000,AAPL,2025-07-18 20:00:00,put,225,2024-11-14 14:30:00,85,2025-04-24 20:00:00,20.85,9,21.25,21.65,16,21.92,3673,25,True,16.63,4.62,208.37,False,0.7999999999999972,0.03764705882352928,1.079809953448193,7.98099534481931,ITM,2,22
AAPL,2025-04-24,AAPL250718P00230000,AAPL,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,85,2025-04-24 20:00:00,24.15,7,24.975,25.8,7,24.6,3688,14,True,21.63,3.345,208.37,False,1.6500000000000021,0.06606606606606615,1.1038057301914863,10.380573019148628,ITM,2,22
AAPL,2025-04-24,AAPL250718P00235000,AAPL,2025-07-18 20:00:00,put,235,2024-11-14 14:30:00,85,2025-04-24 20:00:00,28.5,9,28.85,29.2,6,28.93,2400,1,True,26.63,2.22,208.37,False,0.6999999999999993,0.02426343154246098,1.1278015069347795,12.780150693477946,ITM,2,22
AAPL,2025-04-24,AAPL250718P00240000,AAPL,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,85,2025-04-24 20:00:00,32.7,30,33.025,33.35,21,34.4,1685,1,True,31.63,1.395,208.37,False,0.6499999999999986,0.019682059046177095,1.1517972836780725,15.179728367807263,ITM,2,22
AAPL,2025-04-24,AAPL250718P00245000,AAPL,2025-07-18 20:00:00,put,245,2024-11-14 14:30:00,85,2025-04-24 20:00:00,37.15,7,37.6,38.05,117,38.15,1098,1,True,36.63,0.97,208.37,False,0.8999999999999986,0.02393617021276592,1.1757930604213658,17.57930604213658,ITM,2,22
AAPL,2025-04-24,AAPL250718P00250000,AAPL,2025-07-18 20:00:00,put,250,2024-11-14 14:30:00,85,2025-04-24 20:00:00,41.75,5,42.35,42.95,105,53.07,210,0,True,41.63,0.72,208.37,False,1.2000000000000028,0.028335301062573856,1.199788837164659,19.9788837164659,ITM,2,22
AAPL,2025-04-24,AAPL250718P00255000,AAPL,2025-07-18 20:00:00,put,255,2024-11-14 14:30:00,85,2025-04-24 20:00:00,46.35,105,46.975,47.6,105,61.65,32,0,True,46.63,0.345,208.37,False,1.25,0.026609898882384245,1.2237846139079522,22.378461390795216,ITM,2,22
AAPL,2025-04-24,AAPL250718P00260000,AAPL,2025-07-18 20:00:00,put,260,2024-11-14 14:30:00,85,2025-04-24 20:00:00,51.05,105,51.925,52.8,105,68.15,10,0,True,51.63,0.295,208.37,False,1.75,0.033702455464612424,1.2477803906512455,24.778039065124535,ITM,2,22
AAPL,2025-04-24,AAPL250718P00265000,AAPL,2025-07-18 20:00:00,put,265,2024-11-14 14:30:00,85,2025-04-24 20:00:00,56.1,105,56.725,57.35,105,67.95,25,0,True,56.63,0.095,208.37,False,1.25,0.022036139268400177,1.2717761673945385,27.177616739453853,ITM,2,22
AAPL,2025-04-24,AAPL250718P00270000,AAPL,2025-07-18 20:00:00,put,270,2024-11-14 14:30:00,85,2025-04-24 20:00:00,61.15,105,61.675,62.2,105,77.91,2,0,True,61.63,0.045,208.37,False,1.0500000000000043,0.017024726388325973,1.2957719441378317,29.577194413783168,ITM,2,22
AAPL,2025-04-24,AAPL250718P00275000,AAPL,2025-07-18 20:00:00,put,275,2024-11-14 14:30:00,85,2025-04-24 20:00:00,66.2,105,66.775,67.35,105,68.7,0,0,True,66.63,0.145,208.37,False,1.1499999999999915,0.017222014226881188,1.319767720881125,31.976772088112487,ITM,2,22
AAPL,2025-04-24,AAPL250718P00280000,AAPL,2025-07-18 20:00:00,put,280,2024-11-14 14:30:00,85,2025-04-24 20:00:00,71.15,105,71.7,72.25,105,41.5,0,0,True,71.63,0.07,208.37,False,1.0999999999999943,0.015341701534170074,1.3437634976244182,34.376349762441805,ITM,2,22
