ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-04-14,AAPL250516C00130000,AAPL,2025-05-16 20:00:00,call,130,2025-01-07 14:30:00,32,2025-04-14 20:00:00,71.95,70,73.225,74.5,41,78.13,22,1,True,72.52,0.705,202.52,False,2.549999999999997,0.03482417207237962,0.6419119099348212,-35.808809006517876,ITM,2,12
AAPL,2025-04-14,AAPL250516C00135000,AAPL,2025-05-16 20:00:00,call,135,2025-01-07 14:30:00,32,2025-04-14 20:00:00,68.05,11,68.85,69.65,23,70.45,149,3,True,67.52,1.33,202.52,False,1.6000000000000085,0.02323892519970964,0.666600829547699,-33.3399170452301,ITM,2,12
AAPL,2025-04-14,AAPL250516C00140000,AAPL,2025-05-16 20:00:00,call,140,2025-01-07 14:30:00,32,2025-04-14 20:00:00,63.2,13,63.975,64.75,26,65.55,146,17,True,62.52,1.455,202.52,False,1.5499999999999972,0.024228214146150794,0.6912897491605767,-30.87102508394233,ITM,2,12
AAPL,2025-04-14,AAPL250516C00145000,AAPL,2025-05-16 20:00:00,call,145,2025-01-07 14:30:00,32,2025-04-14 20:00:00,57.35,58,58.65,59.95,30,60.7,193,2,True,57.52,1.13,202.52,False,2.6000000000000014,0.044330775788576325,0.7159786687734544,-28.402133122654554,ITM,2,12
AAPL,2025-04-14,AAPL250516C00150000,AAPL,2025-05-16 20:00:00,call,150,2025-01-06 14:30:00,32,2025-04-14 20:00:00,52.55,12,53.85,55.15,22,57.38,193,17,True,52.52,1.33,202.52,False,2.6000000000000014,0.04828226555246056,0.7406675883863322,-25.933241161366784,ITM,2,12
AAPL,2025-04-14,AAPL250516C00155000,AAPL,2025-05-16 20:00:00,call,155,2025-01-06 14:30:00,32,2025-04-14 20:00:00,47.05,12,49.2,51.35,75,45.8,248,0,True,47.52,1.68,202.52,False,4.300000000000004,0.08739837398373992,0.76535650799921,-23.464349200079006,ITM,2,12
AAPL,2025-04-14,AAPL250516C00160000,AAPL,2025-05-16 20:00:00,call,160,2025-01-06 14:30:00,32,2025-04-14 20:00:00,43.05,7,44.35,45.65,28,45.33,482,109,True,42.52,1.83,202.52,False,2.6000000000000014,0.05862457722660657,0.7900454276120876,-20.995457238791236,ITM,2,12
AAPL,2025-04-14,AAPL250516C00165000,AAPL,2025-05-16 20:00:00,call,165,2025-01-06 14:30:00,32,2025-04-14 20:00:00,38.4,79,40.175,41.95,118,41.6,539,4,True,37.52,2.655,202.52,False,3.5500000000000043,0.0883634100808962,0.8147343472249654,-18.526565277503458,ITM,2,12
AAPL,2025-04-14,AAPL250516C00170000,AAPL,2025-05-16 20:00:00,call,170,2025-01-06 14:30:00,32,2025-04-14 20:00:00,35.05,15,35.325,35.6,14,36.08,900,90,True,32.52,2.805,202.52,False,0.5500000000000043,0.01556970983722588,0.8394232668378432,-16.057673316215688,ITM,2,12
AAPL,2025-04-14,AAPL250516C00175000,AAPL,2025-05-16 20:00:00,call,175,2025-01-06 14:30:00,32,2025-04-14 20:00:00,30.55,19,30.85,31.15,11,30.8,1369,199,True,27.52,3.33,202.52,False,0.5999999999999979,0.01944894651539701,0.8641121864507209,-13.588781354927912,ITM,2,12
AAPL,2025-04-14,AAPL250516C00180000,AAPL,2025-05-16 20:00:00,call,180,2025-01-06 14:30:00,32,2025-04-14 20:00:00,26.45,26,26.675,26.9,3,27.7,2112,106,True,22.52,4.155,202.52,False,0.4499999999999993,0.01686972820993437,0.8888011060635986,-11.11988939364014,ITM,2,12
AAPL,2025-04-14,AAPL250516C00185000,AAPL,2025-05-16 20:00:00,call,185,2025-01-06 14:30:00,32,2025-04-14 20:00:00,22.45,16,23.025,23.6,17,22.52,7158,180,True,17.52,5.505,202.52,False,1.1500000000000021,0.0499457111834963,0.9134900256764763,-8.650997432352366,ITM,2,12
AAPL,2025-04-14,AAPL250516C00190000,AAPL,2025-05-16 20:00:00,call,190,2025-01-06 14:30:00,32,2025-04-14 20:00:00,18.0,6,18.9,19.8,19,18.87,3776,746,True,12.52,6.38,202.52,False,1.8000000000000007,0.09523809523809529,0.9381789452893541,-6.182105471064591,ITM,2,12
AAPL,2025-04-14,AAPL250516C00195000,AAPL,2025-05-16 20:00:00,call,195,2025-01-06 14:30:00,32,2025-04-14 20:00:00,14.45,16,15.275,16.1,15,16.0,9201,841,True,7.52,7.755,202.52,False,1.6500000000000021,0.10801963993453369,0.9628678649022319,-3.7132135097768173,ITM,2,12
AAPL,2025-04-14,AAPL250516C00200000,AAPL,2025-05-16 20:00:00,call,200,2025-01-06 14:30:00,32,2025-04-14 20:00:00,12.1,15,12.6,13.1,20,12.1,7889,2940,True,2.52,10.08,202.52,False,1.0,0.07936507936507936,0.9875567845151095,-1.244321548489043,ATM,2,12
AAPL,2025-04-14,AAPL250516C00205000,AAPL,2025-05-16 20:00:00,call,205,2025-01-06 14:30:00,32,2025-04-14 20:00:00,9.2,5,9.65,10.1,15,9.35,9876,6387,False,0.0,9.65,202.52,False,0.9000000000000004,0.09326424870466325,1.0122457041279873,1.2245704127987307,ATM,2,12
AAPL,2025-04-14,AAPL250516C00210000,AAPL,2025-05-16 20:00:00,call,210,2025-01-06 14:30:00,32,2025-04-14 20:00:00,6.8,6,7.15,7.5,2,6.85,8682,8740,False,0.0,7.15,202.52,False,0.7000000000000002,0.09790209790209792,1.036934623740865,3.693462374086505,OTM,2,12
AAPL,2025-04-14,AAPL250516C00215000,AAPL,2025-05-16 20:00:00,call,215,2025-01-06 14:30:00,32,2025-04-14 20:00:00,4.85,20,4.9,4.95,1,4.9,5797,3008,False,0.0,4.9,202.52,False,0.10000000000000053,0.02040816326530623,1.0616235433537429,6.162354335374279,OTM,2,12
AAPL,2025-04-14,AAPL250516C00220000,AAPL,2025-05-16 20:00:00,call,220,2025-01-06 14:30:00,32,2025-04-14 20:00:00,3.3,101,3.4,3.5,21,3.35,15060,9933,False,0.0,3.4,202.52,False,0.20000000000000018,0.05882352941176476,1.0863124629666205,8.631246296662052,OTM,2,12
AAPL,2025-04-14,AAPL250516C00225000,AAPL,2025-05-16 20:00:00,call,225,2025-01-06 14:30:00,32,2025-04-14 20:00:00,2.21,1,2.255,2.3,25,2.24,10483,7811,False,0.0,2.255,202.52,False,0.08999999999999986,0.03991130820399107,1.1110013825794982,11.100138257949826,OTM,2,12
AAPL,2025-04-14,AAPL250516C00230000,AAPL,2025-05-16 20:00:00,call,230,2025-01-06 14:30:00,32,2025-04-14 20:00:00,1.43,24,1.47,1.51,21,1.46,13562,4667,False,0.0,1.47,202.52,False,0.08000000000000007,0.05442176870748304,1.135690302192376,13.569030219237602,OTM,2,12
