ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-04-28,AAPL251017C00210000,AAPL,2025-10-17 20:00:00,call,210,2025-01-06 14:30:00,172,2025-04-28 20:00:00,19.7,20,19.775,19.85,31,20.35,1737,78,True,0.14,19.635,210.14,False,0.15000000000000213,0.007585335018963446,0.999333777481679,-0.06662225183210543,ATM,2,26
AAPL,2025-04-28,AAPL251017C00215000,AAPL,2025-10-17 20:00:00,call,215,2025-01-06 14:30:00,172,2025-04-28 20:00:00,17.0,9,17.075,17.15,32,17.3,970,47,False,0.0,17.075,210.14,False,0.14999999999999858,0.0087847730600292,1.0231274388502904,2.3127438850290347,ATM,2,26
AAPL,2025-04-28,AAPL251017C00220000,AAPL,2025-10-17 20:00:00,call,220,2025-01-06 14:30:00,172,2025-04-28 20:00:00,14.5,5,14.55,14.6,21,15.0,2290,93,False,0.0,14.55,210.14,False,0.09999999999999964,0.0068728522336769515,1.0469211002189018,4.6921100218901755,OTM,2,26
AAPL,2025-04-28,AAPL251017C00225000,AAPL,2025-10-17 20:00:00,call,225,2025-01-06 14:30:00,172,2025-04-28 20:00:00,12.1,21,12.225,12.35,33,12.46,2834,38,False,0.0,12.225,210.14,False,0.25,0.02044989775051125,1.0707147615875132,7.071476158751315,OTM,2,26
AAPL,2025-04-28,AAPL251017C00230000,AAPL,2025-10-17 20:00:00,call,230,2025-01-06 14:30:00,172,2025-04-28 20:00:00,10.05,18,10.175,10.3,27,10.47,3105,102,False,0.0,10.175,210.14,False,0.25,0.02457002457002457,1.0945084229561246,9.450842295612457,OTM,2,26
AAPL,2025-04-28,AAPL251017C00235000,AAPL,2025-10-17 20:00:00,call,235,2025-01-06 14:30:00,172,2025-04-28 20:00:00,8.3,21,8.4,8.5,40,8.52,1598,142,False,0.0,8.4,210.14,False,0.1999999999999993,0.023809523809523725,1.118302084324736,11.830208432473595,OTM,2,26
AAPL,2025-04-28,AAPL251017C00240000,AAPL,2025-10-17 20:00:00,call,240,2025-01-06 14:30:00,172,2025-04-28 20:00:00,6.75,31,6.85,6.95,31,7.1,4001,194,False,0.0,6.85,210.14,False,0.20000000000000018,0.02919708029197083,1.1420957456933474,14.209574569334738,OTM,2,26
AAPL,2025-04-28,AAPL251017C00245000,AAPL,2025-10-17 20:00:00,call,245,2025-01-06 14:30:00,172,2025-04-28 20:00:00,5.45,8,5.525,5.6,19,5.7,1314,175,False,0.0,5.525,210.14,False,0.14999999999999947,0.027149321266968226,1.1658894070619588,16.588940706195878,OTM,2,26
AAPL,2025-04-28,AAPL251017C00250000,AAPL,2025-10-17 20:00:00,call,250,2025-01-06 14:30:00,172,2025-04-28 20:00:00,4.4,3,4.45,4.5,27,4.7,2942,88,False,0.0,4.45,210.14,False,0.09999999999999964,0.02247191011235947,1.1896830684305701,18.968306843057018,OTM,2,26
AAPL,2025-04-28,AAPL251017C00255000,AAPL,2025-10-17 20:00:00,call,255,2025-01-06 14:30:00,172,2025-04-28 20:00:00,3.5,18,3.55,3.6,55,3.65,2440,32,False,0.0,3.55,210.14,False,0.10000000000000009,0.028169014084507067,1.2134767297991815,21.34767297991816,OTM,2,26
AAPL,2025-04-28,AAPL251017C00260000,AAPL,2025-10-17 20:00:00,call,260,2025-01-06 14:30:00,172,2025-04-28 20:00:00,2.73,50,2.785,2.84,63,2.83,1818,192,False,0.0,2.785,210.14,False,0.10999999999999988,0.03949730700179529,1.237270391167793,23.7270391167793,OTM,2,26
AAPL,2025-04-28,AAPL251017C00265000,AAPL,2025-10-17 20:00:00,call,265,2025-01-06 14:30:00,172,2025-04-28 20:00:00,2.22,18,2.25,2.28,5,2.26,1519,35,False,0.0,2.25,210.14,False,0.05999999999999961,0.02666666666666649,1.2610640525364043,26.106405253640435,OTM,2,26
AAPL,2025-04-28,AAPL251017C00270000,AAPL,2025-10-17 20:00:00,call,270,2025-01-06 14:30:00,172,2025-04-28 20:00:00,1.76,4,1.78,1.8,33,1.82,739,181,False,0.0,1.78,210.14,False,0.040000000000000036,0.02247191011235957,1.2848577139050157,28.48577139050158,OTM,2,26
AAPL,2025-04-28,AAPL251017C00275000,AAPL,2025-10-17 20:00:00,call,275,2025-01-06 14:30:00,172,2025-04-28 20:00:00,1.39,7,1.415,1.44,62,1.42,1106,34,False,0.0,1.415,210.14,False,0.050000000000000044,0.035335689045936425,1.3086513752736273,30.86513752736272,OTM,2,26
AAPL,2025-04-28,AAPL251017C00280000,AAPL,2025-10-17 20:00:00,call,280,2025-01-06 14:30:00,172,2025-04-28 20:00:00,1.11,7,1.13,1.15,34,1.18,3309,7,False,0.0,1.13,210.14,False,0.039999999999999813,0.035398230088495415,1.3324450366422387,33.244503664223856,OTM,2,26
AAPL,2025-04-28,AAPL251017C00285000,AAPL,2025-10-17 20:00:00,call,285,2025-01-06 14:30:00,172,2025-04-28 20:00:00,0.89,37,0.915,0.94,57,0.91,465,6,False,0.0,0.915,210.14,False,0.04999999999999993,0.05464480874316932,1.35623869801085,35.623869801085,OTM,2,26
AAPL,2025-04-28,AAPL251017P00140000,AAPL,2025-10-17 20:00:00,put,140,2025-01-06 14:30:00,172,2025-04-28 20:00:00,1.9,29,1.92,1.94,19,2.02,682,62,False,0.0,1.92,210.14,False,0.040000000000000036,0.020833333333333353,0.6662225183211193,-33.37774816788807,OTM,2,26
AAPL,2025-04-28,AAPL251017P00145000,AAPL,2025-10-17 20:00:00,put,145,2025-01-06 14:30:00,172,2025-04-28 20:00:00,2.16,23,2.22,2.28,12,2.34,2492,3,False,0.0,2.22,210.14,False,0.11999999999999966,0.0540540540540539,0.6900161796897307,-30.998382031026928,OTM,2,26
AAPL,2025-04-28,AAPL251017P00150000,AAPL,2025-10-17 20:00:00,put,150,2025-01-06 14:30:00,172,2025-04-28 20:00:00,2.56,30,2.6,2.64,21,2.73,2661,200,False,0.0,2.6,210.14,False,0.08000000000000007,0.030769230769230795,0.7138098410583421,-28.619015894165788,OTM,2,26
AAPL,2025-04-28,AAPL251017P00155000,AAPL,2025-10-17 20:00:00,put,155,2025-01-06 14:30:00,172,2025-04-28 20:00:00,3.0,29,3.05,3.1,45,3.2,830,35,False,0.0,3.05,210.14,False,0.10000000000000009,0.03278688524590167,0.7376035024269535,-26.23964975730465,OTM,2,26
AAPL,2025-04-28,AAPL251017P00160000,AAPL,2025-10-17 20:00:00,put,160,2025-01-06 14:30:00,172,2025-04-28 20:00:00,3.5,39,3.55,3.6,11,3.75,5360,182,False,0.0,3.55,210.14,False,0.10000000000000009,0.028169014084507067,0.7613971637955649,-23.86028362044351,OTM,2,26
AAPL,2025-04-28,AAPL251017P00165000,AAPL,2025-10-17 20:00:00,put,165,2025-01-06 14:30:00,172,2025-04-28 20:00:00,4.1,42,4.175,4.25,93,4.35,1832,65,False,0.0,4.175,210.14,False,0.15000000000000036,0.03592814371257494,0.7851908251641763,-21.480917483582367,OTM,2,26
AAPL,2025-04-28,AAPL251017P00170000,AAPL,2025-10-17 20:00:00,put,170,2025-01-06 14:30:00,172,2025-04-28 20:00:00,4.85,14,4.9,4.95,109,5.1,2896,157,False,0.0,4.9,210.14,False,0.10000000000000053,0.02040816326530623,0.8089844865327878,-19.10155134672123,OTM,2,26
AAPL,2025-04-28,AAPL251017P00175000,AAPL,2025-10-17 20:00:00,put,175,2025-01-06 14:30:00,172,2025-04-28 20:00:00,5.65,36,5.725,5.8,30,5.6,2061,158,False,0.0,5.725,210.14,False,0.14999999999999947,0.026200873362445323,0.8327781479013991,-16.72218520986009,OTM,2,26
AAPL,2025-04-28,AAPL251017P00180000,AAPL,2025-10-17 20:00:00,put,180,2025-01-06 14:30:00,172,2025-04-28 20:00:00,6.6,27,6.675,6.75,58,6.65,3812,180,False,0.0,6.675,210.14,False,0.15000000000000036,0.022471910112359605,0.8565718092700105,-14.342819072998946,OTM,2,26
AAPL,2025-04-28,AAPL251017P00185000,AAPL,2025-10-17 20:00:00,put,185,2025-01-06 14:30:00,172,2025-04-28 20:00:00,7.7,93,7.775,7.85,31,8.0,2590,81,False,0.0,7.775,210.14,False,0.14999999999999947,0.01929260450160765,0.8803654706386219,-11.963452936137807,OTM,2,26
AAPL,2025-04-28,AAPL251017P00190000,AAPL,2025-10-17 20:00:00,put,190,2025-01-06 14:30:00,172,2025-04-28 20:00:00,8.95,129,9.05,9.15,89,8.85,6238,107,False,0.0,9.05,210.14,False,0.20000000000000107,0.022099447513812272,0.9041591320072333,-9.584086799276667,OTM,2,26
AAPL,2025-04-28,AAPL251017P00195000,AAPL,2025-10-17 20:00:00,put,195,2025-01-06 14:30:00,172,2025-04-28 20:00:00,10.4,87,10.475,10.55,8,10.1,1516,208,False,0.0,10.475,210.14,False,0.15000000000000036,0.014319809069212444,0.9279527933758447,-7.204720662415527,OTM,2,26
AAPL,2025-04-28,AAPL251017P00200000,AAPL,2025-10-17 20:00:00,put,200,2025-01-06 14:30:00,172,2025-04-28 20:00:00,12.0,22,12.1,12.2,15,12.3,7507,90,False,0.0,12.1,210.14,False,0.1999999999999993,0.016528925619834652,0.9517464547444562,-4.825354525554386,OTM,2,26
AAPL,2025-04-28,AAPL251017P00205000,AAPL,2025-10-17 20:00:00,put,205,2025-01-06 14:30:00,172,2025-04-28 20:00:00,13.85,13,13.95,14.05,33,13.6,964,108,False,0.0,13.95,210.14,False,0.20000000000000107,0.01433691756272409,0.9755401161130676,-2.4459883886932454,ATM,2,26
AAPL,2025-04-28,AAPL251017P00210000,AAPL,2025-10-17 20:00:00,put,210,2025-01-06 14:30:00,172,2025-04-28 20:00:00,15.85,92,15.95,16.05,6,15.85,3536,79,False,0.0,15.95,210.14,False,0.20000000000000107,0.012539184952978124,0.999333777481679,-0.06662225183210543,ATM,2,26
AAPL,2025-04-28,AAPL251017P00215000,AAPL,2025-10-17 20:00:00,put,215,2025-01-06 14:30:00,172,2025-04-28 20:00:00,18.1,36,18.225,18.35,14,17.85,1356,33,True,4.86,13.365,210.14,False,0.25,0.013717421124828532,1.0231274388502904,2.3127438850290347,ATM,2,26
AAPL,2025-04-28,AAPL251017P00220000,AAPL,2025-10-17 20:00:00,put,220,2025-01-06 14:30:00,172,2025-04-28 20:00:00,20.6,18,20.725,20.85,18,22.17,1837,2,True,9.86,10.865,210.14,False,0.25,0.012062726176115802,1.0469211002189018,4.6921100218901755,ITM,2,26
AAPL,2025-04-28,AAPL251017P00225000,AAPL,2025-10-17 20:00:00,put,225,2025-01-06 14:30:00,172,2025-04-28 20:00:00,22.95,133,23.3,23.65,5,23.16,778,6,True,14.86,8.44,210.14,False,0.6999999999999993,0.03004291845493559,1.0707147615875132,7.071476158751315,ITM,2,26
AAPL,2025-04-28,AAPL251017P00230000,AAPL,2025-10-17 20:00:00,put,230,2025-01-06 14:30:00,172,2025-04-28 20:00:00,26.25,79,26.5,26.75,46,26.68,1276,20,True,19.86,6.64,210.14,False,0.5,0.018867924528301886,1.0945084229561246,9.450842295612457,ITM,2,26
AAPL,2025-04-28,AAPL251017P00235000,AAPL,2025-10-17 20:00:00,put,235,2025-01-06 14:30:00,172,2025-04-28 20:00:00,29.6,31,30.0,30.4,38,29.98,1081,2,True,24.86,5.14,210.14,False,0.7999999999999972,0.02666666666666657,1.118302084324736,11.830208432473595,ITM,2,26
AAPL,2025-04-28,AAPL251017P00240000,AAPL,2025-10-17 20:00:00,put,240,2025-01-06 14:30:00,172,2025-04-28 20:00:00,33.2,13,33.475,33.75,19,33.01,805,1,True,29.86,3.615,210.14,False,0.5499999999999972,0.01643017176997751,1.1420957456933474,14.209574569334738,ITM,2,26
AAPL,2025-04-28,AAPL251017P00245000,AAPL,2025-10-17 20:00:00,put,245,2025-01-06 14:30:00,172,2025-04-28 20:00:00,36.9,100,37.425,37.95,113,39.75,345,0,True,34.86,2.565,210.14,False,1.0500000000000043,0.028056112224449013,1.1658894070619588,16.588940706195878,ITM,2,26
AAPL,2025-04-28,AAPL251017P00250000,AAPL,2025-10-17 20:00:00,put,250,2025-01-06 14:30:00,172,2025-04-28 20:00:00,41.1,48,41.525,41.95,92,48.75,852,0,True,39.86,1.665,210.14,False,0.8500000000000014,0.020469596628537062,1.1896830684305701,18.968306843057018,ITM,2,26
AAPL,2025-04-28,AAPL251017P00255000,AAPL,2025-10-17 20:00:00,put,255,2025-01-06 14:30:00,172,2025-04-28 20:00:00,45.0,167,45.8,46.6,217,50.25,193,0,True,44.86,0.94,210.14,False,1.6000000000000014,0.03493449781659392,1.2134767297991815,21.34767297991816,ITM,2,26
AAPL,2025-04-28,AAPL251017P00260000,AAPL,2025-10-17 20:00:00,put,260,2025-01-06 14:30:00,172,2025-04-28 20:00:00,49.95,124,50.55,51.15,124,56.29,109,0,True,49.86,0.69,210.14,False,1.1999999999999957,0.02373887240356075,1.237270391167793,23.7270391167793,ITM,2,26
AAPL,2025-04-28,AAPL251017P00265000,AAPL,2025-10-17 20:00:00,put,265,2025-01-06 14:30:00,172,2025-04-28 20:00:00,54.7,106,55.45,56.2,153,91.34,0,0,True,54.86,0.59,210.14,False,1.5,0.027051397655545536,1.2610640525364043,26.106405253640435,ITM,2,26
AAPL,2025-04-28,AAPL251017P00270000,AAPL,2025-10-17 20:00:00,put,270,2025-01-06 14:30:00,172,2025-04-28 20:00:00,58.85,101,59.65,60.45,101,90.8,0,0,True,59.86,0.21,210.14,False,1.6000000000000014,0.02682313495389776,1.2848577139050157,28.48577139050158,ITM,2,26
AAPL,2025-04-28,AAPL251017P00275000,AAPL,2025-10-17 20:00:00,put,275,2025-01-06 14:30:00,172,2025-04-28 20:00:00,63.6,161,64.8,66.0,105,59.75,0,0,True,64.86,0.06,210.14,False,2.3999999999999986,0.037037037037037014,1.3086513752736273,30.86513752736272,ITM,2,26
AAPL,2025-04-28,AAPL251017P00280000,AAPL,2025-10-17 20:00:00,put,280,2025-01-06 14:30:00,172,2025-04-28 20:00:00,68.85,101,69.8,70.75,101,54.15,0,0,True,69.86,0.06,210.14,False,1.9000000000000057,0.027220630372492918,1.3324450366422387,33.244503664223856,ITM,2,26
AAPL,2025-04-28,AAPL251017P00285000,AAPL,2025-10-17 20:00:00,put,285,2025-01-06 14:30:00,172,2025-04-28 20:00:00,73.65,105,74.775,75.9,105,91.05,15,0,True,74.86,0.085,210.14,False,2.25,0.03009027081243731,1.35623869801085,35.623869801085,ITM,2,26
