ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-04-11,AAPL251017C00125000,AAPL,2025-10-17 20:00:00,call,125,2025-01-06 14:30:00,189,2025-04-11 20:00:00,77.75,6,78.3,78.85,6,68.85,12,0,True,73.15,5.15,198.15,False,1.0999999999999943,0.014048531289910527,0.6308352258390109,-36.91647741609892,ITM,2,9
AAPL,2025-04-11,AAPL251017C00130000,AAPL,2025-10-17 20:00:00,call,130,2025-01-06 14:30:00,189,2025-04-11 20:00:00,73.4,6,73.8,74.2,6,49.2,94,0,True,68.15,5.65,198.15,False,0.7999999999999972,0.010840108401083973,0.6560686348725713,-34.39313651274287,ITM,2,9
AAPL,2025-04-11,AAPL251017C00135000,AAPL,2025-10-17 20:00:00,call,135,2025-01-06 14:30:00,189,2025-04-11 20:00:00,69.0,12,69.325,69.65,2,59.25,56,0,True,63.15,6.175,198.15,False,0.6500000000000057,0.009376126938334017,0.6813020439061317,-31.86979560938683,ITM,2,9
AAPL,2025-04-11,AAPL251017C00140000,AAPL,2025-10-17 20:00:00,call,140,2025-01-06 14:30:00,189,2025-04-11 20:00:00,64.65,5,64.95,65.25,19,56.5,41,0,True,58.15,6.8,198.15,False,0.5999999999999943,0.009237875288683514,0.7065354529396921,-29.34645470603079,ITM,2,9
AAPL,2025-04-11,AAPL251017C00145000,AAPL,2025-10-17 20:00:00,call,145,2025-01-06 14:30:00,189,2025-04-11 20:00:00,60.4,2,60.675,60.95,14,60.7,206,3,True,53.15,7.525,198.15,False,0.5500000000000043,0.009064688916357713,0.7317688619732525,-26.82311380267474,ITM,2,9
AAPL,2025-04-11,AAPL251017C00150000,AAPL,2025-10-17 20:00:00,call,150,2025-01-06 14:30:00,189,2025-04-11 20:00:00,56.25,5,56.5,56.75,12,57.2,680,37,True,48.15,8.35,198.15,False,0.5,0.008849557522123894,0.7570022710068129,-24.2997728993187,ITM,2,9
AAPL,2025-04-11,AAPL251017C00155000,AAPL,2025-10-17 20:00:00,call,155,2025-01-06 14:30:00,189,2025-04-11 20:00:00,52.15,3,52.4,52.65,20,51.5,249,2,True,43.15,9.25,198.15,False,0.5,0.009541984732824428,0.7822356800403735,-21.776431995962657,ITM,2,9
AAPL,2025-04-11,AAPL251017C00160000,AAPL,2025-10-17 20:00:00,call,160,2025-01-06 14:30:00,189,2025-04-11 20:00:00,48.1,1,48.475,48.85,18,44.55,116,16,True,38.15,10.325,198.15,False,0.75,0.015471892728210417,0.8074690890739339,-19.253091092606613,ITM,2,9
AAPL,2025-04-11,AAPL251017C00165000,AAPL,2025-10-17 20:00:00,call,165,2025-01-06 14:30:00,189,2025-04-11 20:00:00,44.3,1,44.525,44.75,6,44.8,509,24,True,33.15,11.375,198.15,False,0.45000000000000284,0.010106681639528419,0.8327024981074943,-16.72975018925057,ITM,2,9
AAPL,2025-04-11,AAPL251017C00170000,AAPL,2025-10-17 20:00:00,call,170,2025-01-06 14:30:00,189,2025-04-11 20:00:00,40.45,18,40.725,41.0,7,40.59,87,5,True,28.15,12.575,198.15,False,0.5499999999999972,0.013505217925107357,0.8579359071410547,-14.206409285894528,ITM,2,9
AAPL,2025-04-11,AAPL251017C00175000,AAPL,2025-10-17 20:00:00,call,175,2025-01-06 14:30:00,189,2025-04-11 20:00:00,36.95,5,37.175,37.4,18,37.0,724,14,True,23.15,14.025,198.15,False,0.44999999999999574,0.012104909213180788,0.8831693161746151,-11.683068382538483,ITM,2,9
AAPL,2025-04-11,AAPL251017C00180000,AAPL,2025-10-17 20:00:00,call,180,2025-01-06 14:30:00,189,2025-04-11 20:00:00,33.4,6,33.65,33.9,17,34.2,464,130,True,18.15,15.5,198.15,False,0.5,0.01485884101040119,0.9084027252081756,-9.15972747918244,ITM,2,9
AAPL,2025-04-11,AAPL251017C00185000,AAPL,2025-10-17 20:00:00,call,185,2025-01-06 14:30:00,189,2025-04-11 20:00:00,30.0,9,30.325,30.65,11,30.25,324,81,True,13.15,17.175,198.15,False,0.6499999999999986,0.021434460016488,0.9336361342417361,-6.636386575826397,ITM,2,9
AAPL,2025-04-11,AAPL251017C00190000,AAPL,2025-10-17 20:00:00,call,190,2025-01-06 14:30:00,189,2025-04-11 20:00:00,27.0,2,27.175,27.35,5,27.2,463,668,True,8.15,19.025,198.15,False,0.3500000000000014,0.012879484820607228,0.9588695432752965,-4.113045672470354,ITM,2,9
AAPL,2025-04-11,AAPL251017C00195000,AAPL,2025-10-17 20:00:00,call,195,2025-01-06 14:30:00,189,2025-04-11 20:00:00,23.95,8,24.15,24.35,8,24.38,457,40,True,3.15,21.0,198.15,False,0.40000000000000213,0.016563146997929695,0.9841029523088569,-1.5897047691143102,ATM,2,9
AAPL,2025-04-11,AAPL251017C00200000,AAPL,2025-10-17 20:00:00,call,200,2025-01-06 14:30:00,189,2025-04-11 20:00:00,21.25,21,21.375,21.5,2,21.4,1968,570,False,0.0,21.375,198.15,False,0.25,0.011695906432748537,1.0093363613424173,0.9336361342417332,ATM,2,9
AAPL,2025-04-11,AAPL251017C00205000,AAPL,2025-10-17 20:00:00,call,205,2025-01-06 14:30:00,189,2025-04-11 20:00:00,18.6,9,18.725,18.85,2,18.82,404,158,False,0.0,18.725,198.15,False,0.25,0.013351134846461948,1.0345697703759777,3.456977037597776,OTM,2,9
AAPL,2025-04-11,AAPL251017C00210000,AAPL,2025-10-17 20:00:00,call,210,2025-01-06 14:30:00,189,2025-04-11 20:00:00,16.1,6,16.225,16.35,6,16.4,805,54,False,0.0,16.225,198.15,False,0.25,0.015408320493066254,1.0598031794095382,5.98031794095382,OTM,2,9
AAPL,2025-04-11,AAPL251017C00215000,AAPL,2025-10-17 20:00:00,call,215,2025-01-06 14:30:00,189,2025-04-11 20:00:00,13.85,25,14.0,14.15,5,14.2,638,95,False,0.0,14.0,198.15,False,0.3000000000000007,0.02142857142857148,1.0850365884430986,8.503658844309864,OTM,2,9
AAPL,2025-04-11,AAPL251017C00220000,AAPL,2025-10-17 20:00:00,call,220,2025-01-06 14:30:00,189,2025-04-11 20:00:00,11.8,4,11.925,12.05,9,12.05,1528,389,False,0.0,11.925,198.15,False,0.25,0.020964360587002094,1.110269997476659,11.026999747665906,OTM,2,9
AAPL,2025-04-11,AAPL251017C00225000,AAPL,2025-10-17 20:00:00,call,225,2025-01-06 14:30:00,189,2025-04-11 20:00:00,9.95,8,10.075,10.2,5,10.0,2841,260,False,0.0,10.075,198.15,False,0.25,0.02481389578163772,1.1355034065102194,13.55034065102195,OTM,2,9
AAPL,2025-04-11,AAPL251017C00230000,AAPL,2025-10-17 20:00:00,call,230,2025-01-06 14:30:00,189,2025-04-11 20:00:00,8.3,27,8.4,8.5,6,8.35,2748,516,False,0.0,8.4,198.15,False,0.1999999999999993,0.023809523809523725,1.1607368155437798,16.073681554377995,OTM,2,9
AAPL,2025-04-11,AAPL251017C00235000,AAPL,2025-10-17 20:00:00,call,235,2025-01-06 14:30:00,189,2025-04-11 20:00:00,6.9,17,7.0,7.1,6,7.2,966,209,False,0.0,7.0,198.15,False,0.1999999999999993,0.02857142857142847,1.1859702245773405,18.597022457734035,OTM,2,9
