ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-05-01,AAPL250530C00140000,AAPL,2025-05-30 20:00:00,call,140,2025-04-10 13:30:00,29,2025-05-01 20:00:00,71.65,105,73.525,75.4,105,72.03,4,4,True,73.32,0.205,213.32,False,3.75,0.05100306018361101,0.6562910181886368,-34.37089818113632,ITM,2,29
AAPL,2025-05-01,AAPL250530C00145000,AAPL,2025-05-30 20:00:00,call,145,2025-04-10 13:30:00,29,2025-05-01 20:00:00,66.1,105,68.275,70.45,105,63.65,3,0,True,68.32,0.045,213.32,False,4.3500000000000085,0.06371292566825351,0.6797299831239453,-32.02700168760547,ITM,2,29
AAPL,2025-05-01,AAPL250530C00150000,AAPL,2025-05-30 20:00:00,call,150,2025-04-10 13:30:00,29,2025-05-01 20:00:00,61.15,105,63.375,65.6,110,60.65,4,1,True,63.32,0.055,213.32,False,4.449999999999996,0.07021696252465477,0.7031689480592537,-29.683105194074628,ITM,2,29
AAPL,2025-05-01,AAPL250530C00155000,AAPL,2025-05-30 20:00:00,call,155,2025-04-10 13:30:00,29,2025-05-01 20:00:00,56.3,105,58.475,60.65,105,56.82,5,0,True,58.32,0.155,213.32,False,4.350000000000001,0.07439076528430956,0.7266079129945622,-27.339208700543782,ITM,2,29
AAPL,2025-05-01,AAPL250530C00160000,AAPL,2025-05-30 20:00:00,call,160,2025-04-10 13:30:00,29,2025-05-01 20:00:00,51.3,105,53.525,55.75,105,53.5,23,2,True,53.32,0.205,213.32,False,4.450000000000003,0.08313872022419436,0.7500468779298707,-24.995312207012933,ITM,2,29
AAPL,2025-05-01,AAPL250530C00165000,AAPL,2025-05-30 20:00:00,call,165,2025-04-10 13:30:00,29,2025-05-01 20:00:00,46.5,105,48.675,50.85,105,46.68,22,0,True,48.32,0.355,213.32,False,4.350000000000001,0.08936825885978432,0.7734858428651791,-22.65141571348209,ITM,2,29
AAPL,2025-05-01,AAPL250530C00170000,AAPL,2025-05-30 20:00:00,call,170,2025-04-10 13:30:00,29,2025-05-01 20:00:00,41.6,105,43.8,46.0,105,44.01,11,4,True,43.32,0.48,213.32,False,4.399999999999999,0.10045662100456619,0.7969248078004876,-20.307519219951246,ITM,2,29
AAPL,2025-05-01,AAPL250530C00175000,AAPL,2025-05-30 20:00:00,call,175,2025-04-10 13:30:00,29,2025-05-01 20:00:00,36.75,105,38.575,40.4,105,36.85,30,1,True,38.32,0.255,213.32,False,3.6499999999999986,0.09462086843810753,0.820363772735796,-17.963622726420397,ITM,2,29
AAPL,2025-05-01,AAPL250530C00180000,AAPL,2025-05-30 20:00:00,call,180,2025-04-10 13:30:00,29,2025-05-01 20:00:00,33.7,75,34.475,35.25,100,35.18,42,11,True,33.32,1.155,213.32,False,1.5499999999999972,0.04496011602610579,0.8438027376711045,-15.619726232889553,ITM,2,29
AAPL,2025-05-01,AAPL250530C00185000,AAPL,2025-05-30 20:00:00,call,185,2025-04-10 13:30:00,29,2025-05-01 20:00:00,29.05,155,29.825,30.6,100,29.65,76,10,True,28.32,1.505,213.32,False,1.5500000000000007,0.05196982397317689,0.867241702606413,-13.275829739358707,ITM,2,29
AAPL,2025-05-01,AAPL250530C00190000,AAPL,2025-05-30 20:00:00,call,190,2025-04-10 13:30:00,29,2025-05-01 20:00:00,24.8,36,25.35,25.9,87,25.65,239,51,True,23.32,2.03,213.32,False,1.0999999999999979,0.043392504930966386,0.8906806675417214,-10.931933245827862,ITM,2,29
AAPL,2025-05-01,AAPL250530C00195000,AAPL,2025-05-30 20:00:00,call,195,2025-04-10 13:30:00,29,2025-05-01 20:00:00,20.75,6,21.4,22.05,100,21.26,974,18,True,18.32,3.08,213.32,False,1.3000000000000007,0.060747663551401904,0.9141196324770299,-8.588036752297015,ITM,2,29
AAPL,2025-05-01,AAPL250530C00200000,AAPL,2025-05-30 20:00:00,call,200,2025-04-10 13:30:00,29,2025-05-01 20:00:00,16.5,56,17.1,17.7,89,17.04,406,142,True,13.32,3.78,213.32,False,1.1999999999999993,0.07017543859649118,0.9375585974123383,-6.24414025876617,ITM,2,29
AAPL,2025-05-01,AAPL250530C00205000,AAPL,2025-05-30 20:00:00,call,205,2025-04-10 13:30:00,29,2025-05-01 20:00:00,11.2,5,12.375,13.55,14,13.25,1153,542,True,8.32,4.055,213.32,False,2.3500000000000014,0.18989898989899,0.9609975623476468,-3.900243765235324,ITM,2,29
AAPL,2025-05-01,AAPL250530C00210000,AAPL,2025-05-30 20:00:00,call,210,2025-04-10 13:30:00,29,2025-05-01 20:00:00,9.5,100,10.35,11.2,100,10.1,1386,553,True,3.32,7.03,213.32,False,1.6999999999999993,0.16425120772946852,0.9844365272829552,-1.5563472717044784,ATM,2,29
AAPL,2025-05-01,AAPL250530C00215000,AAPL,2025-05-30 20:00:00,call,215,2025-04-10 13:30:00,29,2025-05-01 20:00:00,6.8,36,7.125,7.45,11,7.28,869,883,False,0.0,7.125,213.32,False,0.6500000000000004,0.09122807017543864,1.0078754922182638,0.7875492218263674,ATM,2,29
AAPL,2025-05-01,AAPL250530C00220000,AAPL,2025-05-30 20:00:00,call,220,2025-04-10 13:30:00,29,2025-05-01 20:00:00,4.9,1,5.025,5.15,9,4.95,6802,2295,False,0.0,5.025,213.32,False,0.25,0.04975124378109452,1.0313144571535722,3.1314457153572133,OTM,2,29
AAPL,2025-05-01,AAPL250530C00225000,AAPL,2025-05-30 20:00:00,call,225,2025-04-10 13:30:00,29,2025-05-01 20:00:00,3.2,1,3.4,3.6,136,3.27,2325,1003,False,0.0,3.4,213.32,False,0.3999999999999999,0.11764705882352938,1.0547534220888806,5.475342208888058,OTM,2,29
AAPL,2025-05-01,AAPL250530C00230000,AAPL,2025-05-30 20:00:00,call,230,2025-04-10 13:30:00,29,2025-05-01 20:00:00,2.01,4,2.06,2.11,6,2.01,1397,802,False,0.0,2.06,213.32,False,0.10000000000000009,0.04854368932038839,1.078192387024189,7.819238702418904,OTM,2,29
AAPL,2025-05-01,AAPL250530C00235000,AAPL,2025-05-30 20:00:00,call,235,2025-04-10 13:30:00,29,2025-05-01 20:00:00,1.1,1,1.23,1.36,1,1.24,795,280,False,0.0,1.23,213.32,False,0.26,0.21138211382113822,1.1016313519594976,10.163135195949751,OTM,2,29
AAPL,2025-05-01,AAPL250530C00240000,AAPL,2025-05-30 20:00:00,call,240,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.65,47,0.75,0.85,1,0.75,970,454,False,0.0,0.75,213.32,False,0.19999999999999996,0.2666666666666666,1.125070316894806,12.507031689480597,OTM,2,29
AAPL,2025-05-01,AAPL250530C00245000,AAPL,2025-05-30 20:00:00,call,245,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.4,5,0.45,0.5,5,0.46,517,229,False,0.0,0.45,213.32,False,0.09999999999999998,0.22222222222222215,1.1485092818301144,14.850928183011442,OTM,2,29
AAPL,2025-05-01,AAPL250530C00250000,AAPL,2025-05-30 20:00:00,call,250,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.28,22,0.3,0.32,10,0.31,795,397,False,0.0,0.3,213.32,False,0.03999999999999998,0.13333333333333328,1.171948246765423,17.194824676542286,OTM,2,29
AAPL,2025-05-01,AAPL250530C00255000,AAPL,2025-05-30 20:00:00,call,255,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.07,42,0.365,0.66,142,0.22,151,109,False,0.0,0.365,213.32,False,0.5900000000000001,1.6164383561643838,1.1953872117007314,19.538721170073135,OTM,2,29
AAPL,2025-05-01,AAPL250530C00260000,AAPL,2025-05-30 20:00:00,call,260,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.13,17,0.215,0.3,45,0.17,169,216,False,0.0,0.215,213.32,False,0.16999999999999998,0.7906976744186046,1.2188261766360398,21.88261766360398,OTM,2,29
AAPL,2025-05-01,AAPL250530C00265000,AAPL,2025-05-30 20:00:00,call,265,2025-04-11 13:30:00,29,2025-05-01 20:00:00,0.09,8,0.115,0.14,8,0.13,620,18,False,0.0,0.115,213.32,False,0.05000000000000002,0.4347826086956523,1.2422651415713482,24.226514157134822,OTM,2,29
AAPL,2025-05-01,AAPL250530C00270000,AAPL,2025-05-30 20:00:00,call,270,2025-04-11 13:30:00,29,2025-05-01 20:00:00,0.0,0,0.055,0.11,14,0.09,75,43,False,0.0,0.055,213.32,True,0.11,2.0,1.2657041065066568,26.57041065066567,OTM,2,29
AAPL,2025-05-01,AAPL250530C00275000,AAPL,2025-05-30 20:00:00,call,275,2025-04-11 13:30:00,29,2025-05-01 20:00:00,0.05,9,0.07,0.09,14,0.09,283,251,False,0.0,0.07,213.32,False,0.039999999999999994,0.5714285714285713,1.2891430714419652,28.914307144196517,OTM,2,29
AAPL,2025-05-01,AAPL250530C00280000,AAPL,2025-05-30 20:00:00,call,280,2025-04-11 13:30:00,29,2025-05-01 20:00:00,0.0,0,0.04,0.08,2,0.07,134,13,False,0.0,0.04,213.32,True,0.08,2.0,1.3125820363772736,31.258203637727362,OTM,2,29
AAPL,2025-05-01,AAPL250530C00285000,AAPL,2025-05-30 20:00:00,call,285,2025-04-11 13:30:00,29,2025-05-01 20:00:00,0.0,0,0.03,0.06,18,0.05,125,0,False,0.0,0.03,213.32,True,0.06,2.0,1.3360210013125822,33.602100131258204,OTM,2,29
AAPL,2025-05-01,AAPL250530P00140000,AAPL,2025-05-30 20:00:00,put,140,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.16,12,0.185,0.21,5,0.16,249,34,False,0.0,0.185,213.32,False,0.04999999999999999,0.27027027027027023,0.6562910181886368,-34.37089818113632,OTM,2,29
AAPL,2025-05-01,AAPL250530P00145000,AAPL,2025-05-30 20:00:00,put,145,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.2,30,0.385,0.57,102,0.19,41,1,False,0.0,0.385,213.32,False,0.36999999999999994,0.9610389610389609,0.6797299831239453,-32.02700168760547,OTM,2,29
AAPL,2025-05-01,AAPL250530P00150000,AAPL,2025-05-30 20:00:00,put,150,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.25,9,0.33,0.41,51,0.25,176,36,False,0.0,0.33,213.32,False,0.15999999999999998,0.48484848484848475,0.7031689480592537,-29.683105194074628,OTM,2,29
AAPL,2025-05-01,AAPL250530P00155000,AAPL,2025-05-30 20:00:00,put,155,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.31,1,0.385,0.46,51,0.33,191,14,False,0.0,0.385,213.32,False,0.15000000000000002,0.3896103896103897,0.7266079129945622,-27.339208700543782,OTM,2,29
AAPL,2025-05-01,AAPL250530P00160000,AAPL,2025-05-30 20:00:00,put,160,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.39,4,0.465,0.54,46,0.41,412,23,False,0.0,0.465,213.32,False,0.15000000000000002,0.32258064516129037,0.7500468779298707,-24.995312207012933,OTM,2,29
AAPL,2025-05-01,AAPL250530P00165000,AAPL,2025-05-30 20:00:00,put,165,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.48,15,0.52,0.56,2,0.48,3659,128,False,0.0,0.52,213.32,False,0.08000000000000007,0.15384615384615397,0.7734858428651791,-22.65141571348209,OTM,2,29
AAPL,2025-05-01,AAPL250530P00170000,AAPL,2025-05-30 20:00:00,put,170,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.6,5,0.625,0.65,13,0.59,887,242,False,0.0,0.625,213.32,False,0.050000000000000044,0.08000000000000007,0.7969248078004876,-20.307519219951246,OTM,2,29
AAPL,2025-05-01,AAPL250530P00175000,AAPL,2025-05-30 20:00:00,put,175,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.76,5,0.795,0.83,5,0.73,1760,111,False,0.0,0.795,213.32,False,0.06999999999999995,0.08805031446540874,0.820363772735796,-17.963622726420397,OTM,2,29
AAPL,2025-05-01,AAPL250530P00180000,AAPL,2025-05-30 20:00:00,put,180,2025-04-10 13:30:00,29,2025-05-01 20:00:00,1.01,3,1.08,1.15,22,1.01,1361,325,False,0.0,1.08,213.32,False,0.1399999999999999,0.12962962962962954,0.8438027376711045,-15.619726232889553,OTM,2,29
AAPL,2025-05-01,AAPL250530P00185000,AAPL,2025-05-30 20:00:00,put,185,2025-04-10 13:30:00,29,2025-05-01 20:00:00,1.34,5,1.38,1.42,8,1.36,781,143,False,0.0,1.38,213.32,False,0.07999999999999985,0.05797101449275352,0.867241702606413,-13.275829739358707,OTM,2,29
AAPL,2025-05-01,AAPL250530P00190000,AAPL,2025-05-30 20:00:00,put,190,2025-04-10 13:30:00,29,2025-05-01 20:00:00,1.84,10,1.885,1.93,10,1.91,1092,535,False,0.0,1.885,213.32,False,0.08999999999999986,0.047745358090185604,0.8906806675417214,-10.931933245827862,OTM,2,29
AAPL,2025-05-01,AAPL250530P00195000,AAPL,2025-05-30 20:00:00,put,195,2025-04-10 13:30:00,29,2025-05-01 20:00:00,2.3,54,2.635,2.97,17,2.62,704,320,False,0.0,2.635,213.32,False,0.6700000000000004,0.2542694497153702,0.9141196324770299,-8.588036752297015,OTM,2,29
AAPL,2025-05-01,AAPL250530P00200000,AAPL,2025-05-30 20:00:00,put,200,2025-04-10 13:30:00,29,2025-05-01 20:00:00,3.35,1,3.6,3.85,34,3.7,1368,1070,False,0.0,3.6,213.32,False,0.5,0.1388888888888889,0.9375585974123383,-6.24414025876617,OTM,2,29
AAPL,2025-05-01,AAPL250530P00205000,AAPL,2025-05-30 20:00:00,put,205,2025-04-10 13:30:00,29,2025-05-01 20:00:00,4.85,10,4.95,5.05,11,5.01,593,442,False,0.0,4.95,213.32,False,0.20000000000000018,0.040404040404040435,0.9609975623476468,-3.900243765235324,OTM,2,29
AAPL,2025-05-01,AAPL250530P00210000,AAPL,2025-05-30 20:00:00,put,210,2025-04-10 13:30:00,29,2025-05-01 20:00:00,6.7,1,6.75,6.8,8,6.72,327,732,False,0.0,6.75,213.32,False,0.09999999999999964,0.014814814814814762,0.9844365272829552,-1.5563472717044784,ATM,2,29
AAPL,2025-05-01,AAPL250530P00215000,AAPL,2025-05-30 20:00:00,put,215,2025-04-10 13:30:00,29,2025-05-01 20:00:00,8.8,2,9.1,9.4,34,8.82,105,287,True,1.68,7.42,213.32,False,0.5999999999999996,0.0659340659340659,1.0078754922182638,0.7875492218263674,ATM,2,29
AAPL,2025-05-01,AAPL250530P00220000,AAPL,2025-05-30 20:00:00,put,220,2025-04-10 13:30:00,29,2025-05-01 20:00:00,11.5,8,12.275,13.05,1,11.7,64,120,True,6.68,5.595,213.32,False,1.5500000000000007,0.12627291242362532,1.0313144571535722,3.1314457153572133,ITM,2,29
AAPL,2025-05-01,AAPL250530P00225000,AAPL,2025-05-30 20:00:00,put,225,2025-04-10 13:30:00,29,2025-05-01 20:00:00,12.5,102,14.675,16.85,105,15.07,108,2,True,11.68,2.995,213.32,False,4.350000000000001,0.2964224872231687,1.0547534220888806,5.475342208888058,ITM,2,29
AAPL,2025-05-01,AAPL250530P00230000,AAPL,2025-05-30 20:00:00,put,230,2025-04-10 13:30:00,29,2025-05-01 20:00:00,16.6,102,18.725,20.85,100,18.8,86,10,True,16.68,2.045,213.32,False,4.25,0.2269692923898531,1.078192387024189,7.819238702418904,ITM,2,29
AAPL,2025-05-01,AAPL250530P00235000,AAPL,2025-05-30 20:00:00,put,235,2025-04-10 13:30:00,29,2025-05-01 20:00:00,20.85,134,22.925,25.0,134,23.77,54,2,True,21.68,1.245,213.32,False,4.149999999999999,0.1810250817884405,1.1016313519594976,10.163135195949751,ITM,2,29
AAPL,2025-05-01,AAPL250530P00240000,AAPL,2025-05-30 20:00:00,put,240,2025-04-10 13:30:00,29,2025-05-01 20:00:00,25.45,105,27.625,29.8,105,29.5,25,0,True,26.68,0.945,213.32,False,4.350000000000001,0.15746606334841634,1.125070316894806,12.507031689480597,ITM,2,29
AAPL,2025-05-01,AAPL250530P00245000,AAPL,2025-05-30 20:00:00,put,245,2025-04-10 13:30:00,29,2025-05-01 20:00:00,30.25,110,32.5,34.75,105,0.0,0,0,True,31.68,0.82,213.32,False,4.5,0.13846153846153847,1.1485092818301144,14.850928183011442,ITM,2,29
AAPL,2025-05-01,AAPL250530P00250000,AAPL,2025-05-30 20:00:00,put,250,2025-04-10 13:30:00,29,2025-05-01 20:00:00,35.2,105,37.075,38.95,105,40.13,0,2,True,36.68,0.395,213.32,False,3.75,0.10114632501685772,1.171948246765423,17.194824676542286,ITM,2,29
AAPL,2025-05-01,AAPL250530P00255000,AAPL,2025-05-30 20:00:00,put,255,2025-04-10 13:30:00,29,2025-05-01 20:00:00,40.15,105,42.325,44.5,106,63.7,0,0,True,41.68,0.645,213.32,False,4.350000000000001,0.1027761370348494,1.1953872117007314,19.538721170073135,ITM,2,29
AAPL,2025-05-01,AAPL250530P00260000,AAPL,2025-05-30 20:00:00,put,260,2025-04-10 13:30:00,29,2025-05-01 20:00:00,45.15,110,47.0,48.85,105,49.0,1,0,True,46.68,0.32,213.32,False,3.700000000000003,0.07872340425531921,1.2188261766360398,21.88261766360398,ITM,2,29
AAPL,2025-05-01,AAPL250530P00265000,AAPL,2025-05-30 20:00:00,put,265,2025-04-11 13:30:00,29,2025-05-01 20:00:00,50.1,105,52.3,54.5,100,67.1,0,0,True,51.68,0.62,213.32,False,4.399999999999999,0.08413001912045887,1.2422651415713482,24.226514157134822,ITM,2,29
AAPL,2025-05-01,AAPL250530P00270000,AAPL,2025-05-30 20:00:00,put,270,2025-04-11 13:30:00,29,2025-05-01 20:00:00,55.1,105,56.95,58.8,105,61.52,1,0,True,56.68,0.27,213.32,False,3.6999999999999957,0.06496927129060572,1.2657041065066568,26.57041065066567,ITM,2,29
