ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-05-07,AAPL250606C00175000,AAPL,2025-06-06 20:00:00,call,175,2025-04-24 13:30:00,30,2025-05-07 20:00:00,22.35,187,23.125,23.9,133,22.8,3,207,True,21.25,1.875,196.25,False,1.5499999999999972,0.0670270270270269,0.89171974522293,-10.828025477707007,ITM,2,35
AAPL,2025-05-07,AAPL250606C00180000,AAPL,2025-06-06 20:00:00,call,180,2025-04-24 13:30:00,30,2025-05-07 20:00:00,17.9,301,18.65,19.4,43,18.25,93,14,True,16.25,2.4,196.25,False,1.5,0.0804289544235925,0.9171974522292994,-8.280254777070063,ITM,2,35
AAPL,2025-05-07,AAPL250606C00185000,AAPL,2025-06-06 20:00:00,call,185,2025-04-24 13:30:00,30,2025-05-07 20:00:00,14.95,159,15.275,15.6,242,15.22,49,32,True,11.25,4.025,196.25,False,0.6500000000000004,0.04255319148936172,0.9426751592356688,-5.7324840764331215,ITM,2,35
AAPL,2025-05-07,AAPL250606C00190000,AAPL,2025-06-06 20:00:00,call,190,2025-04-24 13:30:00,30,2025-05-07 20:00:00,11.45,124,11.575,11.7,4,11.7,173,223,True,6.25,5.325,196.25,False,0.25,0.021598272138228944,0.9681528662420382,-3.1847133757961785,ITM,2,35
AAPL,2025-05-07,AAPL250606C00195000,AAPL,2025-06-06 20:00:00,call,195,2025-04-24 13:30:00,30,2025-05-07 20:00:00,8.3,83,8.4,8.5,20,8.1,261,918,True,1.25,7.15,196.25,False,0.1999999999999993,0.023809523809523725,0.9936305732484076,-0.6369426751592357,ATM,2,35
AAPL,2025-05-07,AAPL250606C00200000,AAPL,2025-06-06 20:00:00,call,200,2025-04-24 13:30:00,30,2025-05-07 20:00:00,5.7,3,5.8,5.9,1,5.84,893,1201,False,0.0,5.8,196.25,False,0.20000000000000018,0.03448275862068969,1.019108280254777,1.910828025477707,ATM,2,35
AAPL,2025-05-07,AAPL250606C00205000,AAPL,2025-06-06 20:00:00,call,205,2025-04-24 13:30:00,30,2025-05-07 20:00:00,3.65,117,3.75,3.85,16,3.7,1695,812,False,0.0,3.75,196.25,False,0.20000000000000018,0.05333333333333338,1.0445859872611465,4.45859872611465,OTM,2,35
AAPL,2025-05-07,AAPL250606C00210000,AAPL,2025-06-06 20:00:00,call,210,2025-04-24 13:30:00,30,2025-05-07 20:00:00,2.23,46,2.295,2.36,4,2.36,2163,1003,False,0.0,2.295,196.25,False,0.1299999999999999,0.056644880174291895,1.070063694267516,7.006369426751593,OTM,2,35
AAPL,2025-05-07,AAPL250606C00215000,AAPL,2025-06-06 20:00:00,call,215,2025-04-24 13:30:00,30,2025-05-07 20:00:00,1.3,192,1.355,1.41,7,1.37,1462,1678,False,0.0,1.355,196.25,False,0.10999999999999988,0.081180811808118,1.0955414012738853,9.554140127388536,OTM,2,35
AAPL,2025-05-07,AAPL250606C00220000,AAPL,2025-06-06 20:00:00,call,220,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.76,199,0.81,0.86,20,0.8,3196,1779,False,0.0,0.81,196.25,False,0.09999999999999998,0.12345679012345676,1.1210191082802548,12.101910828025478,OTM,2,35
AAPL,2025-05-07,AAPL250606C00225000,AAPL,2025-06-06 20:00:00,call,225,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.48,44,0.5,0.52,24,0.51,2703,2612,False,0.0,0.5,196.25,False,0.040000000000000036,0.08000000000000007,1.1464968152866242,14.64968152866242,OTM,2,35
AAPL,2025-05-07,AAPL250606C00230000,AAPL,2025-06-06 20:00:00,call,230,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.29,60,0.31,0.33,1,0.33,1632,272,False,0.0,0.31,196.25,False,0.040000000000000036,0.12903225806451624,1.1719745222929936,17.197452229299362,OTM,2,35
AAPL,2025-05-07,AAPL250606C00235000,AAPL,2025-06-06 20:00:00,call,235,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.2,333,0.23,0.26,243,0.24,507,58,False,0.0,0.23,196.25,False,0.06,0.2608695652173913,1.197452229299363,19.745222929936308,OTM,2,35
AAPL,2025-05-07,AAPL250606C00240000,AAPL,2025-06-06 20:00:00,call,240,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.14,401,0.165,0.19,214,0.15,535,249,False,0.0,0.165,196.25,False,0.04999999999999999,0.3030303030303029,1.2229299363057324,22.29299363057325,OTM,2,35
AAPL,2025-05-07,AAPL250606C00245000,AAPL,2025-06-06 20:00:00,call,245,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.11,1,0.135,0.16,111,0.11,543,7,False,0.0,0.135,196.25,False,0.05,0.37037037037037035,1.2484076433121019,24.840764331210192,OTM,2,35
AAPL,2025-05-07,AAPL250606C00250000,AAPL,2025-06-06 20:00:00,call,250,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.07,362,0.1,0.13,377,0.13,228,1,False,0.0,0.1,196.25,False,0.06,0.6,1.2738853503184713,27.388535031847134,OTM,2,35
AAPL,2025-05-07,AAPL250606C00255000,AAPL,2025-06-06 20:00:00,call,255,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.05,338,0.08,0.11,304,0.08,288,5,False,0.0,0.08,196.25,False,0.06,0.75,1.2993630573248407,29.936305732484076,OTM,2,35
AAPL,2025-05-07,AAPL250606C00260000,AAPL,2025-06-06 20:00:00,call,260,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.06,1,0.08,0.1,176,0.08,764,142,False,0.0,0.08,196.25,False,0.04000000000000001,0.5000000000000001,1.3248407643312101,32.48407643312102,OTM,2,35
AAPL,2025-05-07,AAPL250606C00265000,AAPL,2025-06-06 20:00:00,call,265,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.02,282,0.055,0.09,325,0.05,96,0,False,0.0,0.055,196.25,False,0.06999999999999999,1.2727272727272725,1.3503184713375795,35.03184713375796,OTM,2,35
AAPL,2025-05-07,AAPL250606C00270000,AAPL,2025-06-06 20:00:00,call,270,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.01,358,0.045,0.08,354,0.05,12,1,False,0.0,0.045,196.25,False,0.07,1.5555555555555558,1.375796178343949,37.57961783439491,OTM,2,35
AAPL,2025-05-07,AAPL250606P00125000,AAPL,2025-06-06 20:00:00,put,125,2025-04-25 13:30:00,30,2025-05-07 20:00:00,0.06,328,0.095,0.13,335,0.09,13,12,False,0.0,0.095,196.25,False,0.07,0.736842105263158,0.6369426751592356,-36.30573248407643,OTM,2,35
AAPL,2025-05-07,AAPL250606P00130000,AAPL,2025-06-06 20:00:00,put,130,2025-04-25 13:30:00,30,2025-05-07 20:00:00,0.1,5,0.125,0.15,121,0.16,58,17,False,0.0,0.125,196.25,False,0.04999999999999999,0.3999999999999999,0.6624203821656051,-33.75796178343949,OTM,2,35
AAPL,2025-05-07,AAPL250606P00135000,AAPL,2025-06-06 20:00:00,put,135,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.13,178,0.16,0.19,188,0.16,22,0,False,0.0,0.16,196.25,False,0.06,0.375,0.6878980891719745,-31.210191082802545,OTM,2,35
AAPL,2025-05-07,AAPL250606P00140000,AAPL,2025-06-06 20:00:00,put,140,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.18,52,0.21,0.24,274,0.22,28,69,False,0.0,0.21,196.25,False,0.06,0.2857142857142857,0.7133757961783439,-28.662420382165603,OTM,2,35
AAPL,2025-05-07,AAPL250606P00145000,AAPL,2025-06-06 20:00:00,put,145,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.25,14,0.275,0.3,47,0.26,126,32,False,0.0,0.275,196.25,False,0.04999999999999999,0.18181818181818177,0.7388535031847133,-26.11464968152866,OTM,2,35
AAPL,2025-05-07,AAPL250606P00150000,AAPL,2025-06-06 20:00:00,put,150,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.32,242,0.355,0.39,236,0.4,678,124,False,0.0,0.355,196.25,False,0.07,0.1971830985915493,0.7643312101910829,-23.56687898089172,OTM,2,35
AAPL,2025-05-07,AAPL250606P00155000,AAPL,2025-06-06 20:00:00,put,155,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.44,311,0.46,0.48,3,0.52,158,22,False,0.0,0.46,196.25,False,0.03999999999999998,0.08695652173913039,0.7898089171974523,-21.019108280254777,OTM,2,35
AAPL,2025-05-07,AAPL250606P00160000,AAPL,2025-06-06 20:00:00,put,160,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.6,122,0.625,0.65,20,0.69,241,107,False,0.0,0.625,196.25,False,0.050000000000000044,0.08000000000000007,0.8152866242038217,-18.471337579617835,OTM,2,35
AAPL,2025-05-07,AAPL250606P00165000,AAPL,2025-06-06 20:00:00,put,165,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.83,214,0.87,0.91,27,0.88,114,169,False,0.0,0.87,196.25,False,0.08000000000000007,0.09195402298850583,0.8407643312101911,-15.92356687898089,OTM,2,35
AAPL,2025-05-07,AAPL250606P00170000,AAPL,2025-06-06 20:00:00,put,170,2025-04-24 13:30:00,30,2025-05-07 20:00:00,1.17,58,1.215,1.26,65,1.22,472,546,False,0.0,1.215,196.25,False,0.09000000000000008,0.07407407407407414,0.8662420382165605,-13.375796178343949,OTM,2,35
AAPL,2025-05-07,AAPL250606P00175000,AAPL,2025-06-06 20:00:00,put,175,2025-04-24 13:30:00,30,2025-05-07 20:00:00,1.66,21,1.715,1.77,10,1.74,1272,193,False,0.0,1.715,196.25,False,0.1100000000000001,0.06413994169096215,0.89171974522293,-10.828025477707007,OTM,2,35
AAPL,2025-05-07,AAPL250606P00180000,AAPL,2025-06-06 20:00:00,put,180,2025-04-24 13:30:00,30,2025-05-07 20:00:00,2.37,74,2.44,2.51,14,2.46,1250,1568,False,0.0,2.44,196.25,False,0.13999999999999968,0.05737704918032774,0.9171974522292994,-8.280254777070063,OTM,2,35
AAPL,2025-05-07,AAPL250606P00185000,AAPL,2025-06-06 20:00:00,put,185,2025-04-24 13:30:00,30,2025-05-07 20:00:00,3.35,330,3.45,3.55,177,3.47,394,247,False,0.0,3.45,196.25,False,0.19999999999999973,0.05797101449275354,0.9426751592356688,-5.7324840764331215,OTM,2,35
AAPL,2025-05-07,AAPL250606P00190000,AAPL,2025-06-06 20:00:00,put,190,2025-04-24 13:30:00,30,2025-05-07 20:00:00,4.75,84,4.85,4.95,34,4.87,958,636,False,0.0,4.85,196.25,False,0.20000000000000018,0.041237113402061897,0.9681528662420382,-3.1847133757961785,OTM,2,35
AAPL,2025-05-07,AAPL250606P00195000,AAPL,2025-06-06 20:00:00,put,195,2025-04-24 13:30:00,30,2025-05-07 20:00:00,6.6,52,6.7,6.8,26,6.7,792,660,False,0.0,6.7,196.25,False,0.20000000000000018,0.029850746268656744,0.9936305732484076,-0.6369426751592357,ATM,2,35
AAPL,2025-05-07,AAPL250606P00200000,AAPL,2025-06-06 20:00:00,put,200,2025-04-24 13:30:00,30,2025-05-07 20:00:00,8.95,39,9.075,9.2,21,9.2,601,222,True,3.75,5.325,196.25,False,0.25,0.027548209366391185,1.019108280254777,1.910828025477707,ATM,2,35
AAPL,2025-05-07,AAPL250606P00205000,AAPL,2025-06-06 20:00:00,put,205,2025-04-24 13:30:00,30,2025-05-07 20:00:00,11.95,23,12.075,12.2,40,13.0,636,62,True,8.75,3.325,196.25,False,0.25,0.020703933747412008,1.0445859872611465,4.45859872611465,ITM,2,35
AAPL,2025-05-07,AAPL250606P00210000,AAPL,2025-06-06 20:00:00,put,210,2025-04-24 13:30:00,30,2025-05-07 20:00:00,15.05,296,16.325,17.6,154,15.91,176,88,True,13.75,2.575,196.25,False,2.5500000000000007,0.15620214395099546,1.070063694267516,7.006369426751593,ITM,2,35
AAPL,2025-05-07,AAPL250606P00215000,AAPL,2025-06-06 20:00:00,put,215,2025-04-24 13:30:00,30,2025-05-07 20:00:00,19.4,254,19.825,20.25,1,20.93,68,11,True,18.75,1.075,196.25,False,0.8500000000000014,0.04287515762925606,1.0955414012738853,9.554140127388536,ITM,2,35
AAPL,2025-05-07,AAPL250606P00220000,AAPL,2025-06-06 20:00:00,put,220,2025-04-24 13:30:00,30,2025-05-07 20:00:00,23.45,107,24.85,26.25,107,25.8,42,21,True,23.75,1.1,196.25,False,2.8000000000000007,0.11267605633802819,1.1210191082802548,12.101910828025478,ITM,2,35
AAPL,2025-05-07,AAPL250606P00225000,AAPL,2025-06-06 20:00:00,put,225,2025-04-24 13:30:00,30,2025-05-07 20:00:00,27.9,107,29.45,31.0,112,26.66,29,0,True,28.75,0.7,196.25,False,3.1000000000000014,0.10526315789473689,1.1464968152866242,14.64968152866242,ITM,2,35
AAPL,2025-05-07,AAPL250606P00230000,AAPL,2025-06-06 20:00:00,put,230,2025-04-24 13:30:00,30,2025-05-07 20:00:00,33.25,107,34.575,35.9,107,33.75,154,26,True,33.75,0.825,196.25,False,2.6499999999999986,0.07664497469269699,1.1719745222929936,17.197452229299362,ITM,2,35
AAPL,2025-05-07,AAPL250606P00235000,AAPL,2025-06-06 20:00:00,put,235,2025-04-24 13:30:00,30,2025-05-07 20:00:00,38.35,109,39.6,40.85,107,31.5,0,0,True,38.75,0.85,196.25,False,2.5,0.06313131313131314,1.197452229299363,19.745222929936308,ITM,2,35
AAPL,2025-05-07,AAPL250606P00240000,AAPL,2025-06-06 20:00:00,put,240,2025-04-24 13:30:00,30,2025-05-07 20:00:00,42.75,105,44.275,45.8,105,28.3,42,0,True,43.75,0.525,196.25,False,3.049999999999997,0.06888763410502535,1.2229299363057324,22.29299363057325,ITM,2,35
AAPL,2025-05-07,AAPL250606P00245000,AAPL,2025-06-06 20:00:00,put,245,2025-04-24 13:30:00,30,2025-05-07 20:00:00,47.45,105,49.125,50.8,105,0.0,0,0,True,48.75,0.375,196.25,False,3.3499999999999943,0.06819338422391846,1.2484076433121019,24.840764331210192,ITM,2,35
AAPL,2025-05-07,AAPL250606P00250000,AAPL,2025-06-06 20:00:00,put,250,2025-04-24 13:30:00,30,2025-05-07 20:00:00,52.45,105,53.5,54.55,105,50.7,2,0,True,53.75,0.25,196.25,False,2.0999999999999943,0.039252336448598026,1.2738853503184713,27.388535031847134,ITM,2,35
AAPL,2025-05-07,AAPL250606P00255000,AAPL,2025-06-06 20:00:00,put,255,2025-04-24 13:30:00,30,2025-05-07 20:00:00,57.45,105,59.125,60.8,105,0.0,0,0,True,58.75,0.375,196.25,False,3.3499999999999943,0.05665961945031703,1.2993630573248407,29.936305732484076,ITM,2,35
AAPL,2025-05-07,AAPL250606P00260000,AAPL,2025-06-06 20:00:00,put,260,2025-04-24 13:30:00,30,2025-05-07 20:00:00,62.45,105,64.125,65.8,105,0.0,0,0,True,63.75,0.375,196.25,False,3.3499999999999943,0.05224171539961005,1.3248407643312101,32.48407643312102,ITM,2,35
AAPL,2025-05-07,AAPL250606P00265000,AAPL,2025-06-06 20:00:00,put,265,2025-04-24 13:30:00,30,2025-05-07 20:00:00,67.45,105,69.1,70.75,105,0.0,0,0,True,68.75,0.35,196.25,False,3.299999999999997,0.04775687409551371,1.3503184713375795,35.03184713375796,ITM,2,35
AAPL,2025-05-07,AAPL250606P00270000,AAPL,2025-06-06 20:00:00,put,270,2025-04-24 13:30:00,30,2025-05-07 20:00:00,72.65,105,74.2,75.75,105,0.0,0,0,True,73.75,0.45,196.25,False,3.0999999999999943,0.041778975741239816,1.375796178343949,37.57961783439491,ITM,2,35
