ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-04-09,AAPL250509C00205000,AAPL,2025-05-09 20:00:00,call,205,2025-03-27 13:30:00,30,2025-04-09 20:00:00,5.1,12,7.05,9.0,5,7.29,756,1005,False,0.0,7.05,198.85,False,3.9000000000000004,0.5531914893617021,1.0309278350515465,3.092783505154642,OTM,2,7
AAPL,2025-04-09,AAPL250509C00210000,AAPL,2025-05-09 20:00:00,call,210,2025-03-27 13:30:00,30,2025-04-09 20:00:00,3.15,22,4.575,6.0,35,5.2,1342,1817,False,0.0,4.575,198.85,False,2.85,0.6229508196721312,1.056072416394267,5.607241639426706,OTM,2,7
AAPL,2025-04-09,AAPL250509C00215000,AAPL,2025-05-09 20:00:00,call,215,2025-03-27 13:30:00,30,2025-04-09 20:00:00,3.35,3,3.475,3.6,9,3.56,1049,584,False,0.0,3.475,198.85,False,0.25,0.07194244604316546,1.0812169977369877,8.12169977369877,OTM,2,7
AAPL,2025-04-09,AAPL250509C00220000,AAPL,2025-05-09 20:00:00,call,220,2025-03-27 13:30:00,30,2025-04-09 20:00:00,2.22,3,2.335,2.45,7,2.34,1010,937,False,0.0,2.335,198.85,False,0.22999999999999998,0.09850107066381156,1.1063615790797083,10.636157907970835,OTM,2,7
AAPL,2025-04-09,AAPL250509C00225000,AAPL,2025-05-09 20:00:00,call,225,2025-03-27 13:30:00,30,2025-04-09 20:00:00,1.47,3,1.555,1.64,11,1.59,1579,1398,False,0.0,1.555,198.85,False,0.16999999999999993,0.10932475884244369,1.131506160422429,13.150616042242898,OTM,2,7
AAPL,2025-04-09,AAPL250509C00230000,AAPL,2025-05-09 20:00:00,call,230,2025-03-27 13:30:00,30,2025-04-09 20:00:00,0.98,21,1.045,1.11,14,1.1,1022,599,False,0.0,1.045,198.85,False,0.13000000000000012,0.12440191387559821,1.1566507417651497,15.665074176514965,OTM,2,7
AAPL,2025-04-09,AAPL250509C00235000,AAPL,2025-05-09 20:00:00,call,235,2025-03-27 13:30:00,30,2025-04-09 20:00:00,0.66,4,0.72,0.78,18,0.75,602,119,False,0.0,0.72,198.85,False,0.12,0.16666666666666666,1.1817953231078704,18.179532310787028,OTM,2,7
AAPL,2025-04-09,AAPL250509C00240000,AAPL,2025-05-09 20:00:00,call,240,2025-03-27 13:30:00,30,2025-04-09 20:00:00,0.48,38,0.525,0.57,22,0.5,817,497,False,0.0,0.525,198.85,False,0.08999999999999997,0.17142857142857137,1.2069399044505909,20.693990445059093,OTM,2,7
AAPL,2025-04-09,AAPL250509C00245000,AAPL,2025-05-09 20:00:00,call,245,2025-03-27 13:30:00,30,2025-04-09 20:00:00,0.34,4,0.395,0.45,4,0.44,260,79,False,0.0,0.395,198.85,False,0.10999999999999999,0.2784810126582278,1.2320844857933115,23.208448579331158,OTM,2,7
AAPL,2025-04-09,AAPL250509C00250000,AAPL,2025-05-09 20:00:00,call,250,2025-03-27 13:30:00,30,2025-04-09 20:00:00,0.26,5,0.31,0.36,5,0.3,336,353,False,0.0,0.31,198.85,False,0.09999999999999998,0.32258064516129026,1.2572290671360322,25.722906713603223,OTM,2,7
AAPL,2025-04-09,AAPL250509C00255000,AAPL,2025-05-09 20:00:00,call,255,2025-03-27 13:30:00,30,2025-04-09 20:00:00,0.21,32,0.245,0.28,17,0.26,227,50,False,0.0,0.245,198.85,False,0.07000000000000003,0.28571428571428586,1.282373648478753,28.237364847875284,OTM,2,7
AAPL,2025-04-09,AAPL250509C00260000,AAPL,2025-05-09 20:00:00,call,260,2025-03-27 13:30:00,30,2025-04-09 20:00:00,0.16,21,0.2,0.24,173,0.24,108,161,False,0.0,0.2,198.85,False,0.07999999999999999,0.3999999999999999,1.3075182298214736,30.751822982147353,OTM,2,7
AAPL,2025-04-09,AAPL250509C00265000,AAPL,2025-05-09 20:00:00,call,265,2025-03-27 13:30:00,30,2025-04-09 20:00:00,0.12,10,0.16,0.2,1,0.1,14,57,False,0.0,0.16,198.85,False,0.08000000000000002,0.5000000000000001,1.332662811164194,33.266281116419414,OTM,2,7
AAPL,2025-04-09,AAPL250509C00270000,AAPL,2025-05-09 20:00:00,call,270,2025-03-27 13:30:00,30,2025-04-09 20:00:00,0.09,10,0.12,0.15,1,0.09,31,0,False,0.0,0.12,198.85,False,0.06,0.5,1.3578073925069147,35.78073925069148,OTM,2,7
AAPL,2025-04-09,AAPL250509P00125000,AAPL,2025-05-09 20:00:00,put,125,2025-04-07 13:30:00,30,2025-04-09 20:00:00,0.37,5,0.42,0.47,5,0.38,80,49,False,0.0,0.42,198.85,False,0.09999999999999998,0.23809523809523805,0.6286145335680161,-37.13854664319839,OTM,2,7
AAPL,2025-04-09,AAPL250509P00130000,AAPL,2025-05-09 20:00:00,put,130,2025-03-28 13:30:00,30,2025-04-09 20:00:00,0.46,24,0.495,0.53,21,0.52,143,183,False,0.0,0.495,198.85,False,0.07,0.14141414141414144,0.6537591149107368,-34.62408850892633,OTM,2,7
AAPL,2025-04-09,AAPL250509P00135000,AAPL,2025-05-09 20:00:00,put,135,2025-04-04 13:30:00,30,2025-04-09 20:00:00,0.56,13,0.595,0.63,20,0.55,150,492,False,0.0,0.595,198.85,False,0.06999999999999995,0.11764705882352934,0.6789036962534574,-32.10963037465426,OTM,2,7
AAPL,2025-04-09,AAPL250509P00140000,AAPL,2025-05-09 20:00:00,put,140,2025-03-28 13:30:00,30,2025-04-09 20:00:00,0.66,28,0.705,0.75,19,0.7,637,716,False,0.0,0.705,198.85,False,0.08999999999999997,0.12765957446808507,0.704048277596178,-29.595172240382194,OTM,2,7
AAPL,2025-04-09,AAPL250509P00145000,AAPL,2025-05-09 20:00:00,put,145,2025-03-28 13:30:00,30,2025-04-09 20:00:00,0.8,4,0.855,0.91,4,0.84,209,96,False,0.0,0.855,198.85,False,0.10999999999999999,0.1286549707602339,0.7291928589388987,-27.080714106110133,OTM,2,7
AAPL,2025-04-09,AAPL250509P00150000,AAPL,2025-05-09 20:00:00,put,150,2025-03-27 13:30:00,30,2025-04-09 20:00:00,0.99,15,1.035,1.08,17,1.0,642,458,False,0.0,1.035,198.85,False,0.09000000000000008,0.08695652173913052,0.7543374402816193,-24.566255971838068,OTM,2,7
AAPL,2025-04-09,AAPL250509P00155000,AAPL,2025-05-09 20:00:00,put,155,2025-03-27 13:30:00,30,2025-04-09 20:00:00,1.18,11,1.255,1.33,11,1.2,534,453,False,0.0,1.255,198.85,False,0.15000000000000013,0.11952191235059773,0.77948202162434,-22.051797837566003,OTM,2,7
AAPL,2025-04-09,AAPL250509P00160000,AAPL,2025-05-09 20:00:00,put,160,2025-03-27 13:30:00,30,2025-04-09 20:00:00,1.48,11,1.56,1.64,11,1.54,789,1058,False,0.0,1.56,198.85,False,0.15999999999999992,0.1025641025641025,0.8046266029670606,-19.537339703293938,OTM,2,7
AAPL,2025-04-09,AAPL250509P00165000,AAPL,2025-05-09 20:00:00,put,165,2025-03-27 13:30:00,30,2025-04-09 20:00:00,1.88,8,1.945,2.01,13,1.77,415,785,False,0.0,1.945,198.85,False,0.1299999999999999,0.06683804627249351,0.8297711843097813,-17.022881569021873,OTM,2,7
AAPL,2025-04-09,AAPL250509P00170000,AAPL,2025-05-09 20:00:00,put,170,2025-03-27 13:30:00,30,2025-04-09 20:00:00,2.3,10,2.575,2.85,10,2.4,1219,1113,False,0.0,2.575,198.85,False,0.5500000000000003,0.21359223300970884,0.8549157656525019,-14.50842343474981,OTM,2,7
AAPL,2025-04-09,AAPL250509P00175000,AAPL,2025-05-09 20:00:00,put,175,2025-03-27 13:30:00,30,2025-04-09 20:00:00,3.0,5,4.1,5.2,19,3.04,413,2074,False,0.0,4.1,198.85,False,2.2,0.5365853658536587,0.8800603469952225,-11.993965300477745,OTM,2,7
AAPL,2025-04-09,AAPL250509P00180000,AAPL,2025-05-09 20:00:00,put,180,2025-03-27 13:30:00,30,2025-04-09 20:00:00,3.9,8,4.025,4.15,10,3.94,654,2059,False,0.0,4.025,198.85,False,0.25000000000000044,0.06211180124223613,0.9052049283379432,-9.47950716620568,OTM,2,7
AAPL,2025-04-09,AAPL250509P00185000,AAPL,2025-05-09 20:00:00,put,185,2025-03-27 13:30:00,30,2025-04-09 20:00:00,5.05,3,5.15,5.25,6,5.15,343,3234,False,0.0,5.15,198.85,False,0.20000000000000018,0.03883495145631071,0.9303495096806639,-6.965049031933615,OTM,2,7
AAPL,2025-04-09,AAPL250509P00190000,AAPL,2025-05-09 20:00:00,put,190,2025-03-27 13:30:00,30,2025-04-09 20:00:00,6.4,3,6.525,6.65,12,6.34,452,1193,False,0.0,6.525,198.85,False,0.25,0.038314176245210725,0.9554940910233845,-4.450590897661551,OTM,2,7
AAPL,2025-04-09,AAPL250509P00195000,AAPL,2025-05-09 20:00:00,put,195,2025-03-27 13:30:00,30,2025-04-09 20:00:00,8.1,3,8.275,8.45,6,8.3,304,659,False,0.0,8.275,198.85,False,0.34999999999999964,0.04229607250755282,0.9806386723661051,-1.936132763389487,ATM,2,7
AAPL,2025-04-09,AAPL250509P00200000,AAPL,2025-05-09 20:00:00,put,200,2025-03-27 13:30:00,30,2025-04-09 20:00:00,10.1,7,10.35,10.6,7,10.3,616,236,True,1.15,9.2,198.85,False,0.5,0.04830917874396135,1.0057832537088258,0.5783253708825777,ATM,2,7
AAPL,2025-04-09,AAPL250509P00205000,AAPL,2025-05-09 20:00:00,put,205,2025-03-27 13:30:00,30,2025-04-09 20:00:00,12.55,3,12.85,13.15,3,14.01,536,51,True,6.15,6.7,198.85,False,0.5999999999999996,0.046692607003891023,1.0309278350515465,3.092783505154642,ITM,2,7
AAPL,2025-04-09,AAPL250509P00210000,AAPL,2025-05-09 20:00:00,put,210,2025-03-27 13:30:00,30,2025-04-09 20:00:00,15.7,2,15.95,16.2,2,14.95,432,70,True,11.15,4.8,198.85,False,0.5,0.031347962382445145,1.056072416394267,5.607241639426706,ITM,2,7
AAPL,2025-04-09,AAPL250509P00215000,AAPL,2025-05-09 20:00:00,put,215,2025-03-27 13:30:00,30,2025-04-09 20:00:00,17.6,59,19.5,21.4,4,18.35,169,17,True,16.15,3.35,198.85,False,3.799999999999997,0.19487179487179473,1.0812169977369877,8.12169977369877,ITM,2,7
AAPL,2025-04-09,AAPL250509P00220000,AAPL,2025-05-09 20:00:00,put,220,2025-03-27 13:30:00,30,2025-04-09 20:00:00,21.8,27,23.525,25.25,5,24.8,268,41,True,21.15,2.375,198.85,False,3.4499999999999993,0.14665249734325184,1.1063615790797083,10.636157907970835,ITM,2,7
AAPL,2025-04-09,AAPL250509P00225000,AAPL,2025-05-09 20:00:00,put,225,2025-03-27 13:30:00,30,2025-04-09 20:00:00,25.75,47,27.675,29.6,5,54.1,226,0,True,26.15,1.525,198.85,False,3.8500000000000014,0.13911472448057818,1.131506160422429,13.150616042242898,ITM,2,7
AAPL,2025-04-09,AAPL250509P00230000,AAPL,2025-05-09 20:00:00,put,230,2025-03-27 13:30:00,30,2025-04-09 20:00:00,30.4,43,32.2,34.0,3,33.45,22,3,True,31.15,1.05,198.85,False,3.6000000000000014,0.11180124223602488,1.1566507417651497,15.665074176514965,ITM,2,7
AAPL,2025-04-09,AAPL250509P00235000,AAPL,2025-05-09 20:00:00,put,235,2025-03-27 13:30:00,30,2025-04-09 20:00:00,34.85,59,36.825,38.8,51,41.4,14,22,True,36.15,0.675,198.85,False,3.9499999999999957,0.107264086897488,1.1817953231078704,18.179532310787028,ITM,2,7
AAPL,2025-04-09,AAPL250509P00240000,AAPL,2025-05-09 20:00:00,put,240,2025-03-27 13:30:00,30,2025-04-09 20:00:00,39.8,91,41.3,42.8,25,50.77,1,2,True,41.15,0.15,198.85,False,3.0,0.07263922518159807,1.2069399044505909,20.693990445059093,ITM,2,7
AAPL,2025-04-09,AAPL250509P00245000,AAPL,2025-05-09 20:00:00,put,245,2025-03-27 13:30:00,30,2025-04-09 20:00:00,44.6,105,46.175,47.75,50,52.71,0,0,True,46.15,0.025,198.85,False,3.1499999999999986,0.06821873308067133,1.2320844857933115,23.208448579331158,ITM,2,7
AAPL,2025-04-09,AAPL250509P00250000,AAPL,2025-05-09 20:00:00,put,250,2025-03-27 13:30:00,30,2025-04-09 20:00:00,49.55,105,51.5,53.45,3,53.3,0,0,True,51.15,0.35,198.85,False,3.9000000000000057,0.07572815533980594,1.2572290671360322,25.722906713603223,ITM,2,7
AAPL,2025-04-09,AAPL250509P00255000,AAPL,2025-05-09 20:00:00,put,255,2025-03-27 13:30:00,30,2025-04-09 20:00:00,54.55,105,56.15,57.75,96,79.2,0,0,True,56.15,0.0,198.85,False,3.200000000000003,0.056990204808548585,1.282373648478753,28.237364847875284,ITM,2,7
AAPL,2025-04-09,AAPL250509P00260000,AAPL,2025-05-09 20:00:00,put,260,2025-03-27 13:30:00,30,2025-04-09 20:00:00,59.55,105,61.55,63.55,100,0.0,0,0,True,61.15,0.4,198.85,False,4.0,0.06498781478472787,1.3075182298214736,30.751822982147353,ITM,2,7
AAPL,2025-04-09,AAPL250509P00265000,AAPL,2025-05-09 20:00:00,put,265,2025-03-27 13:30:00,30,2025-04-09 20:00:00,64.55,105,66.15,67.75,80,0.0,0,0,True,66.15,0.0,198.85,False,3.200000000000003,0.0483749055177627,1.332662811164194,33.266281116419414,ITM,2,7
AAPL,2025-04-09,AAPL250509P00270000,AAPL,2025-05-09 20:00:00,put,270,2025-03-27 13:30:00,30,2025-04-09 20:00:00,69.5,3,71.55,73.6,3,0.0,0,0,True,71.15,0.4,198.85,False,4.099999999999994,0.05730258560447232,1.3578073925069147,35.78073925069148,ITM,2,7
