ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-04-16,AAPL251017C00120000,AAPL,2025-10-17 20:00:00,call,120,2025-01-06 14:30:00,184,2025-04-16 20:00:00,78.25,19,78.675,79.1,6,83.0,67,0,True,74.27,4.405,194.27,False,0.8499999999999943,0.010803940260565546,0.6176970196118804,-38.230298038811966,ITM,2,14
AAPL,2025-04-16,AAPL251017C00125000,AAPL,2025-10-17 20:00:00,call,125,2025-01-06 14:30:00,184,2025-04-16 20:00:00,73.75,6,74.175,74.6,16,83.5,19,0,True,69.27,4.905,194.27,False,0.8499999999999943,0.011459386585776802,0.643434395429042,-35.6565604570958,ITM,2,14
AAPL,2025-04-16,AAPL251017C00130000,AAPL,2025-10-17 20:00:00,call,130,2025-01-06 14:30:00,184,2025-04-16 20:00:00,69.4,16,69.75,70.1,98,80.35,124,0,True,64.27,5.48,194.27,False,0.6999999999999886,0.010035842293906647,0.6691717712462038,-33.082822875379634,ITM,2,14
AAPL,2025-04-16,AAPL251017C00135000,AAPL,2025-10-17 20:00:00,call,135,2025-01-06 14:30:00,184,2025-04-16 20:00:00,65.0,16,65.275,65.55,8,59.25,56,0,True,59.27,6.005,194.27,False,0.5499999999999972,0.008425890463423931,0.6949091470633654,-30.509085293663464,ITM,2,14
AAPL,2025-04-16,AAPL251017C00140000,AAPL,2025-10-17 20:00:00,call,140,2025-01-06 14:30:00,184,2025-04-16 20:00:00,60.7,12,60.925,61.15,34,56.5,41,0,True,54.27,6.655,194.27,False,0.44999999999999574,0.007386130488305224,0.7206465228805271,-27.935347711947294,ITM,2,14
AAPL,2025-04-16,AAPL251017C00145000,AAPL,2025-10-17 20:00:00,call,145,2025-01-06 14:30:00,184,2025-04-16 20:00:00,56.45,12,56.75,57.05,53,64.55,203,0,True,49.27,7.48,194.27,False,0.5999999999999943,0.010572687224669503,0.7463838986976887,-25.361610130231128,ITM,2,14
AAPL,2025-04-16,AAPL251017C00150000,AAPL,2025-10-17 20:00:00,call,150,2025-01-06 14:30:00,184,2025-04-16 20:00:00,52.25,58,52.55,52.85,26,59.9,782,0,True,44.27,8.28,194.27,False,0.6000000000000014,0.011417697431018106,0.7721212745148505,-22.787872548514958,ITM,2,14
AAPL,2025-04-16,AAPL251017C00155000,AAPL,2025-10-17 20:00:00,call,155,2025-01-06 14:30:00,184,2025-04-16 20:00:00,48.15,14,48.475,48.8,13,47.5,200,9,True,39.27,9.205,194.27,False,0.6499999999999986,0.013408973697782333,0.7978586503320121,-20.214134966798788,ITM,2,14
AAPL,2025-04-16,AAPL251017C00160000,AAPL,2025-10-17 20:00:00,call,160,2025-01-06 14:30:00,184,2025-04-16 20:00:00,44.25,12,44.525,44.8,22,44.0,132,5,True,34.27,10.255,194.27,False,0.5499999999999972,0.012352610892756815,0.8235960261491738,-17.640397385082622,ITM,2,14
AAPL,2025-04-16,AAPL251017C00165000,AAPL,2025-10-17 20:00:00,call,165,2025-01-06 14:30:00,184,2025-04-16 20:00:00,40.35,92,40.575,40.8,22,40.85,520,1,True,29.27,11.305,194.27,False,0.44999999999999574,0.011090573012938896,0.8493334019663354,-15.066659803366452,ITM,2,14
AAPL,2025-04-16,AAPL251017C00170000,AAPL,2025-10-17 20:00:00,call,170,2025-01-06 14:30:00,184,2025-04-16 20:00:00,36.65,51,36.85,37.05,45,46.5,89,0,True,24.27,12.58,194.27,False,0.3999999999999986,0.01085481682496604,0.8750707777834972,-12.492922221650286,ITM,2,14
AAPL,2025-04-16,AAPL251017C00175000,AAPL,2025-10-17 20:00:00,call,175,2025-01-06 14:30:00,184,2025-04-16 20:00:00,33.2,3,33.375,33.55,12,32.85,722,9,True,19.27,14.105,194.27,False,0.3499999999999943,0.01048689138576762,0.9008081536006588,-9.919184639934118,ITM,2,14
AAPL,2025-04-16,AAPL251017C00180000,AAPL,2025-10-17 20:00:00,call,180,2025-01-06 14:30:00,184,2025-04-16 20:00:00,29.7,28,29.9,30.1,66,29.5,453,124,True,14.27,15.63,194.27,False,0.40000000000000213,0.013377926421404755,0.9265455294178205,-7.34544705821795,ITM,2,14
AAPL,2025-04-16,AAPL251017C00185000,AAPL,2025-10-17 20:00:00,call,185,2025-01-06 14:30:00,184,2025-04-16 20:00:00,26.45,215,26.65,26.85,103,26.2,303,2,True,9.27,17.38,194.27,False,0.40000000000000213,0.015009380863039481,0.9522829052349822,-4.771709476501781,ITM,2,14
AAPL,2025-04-16,AAPL251017C00190000,AAPL,2025-10-17 20:00:00,call,190,2025-01-06 14:30:00,184,2025-04-16 20:00:00,23.35,9,23.625,23.9,6,23.8,502,45,True,4.27,19.355,194.27,False,0.5499999999999972,0.02328042328042316,0.9780202810521439,-2.197971894785613,ATM,2,14
AAPL,2025-04-16,AAPL251017C00195000,AAPL,2025-10-17 20:00:00,call,195,2025-01-06 14:30:00,184,2025-04-16 20:00:00,20.6,26,20.725,20.85,19,20.3,429,80,False,0.0,20.725,194.27,False,0.25,0.012062726176115802,1.0037576568693056,0.3757656869305553,ATM,2,14
AAPL,2025-04-16,AAPL251017C00200000,AAPL,2025-10-17 20:00:00,call,200,2025-01-06 14:30:00,184,2025-04-16 20:00:00,17.9,113,18.025,18.15,10,17.95,2036,136,False,0.0,18.025,194.27,False,0.25,0.013869625520110958,1.0294950326864671,2.9495032686467235,ATM,2,14
AAPL,2025-04-16,AAPL251017C00205000,AAPL,2025-10-17 20:00:00,call,205,2025-01-06 14:30:00,184,2025-04-16 20:00:00,15.4,63,15.525,15.65,10,15.59,594,135,False,0.0,15.525,194.27,False,0.25,0.01610305958132045,1.0552324085036289,5.523240850362892,OTM,2,14
AAPL,2025-04-16,AAPL251017C00210000,AAPL,2025-10-17 20:00:00,call,210,2025-01-06 14:30:00,184,2025-04-16 20:00:00,13.15,8,13.25,13.35,16,13.3,1498,30,False,0.0,13.25,194.27,False,0.1999999999999993,0.015094339622641456,1.0809697843207906,8.096978432079059,OTM,2,14
AAPL,2025-04-16,AAPL251017C00215000,AAPL,2025-10-17 20:00:00,call,215,2025-01-06 14:30:00,184,2025-04-16 20:00:00,11.05,57,11.175,11.3,48,10.85,665,40,False,0.0,11.175,194.27,False,0.25,0.022371364653243846,1.1067071601379523,10.670716013795227,OTM,2,14
AAPL,2025-04-16,AAPL251017C00220000,AAPL,2025-10-17 20:00:00,call,220,2025-01-06 14:30:00,184,2025-04-16 20:00:00,9.25,34,9.35,9.45,26,9.4,1560,324,False,0.0,9.35,194.27,False,0.1999999999999993,0.021390374331550728,1.1324445359551139,13.244453595511397,OTM,2,14
AAPL,2025-04-16,AAPL251017C00225000,AAPL,2025-10-17 20:00:00,call,225,2025-01-06 14:30:00,184,2025-04-16 20:00:00,7.6,17,7.725,7.85,44,7.75,2721,73,False,0.0,7.725,194.27,False,0.25,0.03236245954692557,1.1581819117722756,15.818191177227565,OTM,2,14
