ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-05-09,AAPL250815C00125000,AAPL,2025-08-15 20:00:00,call,125,2024-08-05 13:30:00,98,2025-05-09 20:00:00,74.95,59,75.7,76.45,105,67.3,46,0,True,73.53,2.17,198.53,False,1.5,0.019815059445178335,0.6296277640658843,-37.037223593411575,ITM,2,37
AAPL,2025-05-09,AAPL250815C00130000,AAPL,2025-08-15 20:00:00,call,130,2024-08-05 13:30:00,98,2025-05-09 20:00:00,69.5,105,70.5,71.5,105,69.87,42,2,True,68.53,1.97,198.53,False,2.0,0.028368794326241134,0.6548128746285197,-34.51871253714804,ITM,2,37
AAPL,2025-05-09,AAPL250815C00135000,AAPL,2025-08-15 20:00:00,call,135,2024-08-05 13:30:00,98,2025-05-09 20:00:00,65.35,52,65.9,66.45,105,75.19,78,0,True,63.53,2.37,198.53,False,1.1000000000000085,0.016691957511381007,0.679997985191155,-32.0002014808845,ITM,2,37
AAPL,2025-05-09,AAPL250815C00140000,AAPL,2025-08-15 20:00:00,call,140,2024-08-05 13:30:00,98,2025-05-09 20:00:00,60.8,5,61.05,61.3,3,61.29,297,0,True,58.53,2.52,198.53,False,0.5,0.00819000819000819,0.7051830957537903,-29.481690424620965,ITM,2,37
AAPL,2025-05-09,AAPL250815C00145000,AAPL,2025-08-15 20:00:00,call,145,2024-08-05 13:30:00,98,2025-05-09 20:00:00,55.9,50,56.2,56.5,2,56.68,60,1,True,53.53,2.67,198.53,False,0.6000000000000014,0.010676156583629918,0.7303682063164257,-26.963179368357427,ITM,2,37
AAPL,2025-05-09,AAPL250815C00150000,AAPL,2025-08-15 20:00:00,call,150,2024-08-05 13:30:00,98,2025-05-09 20:00:00,51.5,2,51.675,51.85,1,51.99,2957,20,True,48.53,3.145,198.53,False,0.3500000000000014,0.006773101112723782,0.7555533168790611,-24.44466831209389,ITM,2,37
AAPL,2025-05-09,AAPL250815C00155000,AAPL,2025-08-15 20:00:00,call,155,2024-08-05 13:30:00,98,2025-05-09 20:00:00,46.95,7,47.1,47.25,2,47.0,391,1,True,43.53,3.57,198.53,False,0.29999999999999716,0.006369426751592296,0.7807384274416964,-21.926157255830354,ITM,2,37
AAPL,2025-05-09,AAPL250815C00160000,AAPL,2025-08-15 20:00:00,call,160,2024-08-05 13:30:00,98,2025-05-09 20:00:00,42.45,30,42.65,42.85,24,43.53,205,0,True,38.53,4.12,198.53,False,0.3999999999999986,0.009378663540445453,0.8059235380043318,-19.407646199566816,ITM,2,37
AAPL,2025-05-09,AAPL250815C00165000,AAPL,2025-08-15 20:00:00,call,165,2024-08-05 13:30:00,98,2025-05-09 20:00:00,38.2,2,38.3,38.4,5,38.25,1787,6,True,33.53,4.77,198.53,False,0.19999999999999574,0.005221932114882396,0.8311086485669672,-16.889135143303278,ITM,2,37
AAPL,2025-05-09,AAPL250815C00170000,AAPL,2025-08-15 20:00:00,call,170,2024-08-05 13:30:00,98,2025-05-09 20:00:00,33.95,17,34.075,34.2,20,35.35,392,30,True,28.53,5.545,198.53,False,0.25,0.007336757153338224,0.8562937591296026,-14.370624087039744,ITM,2,37
AAPL,2025-05-09,AAPL250815C00175000,AAPL,2025-08-15 20:00:00,call,175,2024-08-05 13:30:00,98,2025-05-09 20:00:00,29.95,21,30.05,30.15,12,30.3,862,3,True,23.53,6.52,198.53,False,0.1999999999999993,0.006655574043261207,0.881478869692238,-11.852113030776206,ITM,2,37
AAPL,2025-05-09,AAPL250815C00180000,AAPL,2025-08-15 20:00:00,call,180,2024-08-05 13:30:00,98,2025-05-09 20:00:00,26.1,11,26.2,26.3,5,26.6,994,10,True,18.53,7.67,198.53,False,0.1999999999999993,0.007633587786259515,0.9066639802548733,-9.33360197451267,ITM,2,37
AAPL,2025-05-09,AAPL250815C00185000,AAPL,2025-08-15 20:00:00,call,185,2024-08-05 13:30:00,98,2025-05-09 20:00:00,22.45,35,22.575,22.7,35,22.91,426,7,True,13.53,9.045,198.53,False,0.25,0.01107419712070875,0.9318490908175087,-6.815090918249132,ITM,2,37
AAPL,2025-05-09,AAPL250815C00190000,AAPL,2025-08-15 20:00:00,call,190,2024-08-05 13:30:00,98,2025-05-09 20:00:00,19.1,2,19.2,19.3,13,19.15,2155,75,True,8.53,10.67,198.53,False,0.1999999999999993,0.01041666666666663,0.9570342013801441,-4.296579861985594,ITM,2,37
AAPL,2025-05-09,AAPL250815C00195000,AAPL,2025-08-15 20:00:00,call,195,2024-08-05 13:30:00,98,2025-05-09 20:00:00,15.95,66,16.025,16.1,5,16.45,846,135,True,3.53,12.495,198.53,False,0.15000000000000213,0.009360374414976733,0.9822193119427794,-1.7780688057220577,ATM,2,37
AAPL,2025-05-09,AAPL250815C00200000,AAPL,2025-08-15 20:00:00,call,200,2024-08-05 13:30:00,98,2025-05-09 20:00:00,13.15,31,13.2,13.25,1,13.2,2975,435,False,0.0,13.2,198.53,False,0.09999999999999964,0.007575757575757549,1.0074044225054148,0.7404422505414793,ATM,2,37
AAPL,2025-05-09,AAPL250815C00205000,AAPL,2025-08-15 20:00:00,call,205,2024-08-05 13:30:00,98,2025-05-09 20:00:00,10.65,6,10.7,10.75,7,10.75,2183,180,False,0.0,10.7,198.53,False,0.09999999999999964,0.009345794392523333,1.0325895330680501,3.258953306805016,OTM,2,37
AAPL,2025-05-09,AAPL250815C00210000,AAPL,2025-08-15 20:00:00,call,210,2024-08-05 13:30:00,98,2025-05-09 20:00:00,8.45,39,8.5,8.55,6,8.5,3156,935,False,0.0,8.5,198.53,False,0.10000000000000142,0.011764705882353108,1.0577746436306856,5.777464363068553,OTM,2,37
