ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-04-28,AAPL250530C00240000,AAPL,2025-05-30 20:00:00,call,240,2025-04-10 13:30:00,32,2025-04-28 20:00:00,0.61,10,0.62,0.63,118,0.63,787,243,False,0.0,0.62,210.14,False,0.020000000000000018,0.03225806451612906,1.1420957456933474,14.209574569334738,OTM,2,26
AAPL,2025-04-28,AAPL250530C00245000,AAPL,2025-05-30 20:00:00,call,245,2025-04-10 13:30:00,32,2025-04-28 20:00:00,0.36,63,0.385,0.41,253,0.4,364,47,False,0.0,0.385,210.14,False,0.04999999999999999,0.12987012987012983,1.1658894070619588,16.588940706195878,OTM,2,26
AAPL,2025-04-28,AAPL250530C00250000,AAPL,2025-05-30 20:00:00,call,250,2025-04-10 13:30:00,32,2025-04-28 20:00:00,0.24,170,0.26,0.28,145,0.28,663,72,False,0.0,0.26,210.14,False,0.040000000000000036,0.15384615384615397,1.1896830684305701,18.968306843057018,OTM,2,26
AAPL,2025-04-28,AAPL250530C00255000,AAPL,2025-05-30 20:00:00,call,255,2025-04-10 13:30:00,32,2025-04-28 20:00:00,0.16,117,0.175,0.19,5,0.19,102,64,False,0.0,0.175,210.14,False,0.03,0.17142857142857143,1.2134767297991815,21.34767297991816,OTM,2,26
AAPL,2025-04-28,AAPL250530C00260000,AAPL,2025-05-30 20:00:00,call,260,2025-04-10 13:30:00,32,2025-04-28 20:00:00,0.11,264,0.13,0.15,308,0.14,102,13,False,0.0,0.13,210.14,False,0.039999999999999994,0.30769230769230765,1.237270391167793,23.7270391167793,OTM,2,26
AAPL,2025-04-28,AAPL250530C00265000,AAPL,2025-05-30 20:00:00,call,265,2025-04-11 13:30:00,32,2025-04-28 20:00:00,0.09,10,0.1,0.11,43,0.1,47,14,False,0.0,0.1,210.14,False,0.020000000000000004,0.20000000000000004,1.2610640525364043,26.106405253640435,OTM,2,26
AAPL,2025-04-28,AAPL250530C00270000,AAPL,2025-05-30 20:00:00,call,270,2025-04-11 13:30:00,32,2025-04-28 20:00:00,0.06,109,0.075,0.09,262,0.09,69,1,False,0.0,0.075,210.14,False,0.03,0.4,1.2848577139050157,28.48577139050158,OTM,2,26
AAPL,2025-04-28,AAPL250530C00275000,AAPL,2025-05-30 20:00:00,call,275,2025-04-11 13:30:00,32,2025-04-28 20:00:00,0.04,187,0.05,0.06,1,0.06,3,1,False,0.0,0.05,210.14,False,0.019999999999999997,0.3999999999999999,1.3086513752736273,30.86513752736272,OTM,2,26
AAPL,2025-04-28,AAPL250530C00280000,AAPL,2025-05-30 20:00:00,call,280,2025-04-11 13:30:00,32,2025-04-28 20:00:00,0.03,136,0.05,0.07,354,0.04,129,1,False,0.0,0.05,210.14,False,0.04000000000000001,0.8000000000000002,1.3324450366422387,33.244503664223856,OTM,2,26
AAPL,2025-04-28,AAPL250530C00285000,AAPL,2025-05-30 20:00:00,call,285,2025-04-11 13:30:00,32,2025-04-28 20:00:00,0.02,151,0.04,0.06,337,0.05,55,70,False,0.0,0.04,210.14,False,0.039999999999999994,0.9999999999999998,1.35623869801085,35.623869801085,OTM,2,26
AAPL,2025-04-28,AAPL250530P00140000,AAPL,2025-05-30 20:00:00,put,140,2025-04-10 13:30:00,32,2025-04-28 20:00:00,0.24,95,0.255,0.27,6,0.26,241,24,False,0.0,0.255,210.14,False,0.030000000000000027,0.11764705882352951,0.6662225183211193,-33.37774816788807,OTM,2,26
AAPL,2025-04-28,AAPL250530P00145000,AAPL,2025-05-30 20:00:00,put,145,2025-04-10 13:30:00,32,2025-04-28 20:00:00,0.29,69,0.31,0.33,75,0.31,35,12,False,0.0,0.31,210.14,False,0.040000000000000036,0.12903225806451624,0.6900161796897307,-30.998382031026928,OTM,2,26
AAPL,2025-04-28,AAPL250530P00150000,AAPL,2025-05-30 20:00:00,put,150,2025-04-10 13:30:00,32,2025-04-28 20:00:00,0.36,6,0.37,0.38,20,0.42,190,51,False,0.0,0.37,210.14,False,0.020000000000000018,0.054054054054054106,0.7138098410583421,-28.619015894165788,OTM,2,26
AAPL,2025-04-28,AAPL250530P00155000,AAPL,2025-05-30 20:00:00,put,155,2025-04-10 13:30:00,32,2025-04-28 20:00:00,0.43,28,0.445,0.46,36,0.45,71,4,False,0.0,0.445,210.14,False,0.030000000000000027,0.0674157303370787,0.7376035024269535,-26.23964975730465,OTM,2,26
AAPL,2025-04-28,AAPL250530P00160000,AAPL,2025-05-30 20:00:00,put,160,2025-04-10 13:30:00,32,2025-04-28 20:00:00,0.52,141,0.54,0.56,128,0.55,398,41,False,0.0,0.54,210.14,False,0.040000000000000036,0.07407407407407414,0.7613971637955649,-23.86028362044351,OTM,2,26
AAPL,2025-04-28,AAPL250530P00165000,AAPL,2025-05-30 20:00:00,put,165,2025-04-10 13:30:00,32,2025-04-28 20:00:00,0.64,93,0.66,0.68,52,0.65,3673,101,False,0.0,0.66,210.14,False,0.040000000000000036,0.060606060606060656,0.7851908251641763,-21.480917483582367,OTM,2,26
AAPL,2025-04-28,AAPL250530P00170000,AAPL,2025-05-30 20:00:00,put,170,2025-04-10 13:30:00,32,2025-04-28 20:00:00,0.8,76,0.825,0.85,129,0.81,752,54,False,0.0,0.825,210.14,False,0.04999999999999993,0.06060606060606053,0.8089844865327878,-19.10155134672123,OTM,2,26
AAPL,2025-04-28,AAPL250530P00175000,AAPL,2025-05-30 20:00:00,put,175,2025-04-10 13:30:00,32,2025-04-28 20:00:00,1.02,206,1.04,1.06,1,1.04,1599,76,False,0.0,1.04,210.14,False,0.040000000000000036,0.03846153846153849,0.8327781479013991,-16.72218520986009,OTM,2,26
AAPL,2025-04-28,AAPL250530P00180000,AAPL,2025-05-30 20:00:00,put,180,2025-04-10 13:30:00,32,2025-04-28 20:00:00,1.34,7,1.365,1.39,84,1.44,1272,173,False,0.0,1.365,210.14,False,0.04999999999999982,0.0366300366300365,0.8565718092700105,-14.342819072998946,OTM,2,26
AAPL,2025-04-28,AAPL250530P00185000,AAPL,2025-05-30 20:00:00,put,185,2025-04-10 13:30:00,32,2025-04-28 20:00:00,1.77,44,1.81,1.85,5,1.85,535,73,False,0.0,1.81,210.14,False,0.08000000000000007,0.04419889502762435,0.8803654706386219,-11.963452936137807,OTM,2,26
AAPL,2025-04-28,AAPL250530P00190000,AAPL,2025-05-30 20:00:00,put,190,2025-04-10 13:30:00,32,2025-04-28 20:00:00,2.41,22,2.45,2.49,5,2.33,714,184,False,0.0,2.45,210.14,False,0.08000000000000007,0.03265306122448982,0.9041591320072333,-9.584086799276667,OTM,2,26
AAPL,2025-04-28,AAPL250530P00195000,AAPL,2025-05-30 20:00:00,put,195,2025-04-10 13:30:00,32,2025-04-28 20:00:00,3.15,103,3.275,3.4,7,3.32,378,236,False,0.0,3.275,210.14,False,0.25,0.07633587786259542,0.9279527933758447,-7.204720662415527,OTM,2,26
AAPL,2025-04-28,AAPL250530P00200000,AAPL,2025-05-30 20:00:00,put,200,2025-04-10 13:30:00,32,2025-04-28 20:00:00,4.45,46,4.525,4.6,10,4.45,1155,409,False,0.0,4.525,210.14,False,0.14999999999999947,0.03314917127071811,0.9517464547444562,-4.825354525554386,OTM,2,26
AAPL,2025-04-28,AAPL250530P00205000,AAPL,2025-05-30 20:00:00,put,205,2025-04-10 13:30:00,32,2025-04-28 20:00:00,6.0,43,6.1,6.2,22,6.05,447,136,False,0.0,6.1,210.14,False,0.20000000000000018,0.03278688524590167,0.9755401161130676,-2.4459883886932454,ATM,2,26
AAPL,2025-04-28,AAPL250530P00210000,AAPL,2025-05-30 20:00:00,put,210,2025-04-10 13:30:00,32,2025-04-28 20:00:00,8.0,26,8.15,8.3,51,8.15,123,280,False,0.0,8.15,210.14,False,0.3000000000000007,0.03680981595092033,0.999333777481679,-0.06662225183210543,ATM,2,26
AAPL,2025-04-28,AAPL250530P00215000,AAPL,2025-05-30 20:00:00,put,215,2025-04-10 13:30:00,32,2025-04-28 20:00:00,10.4,1,10.725,11.05,8,10.0,73,26,True,4.86,5.865,210.14,False,0.6500000000000004,0.06060606060606064,1.0231274388502904,2.3127438850290347,ATM,2,26
AAPL,2025-04-28,AAPL250530P00220000,AAPL,2025-05-30 20:00:00,put,220,2025-04-10 13:30:00,32,2025-04-28 20:00:00,13.4,20,13.825,14.25,1,15.13,56,14,True,9.86,3.965,210.14,False,0.8499999999999996,0.06148282097649184,1.0469211002189018,4.6921100218901755,ITM,2,26
AAPL,2025-04-28,AAPL250530P00225000,AAPL,2025-05-30 20:00:00,put,225,2025-04-10 13:30:00,32,2025-04-28 20:00:00,16.6,186,17.025,17.45,61,17.33,54,10,True,14.86,2.165,210.14,False,0.8499999999999979,0.049926578560939676,1.0707147615875132,7.071476158751315,ITM,2,26
AAPL,2025-04-28,AAPL250530P00230000,AAPL,2025-05-30 20:00:00,put,230,2025-04-10 13:30:00,32,2025-04-28 20:00:00,20.85,21,21.125,21.4,7,21.96,71,0,True,19.86,1.265,210.14,False,0.5499999999999972,0.026035502958579745,1.0945084229561246,9.450842295612457,ITM,2,26
AAPL,2025-04-28,AAPL250530P00235000,AAPL,2025-05-30 20:00:00,put,235,2025-04-10 13:30:00,32,2025-04-28 20:00:00,24.8,160,25.3,25.8,6,27.88,54,1,True,24.86,0.44,210.14,False,1.0,0.039525691699604744,1.118302084324736,11.830208432473595,ITM,2,26
AAPL,2025-04-28,AAPL250530P00240000,AAPL,2025-05-30 20:00:00,put,240,2025-04-10 13:30:00,32,2025-04-28 20:00:00,29.8,96,30.2,30.6,77,32.58,0,21,True,29.86,0.34,210.14,False,0.8000000000000007,0.026490066225165587,1.1420957456933474,14.209574569334738,ITM,2,26
AAPL,2025-04-28,AAPL250530P00245000,AAPL,2025-05-30 20:00:00,put,245,2025-04-10 13:30:00,32,2025-04-28 20:00:00,34.25,101,35.225,36.2,101,0.0,0,0,True,34.86,0.365,210.14,False,1.9500000000000028,0.055358410220014274,1.1658894070619588,16.588940706195878,ITM,2,26
AAPL,2025-04-28,AAPL250530P00250000,AAPL,2025-05-30 20:00:00,put,250,2025-04-10 13:30:00,32,2025-04-28 20:00:00,39.1,101,39.85,40.6,101,47.16,0,0,True,39.86,0.01,210.14,False,1.5,0.037641154328732745,1.1896830684305701,18.968306843057018,ITM,2,26
AAPL,2025-04-28,AAPL250530P00255000,AAPL,2025-05-30 20:00:00,put,255,2025-04-10 13:30:00,32,2025-04-28 20:00:00,43.5,131,44.825,46.15,131,63.7,0,0,True,44.86,0.035,210.14,False,2.6499999999999986,0.0591187953151143,1.2134767297991815,21.34767297991816,ITM,2,26
AAPL,2025-04-28,AAPL250530P00260000,AAPL,2025-05-30 20:00:00,put,260,2025-04-10 13:30:00,32,2025-04-28 20:00:00,48.8,100,49.95,51.1,130,0.0,0,0,True,49.86,0.09,210.14,False,2.3000000000000043,0.046046046046046125,1.237270391167793,23.7270391167793,ITM,2,26
AAPL,2025-04-28,AAPL250530P00265000,AAPL,2025-05-30 20:00:00,put,265,2025-04-11 13:30:00,32,2025-04-28 20:00:00,53.8,102,54.575,55.35,101,67.1,0,0,True,54.86,0.285,210.14,False,1.5500000000000043,0.028401282638570852,1.2610640525364043,26.106405253640435,ITM,2,26
AAPL,2025-04-28,AAPL250530P00270000,AAPL,2025-05-30 20:00:00,put,270,2025-04-11 13:30:00,32,2025-04-28 20:00:00,58.65,101,59.875,61.1,101,0.0,0,0,True,59.86,0.015,210.14,False,2.450000000000003,0.04091858037578293,1.2848577139050157,28.48577139050158,ITM,2,26
AAPL,2025-04-28,AAPL250530P00275000,AAPL,2025-05-30 20:00:00,put,275,2025-04-11 13:30:00,32,2025-04-28 20:00:00,63.9,114,64.85,65.8,160,0.0,0,0,True,64.86,0.01,210.14,False,1.8999999999999986,0.029298380878951407,1.3086513752736273,30.86513752736272,ITM,2,26
AAPL,2025-04-28,AAPL250530P00280000,AAPL,2025-05-30 20:00:00,put,280,2025-04-11 13:30:00,32,2025-04-28 20:00:00,68.9,101,69.825,70.75,102,0.0,0,0,True,69.86,0.035,210.14,False,1.8499999999999943,0.026494808449695584,1.3324450366422387,33.244503664223856,ITM,2,26
AAPL,2025-04-28,AAPL250530P00285000,AAPL,2025-05-30 20:00:00,put,285,2025-04-11 13:30:00,32,2025-04-28 20:00:00,73.55,102,75.05,76.55,119,0.0,0,0,True,74.86,0.19,210.14,False,3.0,0.039973351099267154,1.35623869801085,35.623869801085,ITM,2,26
