ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-04-25,AAPL250502C00167500,AAPL,2025-05-02 20:00:00,call,167.5,2025-04-22 13:30:00,7,2025-04-25 20:00:00,41.6,21,42.05,42.5,63,40.13,8,10,True,41.78,0.27,209.28,False,0.8999999999999986,0.02140309155766941,0.8003631498470948,-19.96368501529052,ITM,2,23
AAPL,2025-04-25,AAPL250502C00170000,AAPL,2025-05-02 20:00:00,call,170.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,38.9,71,39.575,40.25,106,39.6,682,1598,True,39.28,0.295,209.28,False,1.3500000000000014,0.03411244472520534,0.8123088685015291,-18.769113149847094,ITM,2,23
AAPL,2025-04-25,AAPL250502C00172500,AAPL,2025-05-02 20:00:00,call,172.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,36.75,10,37.15,37.55,54,36.16,5,64,True,36.78,0.37,209.28,False,0.7999999999999972,0.02153432032301473,0.8242545871559633,-17.57454128440367,ITM,2,23
AAPL,2025-04-25,AAPL250502C00175000,AAPL,2025-05-02 20:00:00,call,175.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,34.2,23,34.65,35.1,56,33.4,215,18,True,34.28,0.37,209.28,False,0.8999999999999986,0.025974025974025934,0.8362003058103975,-16.379969418960243,ITM,2,23
AAPL,2025-04-25,AAPL250502C00177500,AAPL,2025-05-02 20:00:00,call,177.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,31.8,15,32.1,32.4,15,31.85,239,128,True,31.78,0.32,209.28,False,0.5999999999999979,0.01869158878504666,0.8481460244648318,-15.185397553516818,ITM,2,23
AAPL,2025-04-25,AAPL250502C00180000,AAPL,2025-05-02 20:00:00,call,180.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,28.6,105,29.325,30.05,6,29.47,961,110,True,29.28,0.045,209.28,False,1.4499999999999993,0.04944586530264277,0.8600917431192661,-13.990825688073393,ITM,2,23
AAPL,2025-04-25,AAPL250502C00182500,AAPL,2025-05-02 20:00:00,call,182.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,25.95,106,27.275,28.6,106,26.97,158,39,True,26.78,0.495,209.28,False,2.650000000000002,0.09715857011915682,0.8720374617737003,-12.79625382262997,ITM,2,23
AAPL,2025-04-25,AAPL250502C00185000,AAPL,2025-05-02 20:00:00,call,185.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,23.8,111,24.475,25.15,12,25.0,916,346,True,24.28,0.195,209.28,False,1.3499999999999979,0.05515832482124608,0.8839831804281345,-11.601681957186544,ITM,2,23
AAPL,2025-04-25,AAPL250502C00187500,AAPL,2025-05-02 20:00:00,call,187.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,21.55,93,22.15,22.75,7,22.58,138,345,True,21.78,0.37,209.28,False,1.1999999999999993,0.05417607223476295,0.8959288990825688,-10.40711009174312,ITM,2,23
AAPL,2025-04-25,AAPL250502C00190000,AAPL,2025-05-02 20:00:00,call,190.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,19.8,7,20.075,20.35,10,20.15,1642,601,True,19.28,0.795,209.28,False,0.5500000000000007,0.02739726027397264,0.9078746177370031,-9.212538226299696,ITM,2,23
AAPL,2025-04-25,AAPL250502C00192500,AAPL,2025-05-02 20:00:00,call,192.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,17.3,27,17.675,18.05,32,17.01,603,567,True,16.78,0.895,209.28,False,0.75,0.042432814710042434,0.9198203363914373,-8.01796636085627,ITM,2,23
AAPL,2025-04-25,AAPL250502C00195000,AAPL,2025-05-02 20:00:00,call,195.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,15.4,169,15.625,15.85,116,15.5,5089,599,True,14.28,1.345,209.28,False,0.4499999999999993,0.028799999999999954,0.9317660550458715,-6.8233944954128445,ITM,2,23
AAPL,2025-04-25,AAPL250502C00197500,AAPL,2025-05-02 20:00:00,call,197.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,12.9,177,13.325,13.75,91,13.5,791,729,True,11.78,1.545,209.28,False,0.8499999999999996,0.06378986866791743,0.9437117737003058,-5.628822629969419,ITM,2,23
AAPL,2025-04-25,AAPL250502C00200000,AAPL,2025-05-02 20:00:00,call,200.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,11.45,62,11.55,11.65,19,11.6,6604,1538,True,9.28,2.27,209.28,False,0.20000000000000107,0.017316017316017406,0.9556574923547401,-4.434250764525995,ITM,2,23
AAPL,2025-04-25,AAPL250502C00202500,AAPL,2025-05-02 20:00:00,call,202.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,9.6,29,9.725,9.85,69,9.8,2718,1207,True,6.78,2.945,209.28,False,0.25,0.02570694087403599,0.9676032110091743,-3.2396788990825693,ITM,2,23
AAPL,2025-04-25,AAPL250502C00205000,AAPL,2025-05-02 20:00:00,call,205.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,7.95,81,8.05,8.15,48,8.14,5802,3066,True,4.28,3.77,209.28,False,0.20000000000000018,0.02484472049689443,0.9795489296636085,-2.0451070336391446,ATM,2,23
AAPL,2025-04-25,AAPL250502C00207500,AAPL,2025-05-02 20:00:00,call,207.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,6.4,56,6.5,6.6,32,6.58,4288,4860,True,1.78,4.72,209.28,False,0.1999999999999993,0.03076923076923066,0.9914946483180428,-0.8505351681957192,ATM,2,23
AAPL,2025-04-25,AAPL250502C00210000,AAPL,2025-05-02 20:00:00,call,210.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,5.05,158,5.125,5.2,66,5.05,7385,11576,False,0.0,5.125,209.28,False,0.15000000000000036,0.029268292682926897,1.003440366972477,0.34403669724770586,ATM,2,23
AAPL,2025-04-25,AAPL250502C00212500,AAPL,2025-05-02 20:00:00,call,212.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,3.8,81,3.9,4.0,111,3.95,2798,5076,False,0.0,3.9,209.28,False,0.20000000000000018,0.05128205128205133,1.0153860856269112,1.538608562691131,ATM,2,23
AAPL,2025-04-25,AAPL250502C00215000,AAPL,2025-05-02 20:00:00,call,215.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,2.85,1,2.885,2.92,2,2.89,27869,12618,False,0.0,2.885,209.28,False,0.06999999999999984,0.024263431542460953,1.0273318042813455,2.7331804281345558,ATM,2,23
AAPL,2025-04-25,AAPL250502C00217500,AAPL,2025-05-02 20:00:00,call,217.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,2.0,15,2.05,2.1,10,2.04,3106,3037,False,0.0,2.05,209.28,False,0.10000000000000009,0.0487804878048781,1.0392775229357798,3.927752293577981,OTM,2,23
