ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-04-07,AAPL250411C00190000,AAPL,2025-04-11 20:00:00,call,190.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,3.5,2,3.6,3.7,2,3.57,2113,38239,False,0.0,3.6,181.46,False,0.20000000000000018,0.0555555555555556,1.047062713545685,4.7062713545684955,OTM,2,5
AAPL,2025-04-07,AAPL250411C00192500,AAPL,2025-04-11 20:00:00,call,192.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,2.68,1,2.805,2.93,10,2.85,1905,15601,False,0.0,2.805,181.46,False,0.25,0.08912655971479501,1.0608398545133912,6.083985451339133,OTM,2,5
AAPL,2025-04-07,AAPL250411C00195000,AAPL,2025-04-11 20:00:00,call,195.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,2.03,20,2.09,2.15,7,2.15,5844,20063,False,0.0,2.09,181.46,False,0.1200000000000001,0.05741626794258379,1.0746169954810978,7.461699548109771,OTM,2,5
AAPL,2025-04-07,AAPL250411C00197500,AAPL,2025-04-11 20:00:00,call,197.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,1.49,45,1.575,1.66,29,1.64,2488,13060,False,0.0,1.575,181.46,False,0.16999999999999993,0.1079365079365079,1.0883941364488041,8.83941364488041,OTM,2,5
AAPL,2025-04-07,AAPL250411C00200000,AAPL,2025-04-11 20:00:00,call,200.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,1.11,7,1.145,1.18,99,1.18,10209,60371,False,0.0,1.145,181.46,False,0.06999999999999984,0.06113537117903916,1.1021712774165104,10.217127741651048,OTM,2,5
AAPL,2025-04-07,AAPL250411C00202500,AAPL,2025-04-11 20:00:00,call,202.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,0.8,102,0.84,0.88,38,0.87,9307,10656,False,0.0,0.84,181.46,False,0.07999999999999996,0.09523809523809519,1.1159484183842168,11.594841838421686,OTM,2,5
AAPL,2025-04-07,AAPL250411C00205000,AAPL,2025-04-11 20:00:00,call,205.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,0.6,3,0.62,0.64,110,0.62,10257,18087,False,0.0,0.62,181.46,False,0.040000000000000036,0.06451612903225812,1.1297255593519233,12.972555935192323,OTM,2,5
AAPL,2025-04-07,AAPL250411C00207500,AAPL,2025-04-11 20:00:00,call,207.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,0.41,11,0.445,0.48,101,0.46,3692,8756,False,0.0,0.445,181.46,False,0.07,0.15730337078651688,1.1435027003196296,14.35027003196296,OTM,2,5
AAPL,2025-04-07,AAPL250411C00210000,AAPL,2025-04-11 20:00:00,call,210.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,0.3,32,0.325,0.35,44,0.32,9985,19039,False,0.0,0.325,181.46,False,0.04999999999999999,0.1538461538461538,1.157279841287336,15.727984128733599,OTM,2,5
AAPL,2025-04-07,AAPL250411C00212500,AAPL,2025-04-11 20:00:00,call,212.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,0.21,40,0.24,0.27,37,0.23,8050,4485,False,0.0,0.24,181.46,False,0.060000000000000026,0.2500000000000001,1.1710569822550423,17.105698225504238,OTM,2,5
AAPL,2025-04-07,AAPL250411C00215000,AAPL,2025-04-11 20:00:00,call,215.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,0.16,33,0.18,0.2,1,0.2,5376,13807,False,0.0,0.18,181.46,False,0.04000000000000001,0.22222222222222227,1.1848341232227488,18.483412322274877,OTM,2,5
AAPL,2025-04-07,AAPL250411C00217500,AAPL,2025-04-11 20:00:00,call,217.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,0.11,51,0.125,0.14,2,0.13,3633,3591,False,0.0,0.125,181.46,False,0.030000000000000013,0.2400000000000001,1.1986112641904552,19.86112641904551,OTM,2,5
AAPL,2025-04-07,AAPL250411C00220000,AAPL,2025-04-11 20:00:00,call,220.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,0.1,1,0.105,0.11,1,0.1,12918,14500,False,0.0,0.105,181.46,False,0.009999999999999995,0.09523809523809519,1.2123884051581615,21.23884051581615,OTM,2,5
AAPL,2025-04-07,AAPL250411C00222500,AAPL,2025-04-11 20:00:00,call,222.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,0.07,1,0.08,0.09,56,0.08,3559,2091,False,0.0,0.08,181.46,False,0.01999999999999999,0.24999999999999986,1.2261655461258678,22.61655461258679,OTM,2,5
AAPL,2025-04-07,AAPL250411C00225000,AAPL,2025-04-11 20:00:00,call,225.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,0.04,13,0.055,0.07,31,0.05,8656,8265,False,0.0,0.055,181.46,False,0.030000000000000006,0.5454545454545455,1.2399426870935744,23.994268709357428,OTM,2,5
AAPL,2025-04-07,AAPL250411C00227500,AAPL,2025-04-11 20:00:00,call,227.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,0.03,2,0.035,0.04,62,0.03,3579,1119,False,0.0,0.035,181.46,False,0.010000000000000002,0.28571428571428575,1.2537198280612807,25.371982806128067,OTM,2,5
AAPL,2025-04-07,AAPL250411C00230000,AAPL,2025-04-11 20:00:00,call,230.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,0.02,73,0.03,0.04,20,0.04,8513,2280,False,0.0,0.03,181.46,False,0.02,0.6666666666666667,1.267496969028987,26.749696902898705,OTM,2,5
AAPL,2025-04-07,AAPL250411P00135000,AAPL,2025-04-11 20:00:00,put,135.0,2025-04-04 13:30:00,4,2025-04-07 20:00:00,0.61,175,0.64,0.67,9,0.61,1285,18747,False,0.0,0.64,181.46,False,0.06000000000000005,0.09375000000000008,0.7439656122561445,-25.603438774385545,OTM,2,5
AAPL,2025-04-07,AAPL250411P00140000,AAPL,2025-04-11 20:00:00,put,140.0,2025-02-28 14:30:00,4,2025-04-07 20:00:00,0.75,5,0.775,0.8,179,0.78,2478,9574,False,0.0,0.775,181.46,False,0.050000000000000044,0.06451612903225812,0.7715198941915573,-22.848010580844267,OTM,2,5
AAPL,2025-04-07,AAPL250411P00145000,AAPL,2025-04-11 20:00:00,put,145.0,2025-02-28 14:30:00,4,2025-04-07 20:00:00,0.92,66,0.95,0.98,19,0.97,2720,7288,False,0.0,0.95,181.46,False,0.05999999999999994,0.06315789473684205,0.7990741761269701,-20.09258238730299,OTM,2,5
AAPL,2025-04-07,AAPL250411P00150000,AAPL,2025-04-11 20:00:00,put,150.0,2025-02-28 14:30:00,4,2025-04-07 20:00:00,1.14,25,1.17,1.2,6,1.16,4028,14868,False,0.0,1.17,181.46,False,0.06000000000000005,0.05128205128205133,0.8266284580623828,-17.337154193761712,OTM,2,5
AAPL,2025-04-07,AAPL250411P00155000,AAPL,2025-04-11 20:00:00,put,155.0,2025-02-28 14:30:00,4,2025-04-07 20:00:00,1.45,25,1.475,1.5,10,1.45,3301,12276,False,0.0,1.475,181.46,False,0.050000000000000044,0.03389830508474579,0.8541827399977956,-14.581726000220439,OTM,2,5
AAPL,2025-04-07,AAPL250411P00160000,AAPL,2025-04-11 20:00:00,put,160.0,2025-02-28 14:30:00,4,2025-04-07 20:00:00,1.89,3,1.935,1.98,7,1.91,3288,24442,False,0.0,1.935,181.46,False,0.09000000000000008,0.046511627906976785,0.8817370219332084,-11.826297806679161,OTM,2,5
AAPL,2025-04-07,AAPL250411P00165000,AAPL,2025-04-11 20:00:00,put,165.0,2025-02-28 14:30:00,4,2025-04-07 20:00:00,2.56,4,2.62,2.68,61,2.56,5270,22538,False,0.0,2.62,181.46,False,0.1200000000000001,0.045801526717557293,0.9092913038686211,-9.070869613137885,OTM,2,5
AAPL,2025-04-07,AAPL250411P00170000,AAPL,2025-04-11 20:00:00,put,170.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,3.5,8,3.6,3.7,6,3.6,9091,26300,False,0.0,3.6,181.46,False,0.20000000000000018,0.0555555555555556,0.9368455858040339,-6.31544141959661,OTM,2,5
AAPL,2025-04-07,AAPL250411P00175000,AAPL,2025-04-11 20:00:00,put,175.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,4.85,5,4.925,5.0,1,4.9,11862,26611,False,0.0,4.925,181.46,False,0.15000000000000036,0.030456852791878247,0.9643998677394466,-3.5600132260553337,OTM,2,5
AAPL,2025-04-07,AAPL250411P00180000,AAPL,2025-04-11 20:00:00,put,180.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,6.6,12,6.725,6.85,6,6.6,10387,22452,False,0.0,6.725,181.46,False,0.25,0.03717472118959108,0.9919541496748594,-0.8045850325140571,ATM,2,5
AAPL,2025-04-07,AAPL250411P00182500,AAPL,2025-04-11 20:00:00,put,182.5,2025-04-04 13:30:00,4,2025-04-07 20:00:00,7.7,11,7.925,8.15,15,7.82,1148,7115,True,1.04,6.885,181.46,False,0.4500000000000002,0.056782334384858066,1.0057312906425657,0.5731290642565811,ATM,2,5
AAPL,2025-04-07,AAPL250411P00185000,AAPL,2025-04-11 20:00:00,put,185.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,8.9,75,9.025,9.15,9,8.9,4329,8478,True,3.54,5.485,181.46,False,0.25,0.027700831024930747,1.0195084316102723,1.950843161027219,ATM,2,5
AAPL,2025-04-07,AAPL250411P00187500,AAPL,2025-04-11 20:00:00,put,187.5,2025-04-01 13:30:00,4,2025-04-07 20:00:00,10.3,5,10.925,11.55,19,10.45,2179,5076,True,6.04,4.885,181.46,False,1.25,0.11441647597254004,1.0332855725779786,3.3285572577978573,ITM,2,5
AAPL,2025-04-07,AAPL250411P00190000,AAPL,2025-04-11 20:00:00,put,190.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,11.35,8,11.925,12.5,1,12.05,7766,6320,True,8.54,3.385,181.46,False,1.1500000000000004,0.09643605870020967,1.047062713545685,4.7062713545684955,ITM,2,5
AAPL,2025-04-07,AAPL250411P00192500,AAPL,2025-04-11 20:00:00,put,192.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,12.95,11,13.65,14.35,14,13.53,3270,4080,True,11.04,2.61,181.46,False,1.4000000000000004,0.10256410256410259,1.0608398545133912,6.083985451339133,ITM,2,5
AAPL,2025-04-07,AAPL250411P00195000,AAPL,2025-04-11 20:00:00,put,195.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,15.2,11,15.4,15.6,11,15.3,5747,3646,True,13.54,1.86,181.46,False,0.40000000000000036,0.025974025974025997,1.0746169954810978,7.461699548109771,ITM,2,5
AAPL,2025-04-07,AAPL250411P00197500,AAPL,2025-04-11 20:00:00,put,197.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,16.8,18,17.525,18.25,21,19.3,1545,1559,True,16.04,1.485,181.46,False,1.4499999999999993,0.08273894436519255,1.0883941364488041,8.83941364488041,ITM,2,5
AAPL,2025-04-07,AAPL250411P00200000,AAPL,2025-04-11 20:00:00,put,200.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,19.3,22,19.775,20.25,12,19.57,10031,2638,True,18.54,1.235,181.46,False,0.9499999999999993,0.048040455120101105,1.1021712774165104,10.217127741651048,ITM,2,5
AAPL,2025-04-07,AAPL250411P00202500,AAPL,2025-04-11 20:00:00,put,202.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,21.05,85,21.8,22.55,78,24.15,1983,490,True,21.04,0.76,181.46,False,1.5,0.06880733944954129,1.1159484183842168,11.594841838421686,ITM,2,5
AAPL,2025-04-07,AAPL250411P00205000,AAPL,2025-04-11 20:00:00,put,205.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,23.45,21,24.125,24.8,6,24.28,3786,2367,True,23.54,0.585,181.46,False,1.3500000000000014,0.055958549222797985,1.1297255593519233,12.972555935192323,ITM,2,5
AAPL,2025-04-07,AAPL250411P00207500,AAPL,2025-04-11 20:00:00,put,207.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,25.95,2,26.825,27.7,23,27.19,1214,169,True,26.04,0.785,181.46,False,1.75,0.065237651444548,1.1435027003196296,14.35027003196296,ITM,2,5
AAPL,2025-04-07,AAPL250411P00210000,AAPL,2025-04-11 20:00:00,put,210.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,28.05,4,28.85,29.65,9,28.87,3827,456,True,28.54,0.31,181.46,False,1.5999999999999979,0.05545927209705365,1.157279841287336,15.727984128733599,ITM,2,5
AAPL,2025-04-07,AAPL250411P00212500,AAPL,2025-04-11 20:00:00,put,212.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,30.45,5,31.6,32.75,8,33.25,1238,133,True,31.04,0.56,181.46,False,2.3000000000000007,0.07278481012658229,1.1710569822550423,17.105698225504238,ITM,2,5
AAPL,2025-04-07,AAPL250411P00215000,AAPL,2025-04-11 20:00:00,put,215.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,32.75,10,33.925,35.1,16,33.78,4174,486,True,33.54,0.385,181.46,False,2.3500000000000014,0.06927044952100225,1.1848341232227488,18.483412322274877,ITM,2,5
AAPL,2025-04-07,AAPL250411P00217500,AAPL,2025-04-11 20:00:00,put,217.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,35.25,20,36.1,36.95,18,36.1,2527,163,True,36.04,0.06,181.46,False,1.7000000000000028,0.04709141274238235,1.1986112641904552,19.86112641904551,ITM,2,5
AAPL,2025-04-07,AAPL250411P00220000,AAPL,2025-04-11 20:00:00,put,220.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,37.7,21,38.725,39.75,5,38.5,3250,397,True,38.54,0.185,181.46,False,2.049999999999997,0.0529373789541639,1.2123884051581615,21.23884051581615,ITM,2,5
AAPL,2025-04-07,AAPL250411P00222500,AAPL,2025-04-11 20:00:00,put,222.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,40.25,1,40.9,41.55,10,41.04,2206,927,True,41.04,0.14,181.46,False,1.2999999999999972,0.03178484107579455,1.2261655461258678,22.61655461258679,ITM,2,5
AAPL,2025-04-07,AAPL250411P00225000,AAPL,2025-04-11 20:00:00,put,225.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,42.55,11,43.3,44.05,1,44.05,1124,75,True,43.54,0.24,181.46,False,1.5,0.034642032332563515,1.2399426870935744,23.994268709357428,ITM,2,5
AAPL,2025-04-07,AAPL250411P00227500,AAPL,2025-04-11 20:00:00,put,227.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,45.25,1,45.875,46.5,1,48.5,434,19,True,46.04,0.165,181.46,False,1.25,0.027247956403269755,1.2537198280612807,25.371982806128067,ITM,2,5
AAPL,2025-04-07,AAPL250411P00230000,AAPL,2025-04-11 20:00:00,put,230.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,47.55,11,48.275,49.0,1,49.05,1524,36,True,48.54,0.265,181.46,False,1.4500000000000028,0.03003625064733305,1.267496969028987,26.749696902898705,ITM,2,5
