ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-04-29,AAPL251017P00150000,AAPL,2025-10-17 20:00:00,put,150,2025-01-06 14:30:00,171,2025-04-29 20:00:00,2.41,15,2.44,2.47,73,2.41,2777,31,False,0.0,2.44,211.21,False,0.06000000000000005,0.024590163934426253,0.7101936461341792,-28.980635386582076,OTM,2,27
AAPL,2025-04-29,AAPL251017P00155000,AAPL,2025-10-17 20:00:00,put,155,2025-01-06 14:30:00,171,2025-04-29 20:00:00,2.82,76,2.855,2.89,40,2.84,832,22,False,0.0,2.855,211.21,False,0.07000000000000028,0.024518388791593796,0.7338667676719852,-26.613323232801477,OTM,2,27
AAPL,2025-04-29,AAPL251017P00160000,AAPL,2025-10-17 20:00:00,put,160,2025-01-06 14:30:00,171,2025-04-29 20:00:00,3.3,109,3.35,3.4,104,3.37,5407,1,False,0.0,3.35,211.21,False,0.10000000000000009,0.029850746268656744,0.7575398892097912,-24.24601107902088,OTM,2,27
AAPL,2025-04-29,AAPL251017P00165000,AAPL,2025-10-17 20:00:00,put,165,2025-01-06 14:30:00,171,2025-04-29 20:00:00,3.9,48,3.95,4.0,186,3.95,1853,4,False,0.0,3.95,211.21,False,0.10000000000000009,0.025316455696202552,0.7812130107475972,-21.878698925240286,OTM,2,27
AAPL,2025-04-29,AAPL251017P00170000,AAPL,2025-10-17 20:00:00,put,170,2025-01-06 14:30:00,171,2025-04-29 20:00:00,4.55,176,4.625,4.7,185,4.55,2991,4,False,0.0,4.625,211.21,False,0.15000000000000036,0.03243243243243251,0.8048861322854032,-19.511386771459687,OTM,2,27
AAPL,2025-04-29,AAPL251017P00175000,AAPL,2025-10-17 20:00:00,put,175,2025-01-06 14:30:00,171,2025-04-29 20:00:00,5.35,269,5.425,5.5,145,5.39,2124,51,False,0.0,5.425,211.21,False,0.15000000000000036,0.027649769585253524,0.828559253823209,-17.144074617679088,OTM,2,27
AAPL,2025-04-29,AAPL251017P00180000,AAPL,2025-10-17 20:00:00,put,180,2025-01-06 14:30:00,171,2025-04-29 20:00:00,6.3,86,6.375,6.45,90,6.39,3844,9,False,0.0,6.375,211.21,False,0.15000000000000036,0.023529411764705938,0.852232375361015,-14.776762463898493,OTM,2,27
AAPL,2025-04-29,AAPL251017P00185000,AAPL,2025-10-17 20:00:00,put,185,2025-01-06 14:30:00,171,2025-04-29 20:00:00,7.4,69,7.475,7.55,79,7.46,2637,56,False,0.0,7.475,211.21,False,0.14999999999999947,0.020066889632106955,0.875905496898821,-12.409450310117895,OTM,2,27
AAPL,2025-04-29,AAPL251017P00190000,AAPL,2025-10-17 20:00:00,put,190,2025-01-06 14:30:00,171,2025-04-29 20:00:00,8.65,6,8.725,8.8,22,8.63,6167,43,False,0.0,8.725,211.21,False,0.15000000000000036,0.01719197707736394,0.899578618436627,-10.042138156337298,OTM,2,27
AAPL,2025-04-29,AAPL251017P00195000,AAPL,2025-10-17 20:00:00,put,195,2025-01-06 14:30:00,171,2025-04-29 20:00:00,10.05,15,10.125,10.2,18,10.05,1655,146,False,0.0,10.125,211.21,False,0.14999999999999858,0.014814814814814675,0.923251739974433,-7.674826002556701,OTM,2,27
AAPL,2025-04-29,AAPL251017P00200000,AAPL,2025-10-17 20:00:00,put,200,2025-01-06 14:30:00,171,2025-04-29 20:00:00,11.65,6,11.725,11.8,15,11.62,7529,200,False,0.0,11.725,211.21,False,0.15000000000000036,0.012793176972281481,0.946924861512239,-5.307513848776104,OTM,2,27
AAPL,2025-04-29,AAPL251017P00205000,AAPL,2025-10-17 20:00:00,put,205,2025-01-06 14:30:00,171,2025-04-29 20:00:00,13.4,29,13.5,13.6,19,13.35,1013,117,False,0.0,13.5,211.21,False,0.1999999999999993,0.014814814814814762,0.970597983050045,-2.9402016949955057,ATM,2,27
AAPL,2025-04-29,AAPL251017P00210000,AAPL,2025-10-17 20:00:00,put,210,2025-01-06 14:30:00,171,2025-04-29 20:00:00,15.4,48,15.5,15.6,14,15.4,3542,188,False,0.0,15.5,211.21,False,0.1999999999999993,0.012903225806451568,0.994271104587851,-0.5728895412149083,ATM,2,27
AAPL,2025-04-29,AAPL251017P00215000,AAPL,2025-10-17 20:00:00,put,215,2025-01-06 14:30:00,171,2025-04-29 20:00:00,17.6,17,17.725,17.85,21,17.6,1361,80,True,3.79,13.935,211.21,False,0.25,0.014104372355430182,1.0179442261256568,1.7944226125656892,ATM,2,27
AAPL,2025-04-29,AAPL251017P00220000,AAPL,2025-10-17 20:00:00,put,220,2025-01-06 14:30:00,171,2025-04-29 20:00:00,20.05,20,20.175,20.3,18,20.02,1837,119,True,8.79,11.385,211.21,False,0.25,0.012391573729863692,1.041617347663463,4.161734766346287,ITM,2,27
AAPL,2025-04-29,AAPL251017P00225000,AAPL,2025-10-17 20:00:00,put,225,2025-01-06 14:30:00,171,2025-04-29 20:00:00,22.4,20,22.75,23.1,44,22.67,783,195,True,13.79,8.96,211.21,False,0.7000000000000028,0.030769230769230896,1.0652904692012688,6.529046920126884,ITM,2,27
AAPL,2025-04-29,AAPL251017P00230000,AAPL,2025-10-17 20:00:00,put,230,2025-01-06 14:30:00,171,2025-04-29 20:00:00,25.6,23,25.95,26.3,176,25.95,1285,13,True,18.79,7.16,211.21,False,0.6999999999999993,0.026974951830443135,1.088963590739075,8.896359073907481,ITM,2,27
AAPL,2025-04-29,AAPL251017P00235000,AAPL,2025-10-17 20:00:00,put,235,2025-01-06 14:30:00,171,2025-04-29 20:00:00,28.6,199,29.1,29.6,225,28.69,1081,2,True,23.79,5.31,211.21,False,1.0,0.034364261168384876,1.1126367122768808,11.263671227688079,ITM,2,27
AAPL,2025-04-29,AAPL251017P00240000,AAPL,2025-10-17 20:00:00,put,240,2025-01-06 14:30:00,171,2025-04-29 20:00:00,32.3,63,32.625,32.95,60,32.3,806,1,True,28.79,3.835,211.21,False,0.6500000000000057,0.019923371647509753,1.1363098338146869,13.630983381468676,ITM,2,27
AAPL,2025-04-29,AAPL251017P00245000,AAPL,2025-10-17 20:00:00,put,245,2025-01-06 14:30:00,171,2025-04-29 20:00:00,35.95,187,36.6,37.25,233,39.75,345,0,True,33.79,2.81,211.21,False,1.2999999999999972,0.03551912568306003,1.1599829553524927,15.998295535249273,ITM,2,27
AAPL,2025-04-29,AAPL251017P00250000,AAPL,2025-10-17 20:00:00,put,250,2025-01-06 14:30:00,171,2025-04-29 20:00:00,40.1,213,40.525,40.95,176,48.75,852,0,True,38.79,1.735,211.21,False,0.8500000000000014,0.020974706971005588,1.1836560768902986,18.36560768902987,ITM,2,27
AAPL,2025-04-29,AAPL251017P00255000,AAPL,2025-10-17 20:00:00,put,255,2025-01-06 14:30:00,171,2025-04-29 20:00:00,44.4,173,45.125,45.85,207,50.25,193,0,True,43.79,1.335,211.21,False,1.4500000000000028,0.03213296398891973,1.2073291984281047,20.732919842810468,ITM,2,27
AAPL,2025-04-29,AAPL251017P00260000,AAPL,2025-10-17 20:00:00,put,260,2025-01-06 14:30:00,171,2025-04-29 20:00:00,48.95,106,49.425,49.9,106,56.29,109,0,True,48.79,0.635,211.21,False,0.9499999999999957,0.01922104198280214,1.2310023199659106,23.100231996591067,ITM,2,27
AAPL,2025-04-29,AAPL251017P00265000,AAPL,2025-10-17 20:00:00,put,265,2025-01-06 14:30:00,171,2025-04-29 20:00:00,52.9,106,54.05,55.2,101,91.34,0,0,True,53.79,0.26,211.21,False,2.3000000000000043,0.042553191489361784,1.2546754415037167,25.467544150371662,ITM,2,27
AAPL,2025-04-29,AAPL251017P00270000,AAPL,2025-10-17 20:00:00,put,270,2025-01-06 14:30:00,171,2025-04-29 20:00:00,58.0,152,58.875,59.75,101,90.8,0,0,True,58.79,0.085,211.21,False,1.75,0.029723991507430998,1.2783485630415226,27.83485630415226,ITM,2,27
AAPL,2025-04-29,AAPL251017P00275000,AAPL,2025-10-17 20:00:00,put,275,2025-01-06 14:30:00,171,2025-04-29 20:00:00,62.75,101,63.925,65.1,103,59.75,0,0,True,63.79,0.135,211.21,False,2.3499999999999943,0.03676183026984739,1.3020216845793287,30.20216845793286,ITM,2,27
AAPL,2025-04-29,AAPL251017P00280000,AAPL,2025-10-17 20:00:00,put,280,2025-01-06 14:30:00,171,2025-04-29 20:00:00,67.8,103,68.875,69.95,130,54.15,0,0,True,68.79,0.085,211.21,False,2.1500000000000057,0.03121597096188756,1.3256948061171345,32.56948061171345,ITM,2,27
AAPL,2025-04-29,AAPL251017P00285000,AAPL,2025-10-17 20:00:00,put,285,2025-01-06 14:30:00,171,2025-04-29 20:00:00,72.7,152,73.875,75.05,160,91.05,15,0,True,73.79,0.085,211.21,False,2.3499999999999943,0.03181049069373935,1.3493679276549406,34.936792765494054,ITM,2,27
