ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-04-08,AAPL250509C00110000,AAPL,2025-05-09 20:00:00,call,110,2025-03-28 13:30:00,31,2025-04-08 20:00:00,64.0,17,64.45,64.9,12,0.0,0,0,True,62.42,2.03,172.42,False,0.9000000000000057,0.013964313421256876,0.6379770328268183,-36.20229671731817,ITM,2,6
AAPL,2025-04-08,AAPL250509C00120000,AAPL,2025-05-09 20:00:00,call,120,2025-03-28 13:30:00,31,2025-04-08 20:00:00,54.65,12,55.025,55.4,2,51.9,0,2,True,52.42,2.605,172.42,False,0.75,0.013630168105406633,0.6959749449019835,-30.402505509801642,ITM,2,6
AAPL,2025-04-08,AAPL250509C00125000,AAPL,2025-05-09 20:00:00,call,125,2025-04-07 13:30:00,31,2025-04-08 20:00:00,50.1,2,50.375,50.65,2,47.4,0,5,True,47.42,2.955,172.42,False,0.5499999999999972,0.010918114143920538,0.7249739009395663,-27.50260990604338,ITM,2,6
AAPL,2025-04-08,AAPL250509C00130000,AAPL,2025-05-09 20:00:00,call,130,2025-03-28 13:30:00,31,2025-04-08 20:00:00,45.55,5,45.825,46.1,4,45.4,0,3,True,42.42,3.405,172.42,False,0.5500000000000043,0.012002182214948264,0.7539728569771489,-24.60271430228511,ITM,2,6
AAPL,2025-04-08,AAPL250509C00135000,AAPL,2025-05-09 20:00:00,call,135,2025-04-04 13:30:00,31,2025-04-08 20:00:00,41.05,2,41.35,41.65,5,38.6,0,6,True,37.42,3.93,172.42,False,0.6000000000000014,0.014510278113663878,0.7829718130147315,-21.702818698526848,ITM,2,6
AAPL,2025-04-08,AAPL250509C00140000,AAPL,2025-05-09 20:00:00,call,140,2025-03-28 13:30:00,31,2025-04-08 20:00:00,36.7,1,37.0,37.3,6,36.8,8,19,True,32.42,4.58,172.42,False,0.5999999999999943,0.01621621621621606,0.8119707690523141,-18.802923094768584,ITM,2,6
AAPL,2025-04-08,AAPL250509C00145000,AAPL,2025-05-09 20:00:00,call,145,2025-03-28 13:30:00,31,2025-04-08 20:00:00,32.55,3,32.85,33.15,20,31.05,17,14,True,27.42,5.43,172.42,False,0.6000000000000014,0.018264840182648446,0.8409697250898969,-15.903027491010318,ITM,2,6
AAPL,2025-04-08,AAPL250509C00150000,AAPL,2025-05-09 20:00:00,call,150,2025-03-27 13:30:00,31,2025-04-08 20:00:00,28.55,2,28.85,29.15,2,26.5,10,3,True,22.42,6.43,172.42,False,0.5999999999999979,0.020797227036395072,0.8699686811274795,-13.003131887252053,ITM,2,6
AAPL,2025-04-08,AAPL250509C00155000,AAPL,2025-05-09 20:00:00,call,155,2025-03-27 13:30:00,31,2025-04-08 20:00:00,24.7,3,25.85,27.0,4,24.7,10,25,True,17.42,8.43,172.42,False,2.3000000000000007,0.08897485493230177,0.8989676371650621,-10.10323628349379,ITM,2,6
AAPL,2025-04-08,AAPL250509C00160000,AAPL,2025-05-09 20:00:00,call,160,2025-03-27 13:30:00,31,2025-04-08 20:00:00,21.05,1,21.35,21.65,10,21.2,12,83,True,12.42,8.93,172.42,False,0.5999999999999979,0.02810304449648702,0.9279665932026447,-7.203340679735523,ITM,2,6
AAPL,2025-04-08,AAPL250509C00165000,AAPL,2025-05-09 20:00:00,call,165,2025-03-27 13:30:00,31,2025-04-08 20:00:00,17.7,3,18.85,20.0,5,19.28,10,28,True,7.42,11.43,172.42,False,2.3000000000000007,0.12201591511936342,0.9569655492402275,-4.303445075977258,ITM,2,6
AAPL,2025-04-08,AAPL250509C00170000,AAPL,2025-05-09 20:00:00,call,170,2025-03-27 13:30:00,31,2025-04-08 20:00:00,14.6,2,15.725,16.85,4,14.81,107,186,True,2.42,13.305,172.42,False,2.2500000000000018,0.14308426073131966,0.9859645052778101,-1.403549472218993,ATM,2,6
AAPL,2025-04-08,AAPL250509C00175000,AAPL,2025-05-09 20:00:00,call,175,2025-03-27 13:30:00,31,2025-04-08 20:00:00,11.95,4,12.775,13.6,1,12.0,43,288,False,0.0,12.775,172.42,False,1.6500000000000004,0.12915851272015658,1.0149634613153926,1.4963461315392719,ATM,2,6
AAPL,2025-04-08,AAPL250509C00180000,AAPL,2025-05-09 20:00:00,call,180,2025-03-27 13:30:00,31,2025-04-08 20:00:00,9.3,3,9.5,9.7,2,8.86,173,525,False,0.0,9.5,172.42,False,0.3999999999999986,0.04210526315789459,1.0439624173529753,4.3962417352975365,OTM,2,6
AAPL,2025-04-08,AAPL250509C00185000,AAPL,2025-05-09 20:00:00,call,185,2025-03-27 13:30:00,31,2025-04-08 20:00:00,7.1,3,7.3,7.5,2,7.4,88,604,False,0.0,7.3,172.42,False,0.40000000000000036,0.05479452054794526,1.072961373390558,7.296137339055801,OTM,2,6
AAPL,2025-04-08,AAPL250509C00190000,AAPL,2025-05-09 20:00:00,call,190,2025-03-27 13:30:00,31,2025-04-08 20:00:00,5.35,6,5.5,5.65,5,5.42,189,1223,False,0.0,5.5,172.42,False,0.3000000000000007,0.054545454545454675,1.1019603294281406,10.196032942814066,OTM,2,6
AAPL,2025-04-08,AAPL250509C00195000,AAPL,2025-05-09 20:00:00,call,195,2025-03-27 13:30:00,31,2025-04-08 20:00:00,3.85,1,4.025,4.2,3,3.51,371,366,False,0.0,4.025,172.42,False,0.3500000000000001,0.08695652173913045,1.1309592854657233,13.095928546572333,OTM,2,6
AAPL,2025-04-08,AAPL250509C00200000,AAPL,2025-05-09 20:00:00,call,200,2025-03-27 13:30:00,31,2025-04-08 20:00:00,2.77,7,2.885,3.0,1,2.85,1038,7498,False,0.0,2.885,172.42,False,0.22999999999999998,0.07972270363951472,1.159958241503306,15.995824150330595,OTM,2,6
AAPL,2025-04-08,AAPL250509C00205000,AAPL,2025-05-09 20:00:00,call,205,2025-03-27 13:30:00,31,2025-04-08 20:00:00,1.95,14,2.03,2.11,13,1.91,597,628,False,0.0,2.03,172.42,False,0.15999999999999992,0.07881773399014776,1.1889571975408886,18.895719754088862,OTM,2,6
