ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-04-21,AAPL250523C00210000,AAPL,2025-05-23 20:00:00,call,210,2025-04-03 13:30:00,32,2025-04-21 20:00:00,3.3,10,3.375,3.45,11,3.4,1974,669,False,0.0,3.375,193.16,False,0.15000000000000036,0.04444444444444455,1.0871816110996066,8.718161109960656,OTM,2,19
AAPL,2025-04-21,AAPL250523C00215000,AAPL,2025-05-23 20:00:00,call,215,2025-04-03 13:30:00,32,2025-04-21 20:00:00,2.18,12,2.24,2.3,12,2.22,1355,165,False,0.0,2.24,193.16,False,0.11999999999999966,0.053571428571428416,1.113066887554359,11.30668875543591,OTM,2,19
AAPL,2025-04-21,AAPL250523C00220000,AAPL,2025-05-23 20:00:00,call,220,2025-04-03 13:30:00,32,2025-04-21 20:00:00,1.44,10,1.475,1.51,12,1.35,3037,421,False,0.0,1.475,193.16,False,0.07000000000000006,0.047457627118644104,1.1389521640091116,13.895216400911165,OTM,2,19
AAPL,2025-04-21,AAPL250523C00225000,AAPL,2025-05-23 20:00:00,call,225,2025-04-03 13:30:00,32,2025-04-21 20:00:00,0.94,20,0.965,0.99,19,0.98,645,79,False,0.0,0.965,193.16,False,0.050000000000000044,0.05181347150259072,1.1648374404638642,16.483744046386416,OTM,2,19
AAPL,2025-04-21,AAPL250523C00230000,AAPL,2025-05-23 20:00:00,call,230,2025-04-03 13:30:00,32,2025-04-21 20:00:00,0.62,22,0.635,0.65,18,0.61,503,116,False,0.0,0.635,193.16,False,0.030000000000000027,0.04724409448818902,1.1907227169186168,19.072271691861673,OTM,2,19
AAPL,2025-04-21,AAPL250523C00235000,AAPL,2025-05-23 20:00:00,call,235,2025-04-03 13:30:00,32,2025-04-21 20:00:00,0.41,9,0.43,0.45,28,0.43,276,55,False,0.0,0.43,193.16,False,0.040000000000000036,0.09302325581395357,1.2166079933733693,21.660799337336925,OTM,2,19
AAPL,2025-04-21,AAPL250523C00240000,AAPL,2025-05-23 20:00:00,call,240,2025-04-03 13:30:00,32,2025-04-21 20:00:00,0.29,26,0.3,0.31,50,0.27,544,360,False,0.0,0.3,193.16,False,0.020000000000000018,0.06666666666666674,1.2424932698281217,24.24932698281218,OTM,2,19
AAPL,2025-04-21,AAPL250523C00245000,AAPL,2025-05-23 20:00:00,call,245,2025-04-03 13:30:00,32,2025-04-21 20:00:00,0.2,10,0.22,0.24,29,0.21,356,61,False,0.0,0.22,193.16,False,0.03999999999999998,0.18181818181818174,1.2683785462828743,26.837854628287435,OTM,2,19
AAPL,2025-04-21,AAPL250523C00250000,AAPL,2025-05-23 20:00:00,call,250,2025-04-03 13:30:00,32,2025-04-21 20:00:00,0.14,35,0.16,0.18,37,0.16,439,100,False,0.0,0.16,193.16,False,0.03999999999999998,0.24999999999999986,1.2942638227376269,29.426382273762684,OTM,2,19
AAPL,2025-04-21,AAPL250523C00255000,AAPL,2025-05-23 20:00:00,call,255,2025-04-03 13:30:00,32,2025-04-21 20:00:00,0.11,32,0.13,0.15,50,0.13,425,1,False,0.0,0.13,193.16,False,0.039999999999999994,0.30769230769230765,1.3201490991923794,32.01490991923794,OTM,2,19
AAPL,2025-04-21,AAPL250523C00260000,AAPL,2025-05-23 20:00:00,call,260,2025-04-03 13:30:00,32,2025-04-21 20:00:00,0.08,39,0.095,0.11,17,0.1,68,31,False,0.0,0.095,193.16,False,0.03,0.3157894736842105,1.346034375647132,34.60343756471319,OTM,2,19
AAPL,2025-04-21,AAPL250523C00265000,AAPL,2025-05-23 20:00:00,call,265,2025-04-03 13:30:00,32,2025-04-21 20:00:00,0.06,96,0.075,0.09,2,0.07,138,56,False,0.0,0.075,193.16,False,0.03,0.4,1.3719196521018844,37.19196521018845,OTM,2,19
AAPL,2025-04-21,AAPL250523P00120000,AAPL,2025-05-23 20:00:00,put,120,2025-04-04 13:30:00,32,2025-04-21 20:00:00,0.23,21,0.245,0.26,20,0.3,231,12,False,0.0,0.245,193.16,False,0.03,0.12244897959183673,0.6212466349140608,-37.87533650859391,OTM,2,19
AAPL,2025-04-21,AAPL250523P00125000,AAPL,2025-05-23 20:00:00,put,125,2025-04-07 13:30:00,32,2025-04-21 20:00:00,0.29,21,0.305,0.32,16,0.37,47,8,False,0.0,0.305,193.16,False,0.030000000000000027,0.09836065573770501,0.6471319113688134,-35.28680886311866,OTM,2,19
AAPL,2025-04-21,AAPL250523P00130000,AAPL,2025-05-23 20:00:00,put,130,2025-04-04 13:30:00,32,2025-04-21 20:00:00,0.37,9,0.385,0.4,15,0.47,81,16,False,0.0,0.385,193.16,False,0.030000000000000027,0.07792207792207799,0.673017187823566,-32.698281217643405,OTM,2,19
AAPL,2025-04-21,AAPL250523P00135000,AAPL,2025-05-23 20:00:00,put,135,2025-04-04 13:30:00,32,2025-04-21 20:00:00,0.46,25,0.48,0.5,9,0.53,201,17,False,0.0,0.48,193.16,False,0.03999999999999998,0.0833333333333333,0.6989024642783185,-30.109753572168152,OTM,2,19
AAPL,2025-04-21,AAPL250523P00140000,AAPL,2025-05-23 20:00:00,put,140,2025-04-04 13:30:00,32,2025-04-21 20:00:00,0.59,26,0.615,0.64,9,0.74,194,13,False,0.0,0.615,193.16,False,0.050000000000000044,0.08130081300813015,0.7247877407330711,-27.521225926692892,OTM,2,19
AAPL,2025-04-21,AAPL250523P00145000,AAPL,2025-05-23 20:00:00,put,145,2025-04-04 13:30:00,32,2025-04-21 20:00:00,0.76,13,0.79,0.82,14,0.84,206,32,False,0.0,0.79,193.16,False,0.05999999999999994,0.07594936708860751,0.7506730171878235,-24.93269828121764,OTM,2,19
AAPL,2025-04-21,AAPL250523P00150000,AAPL,2025-05-23 20:00:00,put,150,2025-04-04 13:30:00,32,2025-04-21 20:00:00,1.0,12,1.03,1.06,39,1.11,1000,63,False,0.0,1.03,193.16,False,0.06000000000000005,0.05825242718446607,0.7765582936425761,-22.344170635742387,OTM,2,19
AAPL,2025-04-21,AAPL250523P00155000,AAPL,2025-05-23 20:00:00,put,155,2025-04-03 13:30:00,32,2025-04-21 20:00:00,1.3,5,1.34,1.38,10,1.49,367,57,False,0.0,1.34,193.16,False,0.07999999999999985,0.059701492537313314,0.8024435700973287,-19.755642990267138,OTM,2,19
AAPL,2025-04-21,AAPL250523P00160000,AAPL,2025-05-23 20:00:00,put,160,2025-04-03 13:30:00,32,2025-04-21 20:00:00,1.72,19,1.755,1.79,16,1.91,876,134,False,0.0,1.755,193.16,False,0.07000000000000006,0.03988603988603993,0.8283288465520812,-17.16711534479188,OTM,2,19
AAPL,2025-04-21,AAPL250523P00165000,AAPL,2025-05-23 20:00:00,put,165,2025-04-03 13:30:00,32,2025-04-21 20:00:00,2.26,4,2.295,2.33,8,2.25,674,91,False,0.0,2.295,193.16,False,0.07000000000000028,0.03050108932461886,0.8542141230068337,-14.578587699316628,OTM,2,19
AAPL,2025-04-21,AAPL250523P00170000,AAPL,2025-05-23 20:00:00,put,170,2025-04-03 13:30:00,32,2025-04-21 20:00:00,2.99,3,3.07,3.15,3,3.0,443,249,False,0.0,3.07,193.16,False,0.1599999999999997,0.052117263843648114,0.8800993994615862,-11.990060053841374,OTM,2,19
AAPL,2025-04-21,AAPL250523P00175000,AAPL,2025-05-23 20:00:00,put,175,2025-04-03 13:30:00,32,2025-04-21 20:00:00,3.9,3,3.95,4.0,20,4.0,780,151,False,0.0,3.95,193.16,False,0.10000000000000009,0.025316455696202552,0.9059846759163388,-9.40153240836612,OTM,2,19
AAPL,2025-04-21,AAPL250523P00180000,AAPL,2025-05-23 20:00:00,put,180,2025-04-03 13:30:00,32,2025-04-21 20:00:00,5.1,7,5.175,5.25,13,5.11,847,319,False,0.0,5.175,193.16,False,0.15000000000000036,0.02898550724637688,0.9318699523710914,-6.813004762890866,OTM,2,19
AAPL,2025-04-21,AAPL250523P00185000,AAPL,2025-05-23 20:00:00,put,185,2025-04-03 13:30:00,32,2025-04-21 20:00:00,6.55,22,6.7,6.85,3,7.05,558,359,False,0.0,6.7,193.16,False,0.2999999999999998,0.044776119402985044,0.9577552288258439,-4.224477117415612,OTM,2,19
AAPL,2025-04-21,AAPL250523P00190000,AAPL,2025-05-23 20:00:00,put,190,2025-04-03 13:30:00,32,2025-04-21 20:00:00,8.4,2,8.5,8.6,18,9.07,472,450,False,0.0,8.5,193.16,False,0.1999999999999993,0.0235294117647058,0.9836405052805964,-1.6359494719403587,ATM,2,19
AAPL,2025-04-21,AAPL250523P00195000,AAPL,2025-05-23 20:00:00,put,195,2025-04-03 13:30:00,32,2025-04-21 20:00:00,10.55,6,10.65,10.75,7,11.08,575,190,True,1.84,8.81,193.16,False,0.1999999999999993,0.018779342723004626,1.009525781735349,0.952578173534895,ATM,2,19
AAPL,2025-04-21,AAPL250523P00200000,AAPL,2025-05-23 20:00:00,put,200,2025-04-03 13:30:00,32,2025-04-21 20:00:00,12.8,5,13.075,13.35,6,14.73,631,156,True,6.84,6.235,193.16,False,0.5499999999999989,0.04206500956022936,1.0354110581901015,3.5411058190101485,ITM,2,19
AAPL,2025-04-21,AAPL250523P00205000,AAPL,2025-05-23 20:00:00,put,205,2025-04-03 13:30:00,32,2025-04-21 20:00:00,15.8,6,16.375,16.95,6,16.65,276,19,True,11.84,4.535,193.16,False,1.1499999999999986,0.0702290076335877,1.061296334644854,6.129633464485402,ITM,2,19
AAPL,2025-04-21,AAPL250523P00210000,AAPL,2025-05-23 20:00:00,put,210,2025-04-03 13:30:00,32,2025-04-21 20:00:00,19.4,11,19.775,20.15,14,20.47,59,5,True,16.84,2.935,193.16,False,0.75,0.03792667509481669,1.0871816110996066,8.718161109960656,ITM,2,19
AAPL,2025-04-21,AAPL250523P00215000,AAPL,2025-05-23 20:00:00,put,215,2025-04-03 13:30:00,32,2025-04-21 20:00:00,23.25,15,23.75,24.25,5,24.25,120,12,True,21.84,1.91,193.16,False,1.0,0.042105263157894736,1.113066887554359,11.30668875543591,ITM,2,19
AAPL,2025-04-21,AAPL250523P00220000,AAPL,2025-05-23 20:00:00,put,220,2025-04-03 13:30:00,32,2025-04-21 20:00:00,27.45,8,27.825,28.2,11,30.29,39,10,True,26.84,0.985,193.16,False,0.75,0.026954177897574125,1.1389521640091116,13.895216400911165,ITM,2,19
AAPL,2025-04-21,AAPL250523P00225000,AAPL,2025-05-23 20:00:00,put,225,2025-04-03 13:30:00,32,2025-04-21 20:00:00,31.9,9,32.475,33.05,12,34.64,12,3,True,31.84,0.635,193.16,False,1.1499999999999986,0.0354118552732871,1.1648374404638642,16.483744046386416,ITM,2,19
AAPL,2025-04-21,AAPL250523P00230000,AAPL,2025-05-23 20:00:00,put,230,2025-04-03 13:30:00,32,2025-04-21 20:00:00,36.55,90,37.225,37.9,4,37.99,13,5,True,36.84,0.385,193.16,False,1.3500000000000014,0.03626595030221629,1.1907227169186168,19.072271691861673,ITM,2,19
AAPL,2025-04-21,AAPL250523P00235000,AAPL,2025-05-23 20:00:00,put,235,2025-04-03 13:30:00,32,2025-04-21 20:00:00,41.45,90,42.175,42.9,4,44.4,188,1,True,41.84,0.335,193.16,False,1.4499999999999957,0.034380557202133864,1.2166079933733693,21.660799337336925,ITM,2,19
AAPL,2025-04-21,AAPL250523P00240000,AAPL,2025-05-23 20:00:00,put,240,2025-04-03 13:30:00,32,2025-04-21 20:00:00,46.25,100,47.025,47.8,4,50.92,0,0,True,46.84,0.185,193.16,False,1.5499999999999972,0.032961190855927636,1.2424932698281217,24.24932698281218,ITM,2,19
AAPL,2025-04-21,AAPL250523P00245000,AAPL,2025-05-23 20:00:00,put,245,2025-04-03 13:30:00,32,2025-04-21 20:00:00,51.35,92,51.875,52.4,76,39.5,0,0,True,51.84,0.035,193.16,False,1.0499999999999972,0.020240963855421634,1.2683785462828743,26.837854628287435,ITM,2,19
AAPL,2025-04-21,AAPL250523P00250000,AAPL,2025-05-23 20:00:00,put,250,2025-04-03 13:30:00,32,2025-04-21 20:00:00,56.2,100,56.975,57.75,4,59.0,0,7,True,56.84,0.135,193.16,False,1.5499999999999972,0.02720491443615616,1.2942638227376269,29.426382273762684,ITM,2,19
AAPL,2025-04-21,AAPL250523P00255000,AAPL,2025-05-23 20:00:00,put,255,2025-04-03 13:30:00,32,2025-04-21 20:00:00,61.3,101,61.85,62.4,76,49.25,0,0,True,61.84,0.01,193.16,False,1.1000000000000014,0.01778496362166534,1.3201490991923794,32.01490991923794,ITM,2,19
AAPL,2025-04-21,AAPL250523P00260000,AAPL,2025-05-23 20:00:00,put,260,2025-04-03 13:30:00,32,2025-04-21 20:00:00,66.3,101,66.85,67.4,76,0.0,0,0,True,66.84,0.01,193.16,False,1.1000000000000085,0.01645474943904276,1.346034375647132,34.60343756471319,ITM,2,19
AAPL,2025-04-21,AAPL250523P00265000,AAPL,2025-05-23 20:00:00,put,265,2025-04-03 13:30:00,32,2025-04-21 20:00:00,71.2,100,71.975,72.75,105,0.0,0,0,True,71.84,0.135,193.16,False,1.5499999999999972,0.02153525529697808,1.3719196521018844,37.19196521018845,ITM,2,19
