ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-04-25,AAPL251017C00280000,AAPL,2025-10-17 20:00:00,call,280,2025-01-06 14:30:00,175,2025-04-25 20:00:00,1.02,17,1.06,1.1,14,1.05,3314,8,False,0.0,1.06,209.28,False,0.08000000000000007,0.07547169811320761,1.337920489296636,33.79204892966361,OTM,2,23
AAPL,2025-04-25,AAPL251017P00135000,AAPL,2025-10-17 20:00:00,put,135,2025-01-06 14:30:00,175,2025-04-25 20:00:00,1.64,28,1.67,1.7,1,1.66,531,2,False,0.0,1.67,209.28,False,0.06000000000000005,0.035928143712574884,0.6450688073394495,-35.49311926605505,OTM,2,23
AAPL,2025-04-25,AAPL251017P00140000,AAPL,2025-10-17 20:00:00,put,140,2025-01-06 14:30:00,175,2025-04-25 20:00:00,1.92,15,1.945,1.97,25,1.98,678,4,False,0.0,1.945,209.28,False,0.050000000000000044,0.02570694087403601,0.668960244648318,-33.103975535168196,OTM,2,23
AAPL,2025-04-25,AAPL251017P00145000,AAPL,2025-10-17 20:00:00,put,145,2025-01-06 14:30:00,175,2025-04-25 20:00:00,1.84,26,2.07,2.3,40,2.25,2494,5,False,0.0,2.07,209.28,False,0.45999999999999974,0.22222222222222213,0.6928516819571865,-30.714831804281346,OTM,2,23
AAPL,2025-04-25,AAPL251017P00150000,AAPL,2025-10-17 20:00:00,put,150,2025-01-06 14:30:00,175,2025-04-25 20:00:00,2.62,17,2.655,2.69,27,2.72,2646,108,False,0.0,2.655,209.28,False,0.06999999999999984,0.026365348399246646,0.716743119266055,-28.325688073394495,OTM,2,23
AAPL,2025-04-25,AAPL251017P00155000,AAPL,2025-10-17 20:00:00,put,155,2025-01-06 14:30:00,175,2025-04-25 20:00:00,3.05,7,3.1,3.15,50,3.12,825,10,False,0.0,3.1,209.28,False,0.10000000000000009,0.03225806451612906,0.7406345565749235,-25.936544342507645,OTM,2,23
AAPL,2025-04-25,AAPL251017P00160000,AAPL,2025-10-17 20:00:00,put,160,2025-01-06 14:30:00,175,2025-04-25 20:00:00,3.55,27,3.625,3.7,59,3.67,5353,54,False,0.0,3.625,209.28,False,0.15000000000000036,0.04137931034482768,0.764525993883792,-23.547400611620795,OTM,2,23
AAPL,2025-04-25,AAPL251017P00165000,AAPL,2025-10-17 20:00:00,put,165,2025-01-06 14:30:00,175,2025-04-25 20:00:00,4.2,3,4.25,4.3,32,4.25,1832,3,False,0.0,4.25,209.28,False,0.09999999999999964,0.0235294117647058,0.7884174311926605,-21.158256880733944,OTM,2,23
AAPL,2025-04-25,AAPL251017P00170000,AAPL,2025-10-17 20:00:00,put,170,2025-01-06 14:30:00,175,2025-04-25 20:00:00,4.9,27,4.975,5.05,41,5.15,2915,34,False,0.0,4.975,209.28,False,0.14999999999999947,0.030150753768844116,0.8123088685015291,-18.769113149847094,OTM,2,23
AAPL,2025-04-25,AAPL251017P00175000,AAPL,2025-10-17 20:00:00,put,175,2025-01-06 14:30:00,175,2025-04-25 20:00:00,5.75,17,5.825,5.9,64,6.05,2115,108,False,0.0,5.825,209.28,False,0.15000000000000036,0.02575107296137345,0.8362003058103975,-16.379969418960243,OTM,2,23
AAPL,2025-04-25,AAPL251017P00180000,AAPL,2025-10-17 20:00:00,put,180,2025-01-06 14:30:00,175,2025-04-25 20:00:00,6.75,3,6.825,6.9,62,6.8,3828,48,False,0.0,6.825,209.28,False,0.15000000000000036,0.02197802197802203,0.8600917431192661,-13.990825688073393,OTM,2,23
AAPL,2025-04-25,AAPL251017P00185000,AAPL,2025-10-17 20:00:00,put,185,2025-01-06 14:30:00,175,2025-04-25 20:00:00,7.85,27,7.925,8.0,41,8.1,2533,67,False,0.0,7.925,209.28,False,0.15000000000000036,0.018927444794952727,0.8839831804281345,-11.601681957186544,OTM,2,23
AAPL,2025-04-25,AAPL251017P00190000,AAPL,2025-10-17 20:00:00,put,190,2025-01-06 14:30:00,175,2025-04-25 20:00:00,9.15,7,9.25,9.35,24,9.48,6208,48,False,0.0,9.25,209.28,False,0.1999999999999993,0.021621621621621546,0.9078746177370031,-9.212538226299696,OTM,2,23
AAPL,2025-04-25,AAPL251017P00195000,AAPL,2025-10-17 20:00:00,put,195,2025-01-06 14:30:00,175,2025-04-25 20:00:00,10.65,2,10.725,10.8,16,10.88,1516,11,False,0.0,10.725,209.28,False,0.15000000000000036,0.013986013986014019,0.9317660550458715,-6.8233944954128445,OTM,2,23
AAPL,2025-04-25,AAPL251017P00200000,AAPL,2025-10-17 20:00:00,put,200,2025-01-06 14:30:00,175,2025-04-25 20:00:00,12.3,10,12.4,12.5,27,12.68,7473,69,False,0.0,12.4,209.28,False,0.1999999999999993,0.016129032258064457,0.9556574923547401,-4.434250764525995,OTM,2,23
AAPL,2025-04-25,AAPL251017P00205000,AAPL,2025-10-17 20:00:00,put,205,2025-01-06 14:30:00,175,2025-04-25 20:00:00,13.1,213,13.725,14.35,6,14.5,923,128,False,0.0,13.725,209.28,False,1.25,0.09107468123861567,0.9795489296636085,-2.0451070336391446,ATM,2,23
AAPL,2025-04-25,AAPL251017P00210000,AAPL,2025-10-17 20:00:00,put,210,2025-01-06 14:30:00,175,2025-04-25 20:00:00,16.25,6,16.35,16.45,10,16.7,3531,48,True,0.72,15.63,209.28,False,0.1999999999999993,0.012232415902140628,1.003440366972477,0.34403669724770586,ATM,2,23
AAPL,2025-04-25,AAPL251017P00215000,AAPL,2025-10-17 20:00:00,put,215,2025-01-06 14:30:00,175,2025-04-25 20:00:00,16.7,132,18.125,19.55,102,18.75,1343,32,True,5.72,12.405,209.28,False,2.8500000000000014,0.1572413793103449,1.0273318042813455,2.7331804281345558,ATM,2,23
AAPL,2025-04-25,AAPL251017P00220000,AAPL,2025-10-17 20:00:00,put,220,2025-01-06 14:30:00,175,2025-04-25 20:00:00,21.0,10,21.575,22.15,55,22.42,1834,34,True,10.72,10.855,209.28,False,1.1499999999999986,0.053302433371958224,1.051223241590214,5.122324159021406,ITM,2,23
AAPL,2025-04-25,AAPL251017P00225000,AAPL,2025-10-17 20:00:00,put,225,2025-01-06 14:30:00,175,2025-04-25 20:00:00,21.85,239,23.475,25.1,265,24.15,776,19,True,15.72,7.755,209.28,False,3.25,0.13844515441959532,1.0751146788990826,7.511467889908256,ITM,2,23
AAPL,2025-04-25,AAPL251017P00230000,AAPL,2025-10-17 20:00:00,put,230,2025-01-06 14:30:00,175,2025-04-25 20:00:00,26.9,19,27.375,27.85,60,28.25,1300,48,True,20.72,6.655,209.28,False,0.9500000000000028,0.03470319634703207,1.099006116207951,9.900611620795106,ITM,2,23
AAPL,2025-04-25,AAPL251017P00235000,AAPL,2025-10-17 20:00:00,put,235,2025-01-06 14:30:00,175,2025-04-25 20:00:00,30.3,7,31.0,31.7,144,30.35,1081,2,True,25.72,5.28,209.28,False,1.3999999999999986,0.0451612903225806,1.1228975535168195,12.289755351681956,ITM,2,23
AAPL,2025-04-25,AAPL251017P00240000,AAPL,2025-10-17 20:00:00,put,240,2025-01-06 14:30:00,175,2025-04-25 20:00:00,33.65,122,34.2,34.75,114,34.05,803,2,True,30.72,3.48,209.28,False,1.1000000000000014,0.03216374269005852,1.146788990825688,14.678899082568805,ITM,2,23
AAPL,2025-04-25,AAPL251017P00245000,AAPL,2025-10-17 20:00:00,put,245,2025-01-06 14:30:00,175,2025-04-25 20:00:00,37.75,16,38.5,39.25,164,39.75,345,0,True,35.72,2.78,209.28,False,1.5,0.03896103896103896,1.1706804281345566,17.068042813455655,ITM,2,23
AAPL,2025-04-25,AAPL251017P00250000,AAPL,2025-10-17 20:00:00,put,250,2025-01-06 14:30:00,175,2025-04-25 20:00:00,41.55,138,42.2,42.85,78,48.75,852,0,True,40.72,1.48,209.28,False,1.3000000000000043,0.03080568720379157,1.194571865443425,19.457186544342505,ITM,2,23
AAPL,2025-04-25,AAPL251017P00255000,AAPL,2025-10-17 20:00:00,put,255,2025-01-06 14:30:00,175,2025-04-25 20:00:00,46.4,17,47.275,48.15,144,50.25,193,0,True,45.72,1.555,209.28,False,1.75,0.0370174510840825,1.2184633027522935,21.846330275229356,ITM,2,23
AAPL,2025-04-25,AAPL251017P00260000,AAPL,2025-10-17 20:00:00,put,260,2025-01-06 14:30:00,175,2025-04-25 20:00:00,50.9,74,51.75,52.6,106,56.29,109,0,True,50.72,1.03,209.28,False,1.7000000000000028,0.03285024154589378,1.242354740061162,24.235474006116206,ITM,2,23
AAPL,2025-04-25,AAPL251017P00265000,AAPL,2025-10-17 20:00:00,put,265,2025-01-06 14:30:00,175,2025-04-25 20:00:00,55.1,105,55.825,56.55,105,91.34,0,0,True,55.72,0.105,209.28,False,1.4499999999999957,0.025974025974025896,1.2662461773700306,26.62461773700306,ITM,2,23
AAPL,2025-04-25,AAPL251017P00270000,AAPL,2025-10-17 20:00:00,put,270,2025-01-06 14:30:00,175,2025-04-25 20:00:00,59.75,105,60.75,61.75,105,90.8,0,0,True,60.72,0.03,209.28,False,2.0,0.03292181069958848,1.290137614678899,29.01376146788991,ITM,2,23
AAPL,2025-04-25,AAPL251017P00275000,AAPL,2025-10-17 20:00:00,put,275,2025-01-06 14:30:00,175,2025-04-25 20:00:00,64.5,105,65.55,66.6,105,59.75,0,0,True,65.72,0.17,209.28,False,2.0999999999999943,0.03203661327231113,1.3140290519877675,31.40290519877676,ITM,2,23
AAPL,2025-04-25,AAPL251017P00280000,AAPL,2025-10-17 20:00:00,put,280,2025-01-06 14:30:00,175,2025-04-25 20:00:00,69.75,105,70.625,71.5,105,54.15,0,0,True,70.72,0.095,209.28,False,1.75,0.024778761061946902,1.337920489296636,33.79204892966361,ITM,2,23
