ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-04-04,AAPL250411C00195000,AAPL,2025-04-11 20:00:00,call,195.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,3.95,1,4.0,4.05,11,4.0,299,16013,False,0.0,4.0,188.38,False,0.09999999999999964,0.02499999999999991,1.0351417347913792,3.514173479137915,OTM,2,2
AAPL,2025-04-04,AAPL250411C00197500,AAPL,2025-04-11 20:00:00,call,197.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,2.94,11,3.02,3.1,11,2.98,482,8610,False,0.0,3.02,188.38,False,0.16000000000000014,0.052980132450331174,1.0484127826733198,4.841278267331991,OTM,2,2
AAPL,2025-04-04,AAPL250411C00200000,AAPL,2025-04-11 20:00:00,call,200.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,2.2,1,2.245,2.29,12,2.23,1102,26184,False,0.0,2.245,188.38,False,0.08999999999999986,0.04008908685968813,1.0616838305552607,6.168383055526067,OTM,2,2
AAPL,2025-04-04,AAPL250411C00202500,AAPL,2025-04-11 20:00:00,call,202.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,1.56,7,1.62,1.68,22,1.67,1646,12654,False,0.0,1.62,188.38,False,0.11999999999999988,0.074074074074074,1.0749548784372014,7.495487843720143,OTM,2,2
AAPL,2025-04-04,AAPL250411C00205000,AAPL,2025-04-11 20:00:00,call,205.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,1.16,1,1.18,1.2,30,1.19,3895,31510,False,0.0,1.18,188.38,False,0.040000000000000036,0.0338983050847458,1.0882259263191423,8.822592631914219,OTM,2,2
AAPL,2025-04-04,AAPL250411C00207500,AAPL,2025-04-11 20:00:00,call,207.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,0.8,12,0.825,0.85,10,0.82,1611,7564,False,0.0,0.825,188.38,False,0.04999999999999993,0.06060606060606053,1.101496974201083,10.149697420108295,OTM,2,2
AAPL,2025-04-04,AAPL250411C00210000,AAPL,2025-04-11 20:00:00,call,210.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,0.59,3,0.6,0.61,10,0.59,5737,17916,False,0.0,0.6,188.38,False,0.020000000000000018,0.03333333333333337,1.1147680220830236,11.47680220830237,OTM,2,2
AAPL,2025-04-04,AAPL250411C00212500,AAPL,2025-04-11 20:00:00,call,212.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,0.42,1,0.43,0.44,10,0.43,1626,13734,False,0.0,0.43,188.38,False,0.020000000000000018,0.046511627906976785,1.1280390699649645,12.803906996496444,OTM,2,2
AAPL,2025-04-04,AAPL250411C00215000,AAPL,2025-04-11 20:00:00,call,215.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,0.3,15,0.31,0.32,15,0.32,3012,8103,False,0.0,0.31,188.38,False,0.020000000000000018,0.06451612903225812,1.1413101178469052,14.131011784690523,OTM,2,2
AAPL,2025-04-04,AAPL250411C00217500,AAPL,2025-04-11 20:00:00,call,217.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,0.23,3,0.275,0.32,1,0.24,2606,4970,False,0.0,0.275,188.38,False,0.09,0.3272727272727272,1.154581165728846,15.458116572884597,OTM,2,2
AAPL,2025-04-04,AAPL250411C00220000,AAPL,2025-04-11 20:00:00,call,220.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,0.17,10,0.18,0.19,160,0.18,6592,12421,False,0.0,0.18,188.38,False,0.01999999999999999,0.11111111111111106,1.1678522136107867,16.785221361078673,OTM,2,2
AAPL,2025-04-04,AAPL250411C00222500,AAPL,2025-04-11 20:00:00,call,222.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,0.12,2,0.15,0.18,167,0.14,3823,3543,False,0.0,0.15,188.38,False,0.06,0.4,1.1811232614927274,18.11232614927275,OTM,2,2
AAPL,2025-04-04,AAPL250411C00225000,AAPL,2025-04-11 20:00:00,call,225.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,0.1,1,0.105,0.11,105,0.1,7803,4282,False,0.0,0.105,188.38,False,0.009999999999999995,0.09523809523809519,1.1943943093746683,19.439430937466824,OTM,2,2
AAPL,2025-04-04,AAPL250411C00227500,AAPL,2025-04-11 20:00:00,call,227.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,0.07,1,0.085,0.1,186,0.08,2976,1794,False,0.0,0.085,188.38,False,0.03,0.3529411764705882,1.207665357256609,20.7665357256609,OTM,2,2
AAPL,2025-04-04,AAPL250411C00230000,AAPL,2025-04-11 20:00:00,call,230.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,0.06,1,0.075,0.09,23,0.07,7924,3654,False,0.0,0.075,188.38,False,0.03,0.4,1.2209364051385498,22.093640513854975,OTM,2,2
AAPL,2025-04-04,AAPL250411C00232500,AAPL,2025-04-11 20:00:00,call,232.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,0.02,5,0.04,0.06,79,0.06,4272,1665,False,0.0,0.04,188.38,False,0.039999999999999994,0.9999999999999998,1.2342074530204905,23.420745302049053,OTM,2,2
AAPL,2025-04-04,AAPL250411C00235000,AAPL,2025-04-11 20:00:00,call,235.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,0.01,117,0.03,0.05,22,0.05,4657,1431,False,0.0,0.03,188.38,False,0.04,1.3333333333333335,1.2474785009024312,24.74785009024313,OTM,2,2
AAPL,2025-04-04,AAPL250411P00140000,AAPL,2025-04-11 20:00:00,put,140.0,2025-02-28 14:30:00,7,2025-04-04 20:00:00,0.69,3,0.73,0.77,7,0.77,1643,3622,False,0.0,0.73,188.38,False,0.08000000000000007,0.10958904109589052,0.7431786813886825,-25.68213186113175,OTM,2,2
AAPL,2025-04-04,AAPL250411P00145000,AAPL,2025-04-11 20:00:00,put,145.0,2025-02-28 14:30:00,7,2025-04-04 20:00:00,0.8,21,0.825,0.85,10,0.83,494,4467,False,0.0,0.825,188.38,False,0.04999999999999993,0.06060606060606053,0.769720777152564,-23.027922284743603,OTM,2,2
AAPL,2025-04-04,AAPL250411P00150000,AAPL,2025-04-11 20:00:00,put,150.0,2025-02-28 14:30:00,7,2025-04-04 20:00:00,1.0,1,1.015,1.03,10,1.03,2758,8775,False,0.0,1.015,188.38,False,0.030000000000000027,0.02955665024630545,0.7962628729164455,-20.37371270835545,OTM,2,2
AAPL,2025-04-04,AAPL250411P00155000,AAPL,2025-04-11 20:00:00,put,155.0,2025-02-28 14:30:00,7,2025-04-04 20:00:00,1.21,7,1.23,1.25,20,1.22,4748,6246,False,0.0,1.23,188.38,False,0.040000000000000036,0.032520325203252064,0.822804968680327,-17.719503131967297,OTM,2,2
AAPL,2025-04-04,AAPL250411P00160000,AAPL,2025-04-11 20:00:00,put,160.0,2025-02-28 14:30:00,7,2025-04-04 20:00:00,1.46,20,1.495,1.53,20,1.49,1379,9005,False,0.0,1.495,188.38,False,0.07000000000000006,0.046822742474916426,0.8493470644442085,-15.065293555579146,OTM,2,2
AAPL,2025-04-04,AAPL250411P00165000,AAPL,2025-04-11 20:00:00,put,165.0,2025-02-28 14:30:00,7,2025-04-04 20:00:00,1.82,20,1.845,1.87,1,1.87,1542,12456,False,0.0,1.845,188.38,False,0.050000000000000044,0.027100271002710053,0.87588916020809,-12.411083979190995,OTM,2,2
AAPL,2025-04-04,AAPL250411P00170000,AAPL,2025-04-11 20:00:00,put,170.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,2.34,20,2.41,2.48,10,2.38,2146,20508,False,0.0,2.41,188.38,False,0.14000000000000012,0.05809128630705399,0.9024312559719716,-9.756874402802843,OTM,2,2
AAPL,2025-04-04,AAPL250411P00175000,AAPL,2025-04-11 20:00:00,put,175.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,3.1,20,3.175,3.25,17,3.14,1954,28800,False,0.0,3.175,188.38,False,0.1499999999999999,0.04724409448818895,0.928973351735853,-7.102664826414691,OTM,2,2
AAPL,2025-04-04,AAPL250411P00180000,AAPL,2025-04-11 20:00:00,put,180.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,4.1,11,4.2,4.3,11,4.2,11325,24500,False,0.0,4.2,188.38,False,0.20000000000000018,0.04761904761904766,0.9555154474997346,-4.448455250026539,OTM,2,2
AAPL,2025-04-04,AAPL250411P00185000,AAPL,2025-04-11 20:00:00,put,185.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,5.6,10,5.725,5.85,10,5.82,2972,10723,False,0.0,5.725,188.38,False,0.25,0.04366812227074236,0.9820575432636162,-1.794245673638388,ATM,2,2
AAPL,2025-04-04,AAPL250411P00187500,AAPL,2025-04-11 20:00:00,put,187.5,2025-04-01 13:30:00,7,2025-04-04 20:00:00,6.5,5,6.65,6.8,10,6.7,722,7587,False,0.0,6.65,188.38,False,0.2999999999999998,0.04511278195488719,0.9953285911455568,-0.4671408854443123,ATM,2,2
AAPL,2025-04-04,AAPL250411P00190000,AAPL,2025-04-11 20:00:00,put,190.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,7.6,2,7.75,7.9,7,7.77,5214,28202,True,1.62,6.13,188.38,False,0.3000000000000007,0.03870967741935493,1.0085996390274976,0.8599639027497635,ATM,2,2
AAPL,2025-04-04,AAPL250411P00192500,AAPL,2025-04-11 20:00:00,put,192.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,7.8,2,8.9,10.0,5,9.1,1585,9539,True,4.12,4.78,188.38,False,2.2,0.24719101123595508,1.0218706869094385,2.1870686909438395,ATM,2,2
AAPL,2025-04-04,AAPL250411P00195000,AAPL,2025-04-11 20:00:00,put,195.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,10.2,8,10.6,11.0,1,10.5,4323,13116,True,6.62,3.98,188.38,False,0.8000000000000007,0.07547169811320761,1.0351417347913792,3.514173479137915,ITM,2,2
AAPL,2025-04-04,AAPL250411P00197500,AAPL,2025-04-11 20:00:00,put,197.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,11.75,8,12.3,12.85,3,11.9,1271,4357,True,9.12,3.18,188.38,False,1.0999999999999996,0.08943089430894305,1.0484127826733198,4.841278267331991,ITM,2,2
AAPL,2025-04-04,AAPL250411P00200000,AAPL,2025-04-11 20:00:00,put,200.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,13.5,1,13.725,13.95,1,13.75,22237,27327,True,11.62,2.105,188.38,False,0.4499999999999993,0.032786885245901586,1.0616838305552607,6.168383055526067,ITM,2,2
AAPL,2025-04-04,AAPL250411P00202500,AAPL,2025-04-11 20:00:00,put,202.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,13.15,5,15.075,17.0,1,15.61,2375,2297,True,14.12,0.955,188.38,False,3.8499999999999996,0.25538971807628524,1.0749548784372014,7.495487843720143,ITM,2,2
AAPL,2025-04-04,AAPL250411P00205000,AAPL,2025-04-11 20:00:00,put,205.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,15.1,15,17.225,19.35,4,17.9,3749,3482,True,16.62,0.605,188.38,False,4.250000000000002,0.24673439767779398,1.0882259263191423,8.822592631914219,ITM,2,2
AAPL,2025-04-04,AAPL250411P00207500,AAPL,2025-04-11 20:00:00,put,207.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,18.0,34,19.75,21.5,12,20.19,798,1331,True,19.12,0.63,188.38,False,3.5,0.17721518987341772,1.101496974201083,10.149697420108295,ITM,2,2
AAPL,2025-04-04,AAPL250411P00210000,AAPL,2025-04-11 20:00:00,put,210.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,20.5,1,22.025,23.55,1,22.25,4256,1580,True,21.62,0.405,188.38,False,3.0500000000000007,0.13847900113507383,1.1147680220830236,11.47680220830237,ITM,2,2
AAPL,2025-04-04,AAPL250411P00212500,AAPL,2025-04-11 20:00:00,put,212.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,22.4,24,24.2,26.0,7,21.75,1236,314,True,24.12,0.08,188.38,False,3.6000000000000014,0.14876033057851246,1.1280390699649645,12.803906996496444,ITM,2,2
AAPL,2025-04-04,AAPL250411P00215000,AAPL,2025-04-11 20:00:00,put,215.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,24.65,5,26.6,28.55,7,25.77,4404,897,True,26.62,0.02,188.38,False,3.900000000000002,0.14661654135338353,1.1413101178469052,14.131011784690523,ITM,2,2
AAPL,2025-04-04,AAPL250411P00217500,AAPL,2025-04-11 20:00:00,put,217.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,27.05,5,29.0,30.95,7,27.3,2565,145,True,29.12,0.12,188.38,False,3.8999999999999986,0.13448275862068962,1.154581165728846,15.458116572884597,ITM,2,2
AAPL,2025-04-04,AAPL250411P00220000,AAPL,2025-04-11 20:00:00,put,220.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,29.45,5,30.875,32.3,1,31.84,3424,744,True,31.62,0.745,188.38,False,2.849999999999998,0.09230769230769224,1.1678522136107867,16.785221361078673,ITM,2,2
AAPL,2025-04-04,AAPL250411P00222500,AAPL,2025-04-11 20:00:00,put,222.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,32.0,5,34.025,36.05,5,33.0,2238,93,True,34.12,0.095,188.38,False,4.049999999999997,0.11903012490815569,1.1811232614927274,18.11232614927275,ITM,2,2
AAPL,2025-04-04,AAPL250411P00225000,AAPL,2025-04-11 20:00:00,put,225.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,34.5,5,36.55,38.6,5,36.4,1172,120,True,36.62,0.07,188.38,False,4.100000000000001,0.11217510259917926,1.1943943093746683,19.439430937466824,ITM,2,2
AAPL,2025-04-04,AAPL250411P00227500,AAPL,2025-04-11 20:00:00,put,227.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,36.95,5,38.975,41.0,5,36.52,446,16,True,39.12,0.145,188.38,False,4.049999999999997,0.10391276459268754,1.207665357256609,20.7665357256609,ITM,2,2
AAPL,2025-04-04,AAPL250411P00230000,AAPL,2025-04-11 20:00:00,put,230.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,39.45,5,41.475,43.5,5,40.27,2570,2043,True,41.62,0.145,188.38,False,4.049999999999997,0.09764918625678112,1.2209364051385498,22.093640513854975,ITM,2,2
AAPL,2025-04-04,AAPL250411P00232500,AAPL,2025-04-11 20:00:00,put,232.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,41.95,5,43.975,46.0,6,42.24,2,5,True,44.12,0.145,188.38,False,4.049999999999997,0.092097782831154,1.2342074530204905,23.420745302049053,ITM,2,2
AAPL,2025-04-04,AAPL250411P00235000,AAPL,2025-04-11 20:00:00,put,235.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,44.45,5,46.5,48.55,5,43.8,2,2,True,46.62,0.12,188.38,False,4.099999999999994,0.08817204301075257,1.2474785009024312,24.74785009024313,ITM,2,2
