ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-04-08,AAPL251017P00180000,AAPL,2025-10-17 20:00:00,put,180,2025-01-06 14:30:00,192,2025-04-08 20:00:00,22.6,3,23.0,23.4,2,24.22,2315,190,True,7.58,15.42,172.42,False,0.7999999999999972,0.03478260869565205,1.0439624173529753,4.3962417352975365,ITM,2,6
AAPL,2025-04-08,AAPL251017P00185000,AAPL,2025-10-17 20:00:00,put,185,2025-01-06 14:30:00,192,2025-04-08 20:00:00,24.5,3,25.7,26.9,8,26.27,1341,1189,True,12.58,13.12,172.42,False,2.3999999999999986,0.09338521400778205,1.072961373390558,7.296137339055801,ITM,2,6
AAPL,2025-04-08,AAPL251017P00190000,AAPL,2025-10-17 20:00:00,put,190,2025-01-06 14:30:00,192,2025-04-08 20:00:00,26.45,2,28.05,29.65,3,29.0,3129,420,True,17.58,10.47,172.42,False,3.1999999999999993,0.11408199643493758,1.1019603294281406,10.196032942814066,ITM,2,6
AAPL,2025-04-08,AAPL251017P00195000,AAPL,2025-10-17 20:00:00,put,195,2025-01-06 14:30:00,192,2025-04-08 20:00:00,29.7,1,31.25,32.8,3,32.0,915,67,True,22.58,8.67,172.42,False,3.099999999999998,0.09919999999999993,1.1309592854657233,13.095928546572333,ITM,2,6
AAPL,2025-04-08,AAPL251017P00200000,AAPL,2025-10-17 20:00:00,put,200,2025-01-06 14:30:00,192,2025-04-08 20:00:00,33.9,7,34.45,35.0,2,37.01,6460,1365,True,27.58,6.87,172.42,False,1.1000000000000014,0.03193033381712631,1.159958241503306,15.995824150330595,ITM,2,6
AAPL,2025-04-08,AAPL251017P00205000,AAPL,2025-10-17 20:00:00,put,205,2025-01-06 14:30:00,192,2025-04-08 20:00:00,36.25,2,37.9,39.55,3,34.08,566,65,True,32.58,5.32,172.42,False,3.299999999999997,0.08707124010554082,1.1889571975408886,18.895719754088862,ITM,2,6
AAPL,2025-04-08,AAPL251017P00210000,AAPL,2025-10-17 20:00:00,put,210,2025-01-06 14:30:00,192,2025-04-08 20:00:00,39.9,2,41.5,43.1,3,42.2,3558,82,True,37.58,3.92,172.42,False,3.200000000000003,0.07710843373493982,1.2179561535784713,21.795615357847126,ITM,2,6
AAPL,2025-04-08,AAPL251017P00215000,AAPL,2025-10-17 20:00:00,put,215,2025-01-06 14:30:00,192,2025-04-08 20:00:00,43.8,2,45.675,47.55,3,45.67,1259,8,True,42.58,3.095,172.42,False,3.75,0.08210180623973728,1.2469551096160538,24.69551096160539,ITM,2,6
AAPL,2025-04-08,AAPL251017P00220000,AAPL,2025-10-17 20:00:00,put,220,2025-01-06 14:30:00,192,2025-04-08 20:00:00,49.1,6,50.05,51.0,6,51.72,1691,38,True,47.58,2.47,172.42,False,1.8999999999999986,0.03796203796203793,1.2759540656536366,27.595406565363657,ITM,2,6
AAPL,2025-04-08,AAPL251017P00225000,AAPL,2025-10-17 20:00:00,put,225,2025-01-06 14:30:00,192,2025-04-08 20:00:00,53.2,19,54.325,55.45,3,50.35,758,0,True,52.58,1.745,172.42,False,2.25,0.04141739530602853,1.3049530216912193,30.495302169121917,ITM,2,6
AAPL,2025-04-08,AAPL251017P00230000,AAPL,2025-10-17 20:00:00,put,230,2025-01-06 14:30:00,192,2025-04-08 20:00:00,57.55,14,58.65,59.75,3,58.77,1108,4,True,57.58,1.07,172.42,False,2.200000000000003,0.03751065643648769,1.3339519777288018,33.39519777288019,ITM,2,6
AAPL,2025-04-08,AAPL251017P00235000,AAPL,2025-10-17 20:00:00,put,235,2025-01-06 14:30:00,192,2025-04-08 20:00:00,61.05,2,62.725,64.4,3,63.99,1150,90,True,62.58,0.145,172.42,False,3.3500000000000085,0.053407732164208986,1.3629509337663845,36.29509337663845,ITM,2,6
AAPL,2025-04-08,AAPL251017P00240000,AAPL,2025-10-17 20:00:00,put,240,2025-01-06 14:30:00,192,2025-04-08 20:00:00,65.7,2,67.35,69.0,3,60.48,798,0,True,67.58,0.23,172.42,False,3.299999999999997,0.04899777282850776,1.391949889803967,39.194988980396715,ITM,2,6
AAPL,2025-04-08,AAPL251017P00245000,AAPL,2025-10-17 20:00:00,put,245,2025-01-06 14:30:00,192,2025-04-08 20:00:00,70.45,2,72.3,74.15,3,69.7,338,9,True,72.58,0.28,172.42,False,3.700000000000003,0.051175656984785656,1.4209488458415498,42.09488458415498,ITM,2,6
AAPL,2025-04-08,AAPL251017P00250000,AAPL,2025-10-17 20:00:00,put,250,2025-01-06 14:30:00,192,2025-04-08 20:00:00,75.25,2,76.95,78.65,3,72.7,897,20,True,77.58,0.63,172.42,False,3.4000000000000057,0.04418453541260566,1.4499478018791325,44.99478018791325,ITM,2,6
AAPL,2025-04-08,AAPL251017P00255000,AAPL,2025-10-17 20:00:00,put,255,2025-01-06 14:30:00,192,2025-04-08 20:00:00,80.2,2,82.05,83.9,4,50.25,193,0,True,82.58,0.53,172.42,False,3.700000000000003,0.04509445460085317,1.478946757916715,47.89467579167151,ITM,2,6
