ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-05-08,AAPL251017C00175000,AAPL,2025-10-17 20:00:00,call,175,2025-01-06 14:30:00,162,2025-05-08 20:00:00,32.8,9,32.95,33.1,2,34.35,940,19,True,22.49,10.46,197.49,False,0.30000000000000426,0.009104704097116972,0.8861208162438604,-11.387918375613959,ITM,2,36
AAPL,2025-05-08,AAPL251017C00180000,AAPL,2025-10-17 20:00:00,call,180,2025-01-06 14:30:00,162,2025-05-08 20:00:00,29.2,22,29.375,29.55,8,30.55,459,3,True,17.49,11.885,197.49,False,0.3500000000000014,0.011914893617021326,0.9114385538508278,-8.856144614917214,ITM,2,36
AAPL,2025-05-08,AAPL251017C00185000,AAPL,2025-10-17 20:00:00,call,185,2025-01-06 14:30:00,162,2025-05-08 20:00:00,25.8,35,25.95,26.1,2,27.3,411,2,True,12.49,13.46,197.49,False,0.3000000000000007,0.011560693641618524,0.9367562914577953,-6.32437085422047,ITM,2,36
AAPL,2025-05-08,AAPL251017C00190000,AAPL,2025-10-17 20:00:00,call,190,2025-01-06 14:30:00,162,2025-05-08 20:00:00,22.6,32,22.725,22.85,12,23.1,597,42,True,7.49,15.235,197.49,False,0.25,0.011001100110011,0.9620740290647627,-3.792597093523727,ITM,2,36
AAPL,2025-05-08,AAPL251017C00195000,AAPL,2025-10-17 20:00:00,call,195,2025-01-06 14:30:00,162,2025-05-08 20:00:00,19.65,11,19.75,19.85,8,19.65,838,116,True,2.49,17.26,197.49,False,0.20000000000000284,0.010126582278481157,0.9873917666717301,-1.2608233328269831,ATM,2,36
AAPL,2025-05-08,AAPL251017C00200000,AAPL,2025-10-17 20:00:00,call,200,2025-01-06 14:30:00,162,2025-05-08 20:00:00,16.9,10,16.975,17.05,4,16.86,2097,292,False,0.0,16.975,197.49,False,0.15000000000000213,0.008836524300441951,1.0127095042786975,1.2709504278697608,ATM,2,36
AAPL,2025-05-08,AAPL251017C00205000,AAPL,2025-10-17 20:00:00,call,205,2025-01-06 14:30:00,162,2025-05-08 20:00:00,14.35,47,14.425,14.5,4,14.7,1047,139,False,0.0,14.425,197.49,False,0.15000000000000036,0.010398613518197597,1.038027241885665,3.802724188566505,OTM,2,36
AAPL,2025-05-08,AAPL251017C00210000,AAPL,2025-10-17 20:00:00,call,210,2025-01-06 14:30:00,162,2025-05-08 20:00:00,12.1,40,12.175,12.25,7,12.75,1991,134,False,0.0,12.175,197.49,False,0.15000000000000036,0.012320328542094484,1.0633449794926324,6.334497949263248,OTM,2,36
AAPL,2025-05-08,AAPL251017C00215000,AAPL,2025-10-17 20:00:00,call,215,2025-01-06 14:30:00,162,2025-05-08 20:00:00,10.05,27,10.125,10.2,14,10.65,1116,147,False,0.0,10.125,197.49,False,0.14999999999999858,0.014814814814814675,1.0886627170996,8.866271709959992,OTM,2,36
AAPL,2025-05-08,AAPL251017C00220000,AAPL,2025-10-17 20:00:00,call,220,2025-01-06 14:30:00,162,2025-05-08 20:00:00,8.3,9,8.35,8.4,1,8.3,2275,153,False,0.0,8.35,197.49,False,0.09999999999999964,0.011976047904191574,1.1139804547065675,11.398045470656736,OTM,2,36
AAPL,2025-05-08,AAPL251017C00225000,AAPL,2025-10-17 20:00:00,call,225,2025-01-06 14:30:00,162,2025-05-08 20:00:00,6.75,54,6.825,6.9,39,7.2,2884,313,False,0.0,6.825,197.49,False,0.15000000000000036,0.02197802197802203,1.1392981923135348,13.92981923135348,OTM,2,36
AAPL,2025-05-08,AAPL251017C00230000,AAPL,2025-10-17 20:00:00,call,230,2025-01-06 14:30:00,162,2025-05-08 20:00:00,5.5,15,5.55,5.6,39,5.55,3563,570,False,0.0,5.55,197.49,False,0.09999999999999964,0.018018018018017955,1.1646159299205023,16.461592992050225,OTM,2,36
AAPL,2025-05-08,AAPL251017C00235000,AAPL,2025-10-17 20:00:00,call,235,2025-01-06 14:30:00,162,2025-05-08 20:00:00,4.4,74,4.45,4.5,1,4.45,1918,61,False,0.0,4.45,197.49,False,0.09999999999999964,0.02247191011235947,1.1899336675274697,18.99336675274697,OTM,2,36
AAPL,2025-05-08,AAPL251017C00240000,AAPL,2025-10-17 20:00:00,call,240,2025-01-06 14:30:00,162,2025-05-08 20:00:00,3.55,27,3.6,3.65,27,3.66,4649,278,False,0.0,3.6,197.49,False,0.10000000000000009,0.0277777777777778,1.2152514051344372,21.525140513443713,OTM,2,36
AAPL,2025-05-08,AAPL251017C00245000,AAPL,2025-10-17 20:00:00,call,245,2025-01-06 14:30:00,162,2025-05-08 20:00:00,2.85,5,2.885,2.92,11,2.84,2121,145,False,0.0,2.885,197.49,False,0.06999999999999984,0.024263431542460953,1.2405691427414045,24.056914274140457,OTM,2,36
AAPL,2025-05-08,AAPL251017C00250000,AAPL,2025-10-17 20:00:00,call,250,2025-01-06 14:30:00,162,2025-05-08 20:00:00,2.29,40,2.32,2.35,12,2.32,6667,177,False,0.0,2.32,197.49,False,0.06000000000000005,0.025862068965517265,1.265886880348372,26.588688034837197,OTM,2,36
AAPL,2025-05-08,AAPL251017C00255000,AAPL,2025-10-17 20:00:00,call,255,2025-01-06 14:30:00,162,2025-05-08 20:00:00,1.84,42,1.87,1.9,8,1.85,2677,15,False,0.0,1.87,197.49,False,0.05999999999999983,0.03208556149732611,1.2912046179553394,29.12046179553395,OTM,2,36
AAPL,2025-05-08,AAPL251017C00260000,AAPL,2025-10-17 20:00:00,call,260,2025-01-06 14:30:00,162,2025-05-08 20:00:00,1.49,21,1.51,1.53,11,1.55,2635,269,False,0.0,1.51,197.49,False,0.040000000000000036,0.026490066225165587,1.316522355562307,31.65223555623069,OTM,2,36
AAPL,2025-05-08,AAPL251017C00265000,AAPL,2025-10-17 20:00:00,call,265,2025-01-06 14:30:00,162,2025-05-08 20:00:00,1.21,58,1.23,1.25,23,1.29,2315,57,False,0.0,1.23,197.49,False,0.040000000000000036,0.032520325203252064,1.3418400931692744,34.18400931692743,OTM,2,36
AAPL,2025-05-08,AAPL251017C00270000,AAPL,2025-10-17 20:00:00,call,270,2025-01-06 14:30:00,162,2025-05-08 20:00:00,0.99,100,1.01,1.03,20,1.01,796,17,False,0.0,1.01,197.49,False,0.040000000000000036,0.03960396039603964,1.3671578307762418,36.715783077624174,OTM,2,36
AAPL,2025-05-08,AAPL251017P00125000,AAPL,2025-10-17 20:00:00,put,125,2025-01-06 14:30:00,162,2025-05-08 20:00:00,1.3,1,1.32,1.34,51,1.29,437,32,False,0.0,1.32,197.49,False,0.040000000000000036,0.030303030303030328,0.632943440174186,-36.7056559825814,OTM,2,36
AAPL,2025-05-08,AAPL251017P00130000,AAPL,2025-10-17 20:00:00,put,130,2025-01-06 14:30:00,162,2025-05-08 20:00:00,1.55,23,1.57,1.59,30,1.4,789,39,False,0.0,1.57,197.49,False,0.040000000000000036,0.02547770700636945,0.6582611777811535,-34.173882221884654,OTM,2,36
AAPL,2025-05-08,AAPL251017P00135000,AAPL,2025-10-17 20:00:00,put,135,2025-01-06 14:30:00,162,2025-05-08 20:00:00,1.85,1,1.87,1.89,34,1.86,1108,0,False,0.0,1.87,197.49,False,0.039999999999999813,0.0213903743315507,0.6835789153881209,-31.642108461187913,OTM,2,36
AAPL,2025-05-08,AAPL251017P00140000,AAPL,2025-10-17 20:00:00,put,140,2025-01-06 14:30:00,162,2025-05-08 20:00:00,2.21,56,2.24,2.27,5,2.51,979,0,False,0.0,2.24,197.49,False,0.06000000000000005,0.02678571428571431,0.7088966529950883,-29.11033470049117,OTM,2,36
AAPL,2025-05-08,AAPL251017P00145000,AAPL,2025-10-17 20:00:00,put,145,2025-01-06 14:30:00,162,2025-05-08 20:00:00,2.61,13,2.645,2.68,41,2.65,2725,383,False,0.0,2.645,197.49,False,0.07000000000000028,0.02646502835538763,0.7342143906020557,-26.57856093979442,OTM,2,36
AAPL,2025-05-08,AAPL251017P00150000,AAPL,2025-10-17 20:00:00,put,150,2025-01-06 14:30:00,162,2025-05-08 20:00:00,3.1,41,3.15,3.2,54,3.0,2677,103,False,0.0,3.15,197.49,False,0.10000000000000009,0.03174603174603177,0.7595321282090232,-24.046787179097677,OTM,2,36
AAPL,2025-05-08,AAPL251017P00155000,AAPL,2025-10-17 20:00:00,put,155,2025-01-06 14:30:00,162,2025-05-08 20:00:00,3.7,57,3.775,3.85,167,3.55,1544,33,False,0.0,3.775,197.49,False,0.1499999999999999,0.03973509933774832,0.7848498658159907,-21.515013418400937,OTM,2,36
AAPL,2025-05-08,AAPL251017P00160000,AAPL,2025-10-17 20:00:00,put,160,2025-01-06 14:30:00,162,2025-05-08 20:00:00,4.4,51,4.475,4.55,113,4.4,7666,8,False,0.0,4.475,197.49,False,0.14999999999999947,0.03351955307262558,0.8101676034229581,-18.98323965770419,OTM,2,36
AAPL,2025-05-08,AAPL251017P00165000,AAPL,2025-10-17 20:00:00,put,165,2025-01-06 14:30:00,162,2025-05-08 20:00:00,5.25,31,5.325,5.4,84,5.2,2171,869,False,0.0,5.325,197.49,False,0.15000000000000036,0.02816901408450711,0.8354853410299256,-16.45146589700745,OTM,2,36
AAPL,2025-05-08,AAPL251017P00170000,AAPL,2025-10-17 20:00:00,put,170,2025-01-06 14:30:00,162,2025-05-08 20:00:00,6.25,22,6.325,6.4,36,5.97,3098,90,False,0.0,6.325,197.49,False,0.15000000000000036,0.0237154150197629,0.860803078636893,-13.919692136310704,OTM,2,36
AAPL,2025-05-08,AAPL251017P00175000,AAPL,2025-10-17 20:00:00,put,175,2025-01-06 14:30:00,162,2025-05-08 20:00:00,7.4,13,7.475,7.55,44,6.88,2419,241,False,0.0,7.475,197.49,False,0.14999999999999947,0.020066889632106955,0.8861208162438604,-11.387918375613959,OTM,2,36
AAPL,2025-05-08,AAPL251017P00180000,AAPL,2025-10-17 20:00:00,put,180,2025-01-06 14:30:00,162,2025-05-08 20:00:00,8.7,29,8.775,8.85,22,8.5,4668,766,False,0.0,8.775,197.49,False,0.15000000000000036,0.017094017094017134,0.9114385538508278,-8.856144614917214,OTM,2,36
AAPL,2025-05-08,AAPL251017P00185000,AAPL,2025-10-17 20:00:00,put,185,2025-01-06 14:30:00,162,2025-05-08 20:00:00,10.25,11,10.325,10.4,63,9.82,3532,98,False,0.0,10.325,197.49,False,0.15000000000000036,0.014527845036319648,0.9367562914577953,-6.32437085422047,OTM,2,36
AAPL,2025-05-08,AAPL251017P00190000,AAPL,2025-10-17 20:00:00,put,190,2025-01-06 14:30:00,162,2025-05-08 20:00:00,11.9,4,12.025,12.15,27,12.01,6925,233,False,0.0,12.025,197.49,False,0.25,0.020790020790020788,0.9620740290647627,-3.792597093523727,OTM,2,36
AAPL,2025-05-08,AAPL251017P00195000,AAPL,2025-10-17 20:00:00,put,195,2025-01-06 14:30:00,162,2025-05-08 20:00:00,13.95,28,14.025,14.1,7,13.45,2874,233,False,0.0,14.025,197.49,False,0.15000000000000036,0.010695187165775426,0.9873917666717301,-1.2608233328269831,ATM,2,36
AAPL,2025-05-08,AAPL251017P00200000,AAPL,2025-10-17 20:00:00,put,200,2025-01-06 14:30:00,162,2025-05-08 20:00:00,16.1,79,16.225,16.35,17,16.3,7477,278,True,2.51,13.715,197.49,False,0.25,0.015408320493066254,1.0127095042786975,1.2709504278697608,ATM,2,36
AAPL,2025-05-08,AAPL251017P00205000,AAPL,2025-10-17 20:00:00,put,205,2025-01-06 14:30:00,162,2025-05-08 20:00:00,18.6,5,18.725,18.85,25,18.0,1394,252,True,7.51,11.215,197.49,False,0.25,0.013351134846461948,1.038027241885665,3.802724188566505,ITM,2,36
AAPL,2025-05-08,AAPL251017P00210000,AAPL,2025-10-17 20:00:00,put,210,2025-01-06 14:30:00,162,2025-05-08 20:00:00,21.05,55,21.325,21.6,35,23.02,3732,0,True,12.51,8.815,197.49,False,0.5500000000000007,0.025791324736225123,1.0633449794926324,6.334497949263248,ITM,2,36
AAPL,2025-05-08,AAPL251017P00215000,AAPL,2025-10-17 20:00:00,put,215,2025-01-06 14:30:00,162,2025-05-08 20:00:00,24.3,1,24.5,24.7,63,22.79,1308,8,True,17.51,6.99,197.49,False,0.3999999999999986,0.01632653061224484,1.0886627170996,8.866271709959992,ITM,2,36
AAPL,2025-05-08,AAPL251017P00220000,AAPL,2025-10-17 20:00:00,put,220,2025-01-06 14:30:00,162,2025-05-08 20:00:00,27.55,6,27.8,28.05,30,28.73,1960,0,True,22.51,5.29,197.49,False,0.5,0.017985611510791366,1.1139804547065675,11.398045470656736,ITM,2,36
AAPL,2025-05-08,AAPL251017P00225000,AAPL,2025-10-17 20:00:00,put,225,2025-01-06 14:30:00,162,2025-05-08 20:00:00,31.1,10,31.35,31.6,17,29.53,847,11,True,27.51,3.84,197.49,False,0.5,0.01594896331738437,1.1392981923135348,13.92981923135348,ITM,2,36
AAPL,2025-05-08,AAPL251017P00230000,AAPL,2025-10-17 20:00:00,put,230,2025-01-06 14:30:00,162,2025-05-08 20:00:00,34.7,8,35.075,35.45,31,34.6,1281,0,True,32.51,2.565,197.49,False,0.75,0.021382751247327154,1.1646159299205023,16.461592992050225,ITM,2,36
AAPL,2025-05-08,AAPL251017P00235000,AAPL,2025-10-17 20:00:00,put,235,2025-01-06 14:30:00,162,2025-05-08 20:00:00,39.05,13,39.325,39.6,29,42.1,1081,0,True,37.51,1.815,197.49,False,0.5500000000000043,0.013986013986014094,1.1899336675274697,18.99336675274697,ITM,2,36
AAPL,2025-05-08,AAPL251017P00240000,AAPL,2025-10-17 20:00:00,put,240,2025-01-06 14:30:00,162,2025-05-08 20:00:00,43.2,18,43.575,43.95,40,46.91,813,0,True,42.51,1.065,197.49,False,0.75,0.01721170395869191,1.2152514051344372,21.525140513443713,ITM,2,36
AAPL,2025-05-08,AAPL251017P00245000,AAPL,2025-10-17 20:00:00,put,245,2025-01-06 14:30:00,162,2025-05-08 20:00:00,47.45,121,48.125,48.8,106,46.0,320,7,True,47.51,0.615,197.49,False,1.3499999999999943,0.028051948051947932,1.2405691427414045,24.056914274140457,ITM,2,36
AAPL,2025-05-08,AAPL251017P00250000,AAPL,2025-10-17 20:00:00,put,250,2025-01-06 14:30:00,162,2025-05-08 20:00:00,52.6,10,52.95,53.3,24,56.5,859,0,True,52.51,0.44,197.49,False,0.6999999999999957,0.013220018885741184,1.265886880348372,26.588688034837197,ITM,2,36
AAPL,2025-05-08,AAPL251017P00255000,AAPL,2025-10-17 20:00:00,put,255,2025-01-06 14:30:00,162,2025-05-08 20:00:00,57.05,105,57.7,58.35,105,50.25,193,0,True,57.51,0.19,197.49,False,1.3000000000000043,0.02253032928942815,1.2912046179553394,29.12046179553395,ITM,2,36
AAPL,2025-05-08,AAPL251017P00260000,AAPL,2025-10-17 20:00:00,put,260,2025-01-06 14:30:00,162,2025-05-08 20:00:00,61.9,105,62.6,63.3,105,56.29,109,0,True,62.51,0.09,197.49,False,1.3999999999999986,0.022364217252396144,1.316522355562307,31.65223555623069,ITM,2,36
AAPL,2025-05-08,AAPL251017P00265000,AAPL,2025-10-17 20:00:00,put,265,2025-01-06 14:30:00,162,2025-05-08 20:00:00,67.05,105,67.625,68.2,105,65.8,0,0,True,67.51,0.115,197.49,False,1.1500000000000057,0.017005545286506555,1.3418400931692744,34.18400931692743,ITM,2,36
AAPL,2025-05-08,AAPL251017P00270000,AAPL,2025-10-17 20:00:00,put,270,2025-01-06 14:30:00,162,2025-05-08 20:00:00,72.15,105,72.675,73.2,105,90.8,0,0,True,72.51,0.165,197.49,False,1.0499999999999972,0.014447884416924626,1.3671578307762418,36.715783077624174,ITM,2,36
