ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-04-09,AAPL250417C00162500,AAPL,2025-04-17 20:00:00,call,162.5,2025-04-07 13:30:00,8,2025-04-09 20:00:00,34.75,1,36.8,38.85,1,37.05,431,444,True,36.35,0.45,198.85,False,4.100000000000001,0.11141304347826092,0.8171988936384209,-18.280110636157907,ITM,2,7
AAPL,2025-04-09,AAPL250417C00165000,AAPL,2025-04-17 20:00:00,call,165.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,34.1,2,35.275,36.45,1,34.85,1212,1038,True,33.85,1.425,198.85,False,2.3500000000000014,0.06661941885187814,0.8297711843097813,-17.022881569021873,ITM,2,7
AAPL,2025-04-09,AAPL250417C00167500,AAPL,2025-04-17 20:00:00,call,167.5,2025-04-07 13:30:00,8,2025-04-09 20:00:00,31.7,1,32.05,32.4,1,32.4,570,944,True,31.35,0.7,198.85,False,0.6999999999999993,0.021840873634945378,0.8423434749811416,-15.76565250188584,ITM,2,7
AAPL,2025-04-09,AAPL250417C00170000,AAPL,2025-04-17 20:00:00,call,170.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,28.05,1,29.95,31.85,27,30.1,4973,2248,True,28.85,1.1,198.85,False,3.8000000000000007,0.1268781302170284,0.8549157656525019,-14.50842343474981,ITM,2,7
AAPL,2025-04-09,AAPL250417C00172500,AAPL,2025-04-17 20:00:00,call,172.5,2025-04-07 13:30:00,8,2025-04-09 20:00:00,27.0,2,27.35,27.7,1,27.64,777,1051,True,26.35,1.0,198.85,False,0.6999999999999993,0.025594149908592295,0.8674880563238623,-13.251194367613778,ITM,2,7
AAPL,2025-04-09,AAPL250417C00175000,AAPL,2025-04-17 20:00:00,call,175.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,24.5,1,25.425,26.35,1,25.3,1329,3553,True,23.85,1.575,198.85,False,1.8500000000000014,0.07276302851524095,0.8800603469952225,-11.993965300477745,ITM,2,7
AAPL,2025-04-09,AAPL250417C00177500,AAPL,2025-04-17 20:00:00,call,177.5,2025-04-07 13:30:00,8,2025-04-09 20:00:00,22.4,2,23.55,24.7,1,23.0,869,4207,True,21.35,2.2,198.85,False,2.3000000000000007,0.09766454352441617,0.8926326376665829,-10.736736233341713,ITM,2,7
AAPL,2025-04-09,AAPL250417C00180000,AAPL,2025-04-17 20:00:00,call,180.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,20.1,1,20.4,20.7,1,20.8,3999,9828,True,18.85,1.55,198.85,False,0.5999999999999979,0.029411764705882252,0.9052049283379432,-9.47950716620568,ITM,2,7
AAPL,2025-04-09,AAPL250417C00182500,AAPL,2025-04-17 20:00:00,call,182.5,2025-04-04 13:30:00,8,2025-04-09 20:00:00,18.1,2,18.4,18.7,2,18.65,1866,5884,True,16.35,2.05,198.85,False,0.5999999999999979,0.0326086956521738,0.9177772190093035,-8.222278099069648,ITM,2,7
AAPL,2025-04-09,AAPL250417C00185000,AAPL,2025-04-17 20:00:00,call,185.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,16.05,6,16.325,16.6,6,16.6,7654,15295,True,13.85,2.475,198.85,False,0.5500000000000007,0.03369065849923435,0.9303495096806639,-6.965049031933615,ITM,2,7
AAPL,2025-04-09,AAPL250417C00187500,AAPL,2025-04-17 20:00:00,call,187.5,2025-04-07 13:30:00,8,2025-04-09 20:00:00,14.0,6,14.3,14.6,3,14.6,1179,4529,True,11.35,2.95,198.85,False,0.5999999999999996,0.04195804195804193,0.9429218003520242,-5.707819964797584,ITM,2,7
AAPL,2025-04-09,AAPL250417C00190000,AAPL,2025-04-17 20:00:00,call,190.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,12.0,3,12.25,12.5,3,12.35,9991,18145,True,8.85,3.4,198.85,False,0.5,0.04081632653061224,0.9554940910233845,-4.450590897661551,ITM,2,7
AAPL,2025-04-09,AAPL250417C00192500,AAPL,2025-04-17 20:00:00,call,192.5,2025-03-24 13:30:00,8,2025-04-09 20:00:00,10.3,4,10.55,10.8,4,10.55,2810,6953,True,6.35,4.2,198.85,False,0.5,0.04739336492890995,0.9680663816947448,-3.1933618305255194,ITM,2,7
AAPL,2025-04-09,AAPL250417C00195000,AAPL,2025-04-17 20:00:00,call,195.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,8.65,3,8.825,9.0,5,9.1,8082,16106,True,3.85,4.975,198.85,False,0.34999999999999964,0.03966005665722376,0.9806386723661051,-1.936132763389487,ATM,2,7
AAPL,2025-04-09,AAPL250417C00197500,AAPL,2025-04-17 20:00:00,call,197.5,2025-03-24 13:30:00,8,2025-04-09 20:00:00,7.2,10,7.4,7.6,5,7.55,1934,5751,True,1.35,6.05,198.85,False,0.39999999999999947,0.05405405405405398,0.9932109630374655,-0.6789036962534545,ATM,2,7
AAPL,2025-04-09,AAPL250417C00200000,AAPL,2025-04-17 20:00:00,call,200.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,5.8,5,5.975,6.15,288,6.15,20104,48242,False,0.0,5.975,198.85,False,0.35000000000000053,0.058577405857740676,1.0057832537088258,0.5783253708825777,ATM,2,7
AAPL,2025-04-09,AAPL250417C00202500,AAPL,2025-04-17 20:00:00,call,202.5,2025-03-24 13:30:00,8,2025-04-09 20:00:00,4.65,10,4.775,4.9,4,4.9,2695,5656,False,0.0,4.775,198.85,False,0.25,0.05235602094240837,1.0183555443801862,1.83555443801861,ATM,2,7
AAPL,2025-04-09,AAPL250417C00205000,AAPL,2025-04-17 20:00:00,call,205.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,3.65,5,3.75,3.85,5,3.8,10048,15790,False,0.0,3.75,198.85,False,0.20000000000000018,0.05333333333333338,1.0309278350515465,3.092783505154642,OTM,2,7
AAPL,2025-04-09,AAPL250417C00207500,AAPL,2025-04-17 20:00:00,call,207.5,2025-03-24 13:30:00,8,2025-04-09 20:00:00,2.81,5,2.905,3.0,10,2.97,3531,4230,False,0.0,2.905,198.85,False,0.18999999999999995,0.06540447504302925,1.0435001257229068,4.350012572290674,OTM,2,7
AAPL,2025-04-09,AAPL250417C00210000,AAPL,2025-04-17 20:00:00,call,210.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,2.09,5,2.195,2.3,1,2.12,10837,11534,False,0.0,2.195,198.85,False,0.20999999999999996,0.09567198177676536,1.056072416394267,5.607241639426706,OTM,2,7
AAPL,2025-04-09,AAPL250417C00212500,AAPL,2025-04-17 20:00:00,call,212.5,2025-03-24 13:30:00,8,2025-04-09 20:00:00,1.56,5,1.615,1.67,5,1.7,1997,4747,False,0.0,1.615,198.85,False,0.10999999999999988,0.06811145510835906,1.0686447070656273,6.864470706562739,OTM,2,7
AAPL,2025-04-09,AAPL250417C00215000,AAPL,2025-04-17 20:00:00,call,215.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,1.18,5,1.22,1.26,5,1.27,13664,13411,False,0.0,1.22,198.85,False,0.08000000000000007,0.06557377049180334,1.0812169977369877,8.12169977369877,OTM,2,7
AAPL,2025-04-09,AAPL250417C00217500,AAPL,2025-04-17 20:00:00,call,217.5,2025-03-24 13:30:00,8,2025-04-09 20:00:00,0.87,5,0.925,0.98,5,0.93,2837,4517,False,0.0,0.925,198.85,False,0.10999999999999999,0.1189189189189189,1.093789288408348,9.378928840834803,OTM,2,7
AAPL,2025-04-09,AAPL250417C00220000,AAPL,2025-04-17 20:00:00,call,220.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,0.66,5,0.695,0.73,70,0.71,22440,12374,False,0.0,0.695,198.85,False,0.06999999999999995,0.1007194244604316,1.1063615790797083,10.636157907970835,OTM,2,7
AAPL,2025-04-09,AAPL250417C00222500,AAPL,2025-04-17 20:00:00,call,222.5,2025-03-24 13:30:00,8,2025-04-09 20:00:00,0.5,5,0.53,0.56,28,0.55,2864,1833,False,0.0,0.53,198.85,False,0.06000000000000005,0.11320754716981142,1.1189338697510687,11.893386975106868,OTM,2,7
AAPL,2025-04-09,AAPL250417C00225000,AAPL,2025-04-17 20:00:00,call,225.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,0.4,5,0.42,0.44,28,0.42,19425,8194,False,0.0,0.42,198.85,False,0.03999999999999998,0.09523809523809519,1.131506160422429,13.150616042242898,OTM,2,7
AAPL,2025-04-09,AAPL250417C00227500,AAPL,2025-04-17 20:00:00,call,227.5,2025-03-24 13:30:00,8,2025-04-09 20:00:00,0.31,9,0.34,0.37,5,0.35,2902,1221,False,0.0,0.34,198.85,False,0.06,0.1764705882352941,1.1440784510937894,14.407845109378933,OTM,2,7
AAPL,2025-04-09,AAPL250417C00230000,AAPL,2025-04-17 20:00:00,call,230.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,0.25,43,0.27,0.29,10,0.27,22347,6225,False,0.0,0.27,198.85,False,0.03999999999999998,0.14814814814814806,1.1566507417651497,15.665074176514965,OTM,2,7
AAPL,2025-04-09,AAPL250417C00232500,AAPL,2025-04-17 20:00:00,call,232.5,2025-03-24 13:30:00,8,2025-04-09 20:00:00,0.2,42,0.22,0.24,9,0.24,3784,1153,False,0.0,0.22,198.85,False,0.03999999999999998,0.18181818181818174,1.16922303243651,16.922303243650997,OTM,2,7
AAPL,2025-04-09,AAPL250417C00235000,AAPL,2025-04-17 20:00:00,call,235.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,0.16,48,0.18,0.2,51,0.17,25857,9116,False,0.0,0.18,198.85,False,0.04000000000000001,0.22222222222222227,1.1817953231078704,18.179532310787028,OTM,2,7
AAPL,2025-04-09,AAPL250417P00162500,AAPL,2025-04-17 20:00:00,put,162.5,2025-04-07 13:30:00,8,2025-04-09 20:00:00,0.6,5,0.63,0.66,21,0.61,2846,2079,False,0.0,0.63,198.85,False,0.06000000000000005,0.09523809523809532,0.8171988936384209,-18.280110636157907,OTM,2,7
