ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-04-23,AAPL250718C00230000,AAPL,2025-07-18 20:00:00,call,230,2024-11-14 14:30:00,86,2025-04-23 20:00:00,4.15,18,4.25,4.35,6,4.34,47775,532,False,0.0,4.25,204.6,False,0.1999999999999993,0.0470588235294116,1.1241446725317694,12.414467253176934,OTM,2,21
AAPL,2025-04-23,AAPL250718C00235000,AAPL,2025-07-18 20:00:00,call,235,2024-11-14 14:30:00,86,2025-04-23 20:00:00,3.1,8,3.2,3.3,1,3.3,4386,689,False,0.0,3.2,204.6,False,0.19999999999999973,0.06249999999999992,1.1485826001955035,14.858260019550345,OTM,2,21
AAPL,2025-04-23,AAPL250718C00240000,AAPL,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,86,2025-04-23 20:00:00,2.3,41,2.35,2.4,9,2.35,7950,2133,False,0.0,2.35,204.6,False,0.10000000000000009,0.042553191489361736,1.1730205278592376,17.302052785923756,OTM,2,21
AAPL,2025-04-23,AAPL250718C00245000,AAPL,2025-07-18 20:00:00,call,245,2024-11-14 14:30:00,86,2025-04-23 20:00:00,1.68,19,1.72,1.76,5,1.85,4615,1416,False,0.0,1.72,204.6,False,0.08000000000000007,0.046511627906976785,1.1974584555229717,19.74584555229717,OTM,2,21
AAPL,2025-04-23,AAPL250718C00250000,AAPL,2025-07-18 20:00:00,call,250,2024-11-14 14:30:00,86,2025-04-23 20:00:00,1.24,18,1.27,1.3,11,1.37,27138,1372,False,0.0,1.27,204.6,False,0.06000000000000005,0.04724409448818902,1.2218963831867058,22.18963831867058,OTM,2,21
AAPL,2025-04-23,AAPL250718C00255000,AAPL,2025-07-18 20:00:00,call,255,2024-11-14 14:30:00,86,2025-04-23 20:00:00,0.91,31,0.935,0.96,35,0.95,5038,128,False,0.0,0.935,204.6,False,0.04999999999999993,0.05347593582887693,1.2463343108504399,24.63343108504399,OTM,2,21
AAPL,2025-04-23,AAPL250718C00260000,AAPL,2025-07-18 20:00:00,call,260,2024-11-14 14:30:00,86,2025-04-23 20:00:00,0.67,42,0.695,0.72,46,0.73,4335,161,False,0.0,0.695,204.6,False,0.04999999999999993,0.07194244604316538,1.270772238514174,27.077223851417404,OTM,2,21
AAPL,2025-04-23,AAPL250718C00265000,AAPL,2025-07-18 20:00:00,call,265,2024-11-14 14:30:00,86,2025-04-23 20:00:00,0.5,65,0.525,0.55,59,0.56,3946,62,False,0.0,0.525,204.6,False,0.050000000000000044,0.09523809523809532,1.295210166177908,29.521016617790814,OTM,2,21
AAPL,2025-04-23,AAPL250718C00270000,AAPL,2025-07-18 20:00:00,call,270,2024-11-14 14:30:00,86,2025-04-23 20:00:00,0.39,53,0.405,0.42,28,0.45,7528,116,False,0.0,0.405,204.6,False,0.02999999999999997,0.074074074074074,1.3196480938416422,31.964809384164226,OTM,2,21
AAPL,2025-04-23,AAPL250718C00275000,AAPL,2025-07-18 20:00:00,call,275,2024-11-14 14:30:00,86,2025-04-23 20:00:00,0.3,65,0.32,0.34,45,0.32,4604,52,False,0.0,0.32,204.6,False,0.040000000000000036,0.1250000000000001,1.3440860215053765,34.40860215053764,OTM,2,21
AAPL,2025-04-23,AAPL250718P00130000,AAPL,2025-07-18 20:00:00,put,130,2024-11-14 14:30:00,86,2025-04-23 20:00:00,0.74,33,0.76,0.78,49,0.75,975,17,False,0.0,0.76,204.6,False,0.040000000000000036,0.05263157894736847,0.635386119257087,-36.4613880742913,OTM,2,21
AAPL,2025-04-23,AAPL250718P00135000,AAPL,2025-07-18 20:00:00,put,135,2024-11-14 14:30:00,86,2025-04-23 20:00:00,0.88,58,0.905,0.93,25,0.96,545,6,False,0.0,0.905,204.6,False,0.050000000000000044,0.05524861878453043,0.6598240469208211,-34.01759530791789,OTM,2,21
AAPL,2025-04-23,AAPL250718P00140000,AAPL,2025-07-18 20:00:00,put,140,2024-11-14 14:30:00,86,2025-04-23 20:00:00,1.07,41,1.095,1.12,28,1.1,19994,82,False,0.0,1.095,204.6,False,0.050000000000000044,0.045662100456621044,0.6842619745845553,-31.573802541544477,OTM,2,21
AAPL,2025-04-23,AAPL250718P00145000,AAPL,2025-07-18 20:00:00,put,145,2024-11-14 14:30:00,86,2025-04-23 20:00:00,1.29,40,1.32,1.35,23,1.29,1398,822,False,0.0,1.32,204.6,False,0.06000000000000005,0.04545454545454549,0.7086999022482894,-29.13000977517106,OTM,2,21
AAPL,2025-04-23,AAPL250718P00150000,AAPL,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,86,2025-04-23 20:00:00,1.57,26,1.6,1.63,65,1.56,3417,371,False,0.0,1.6,204.6,False,0.05999999999999983,0.037499999999999895,0.7331378299120235,-26.68621700879765,OTM,2,21
AAPL,2025-04-23,AAPL250718P00155000,AAPL,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,86,2025-04-23 20:00:00,1.9,8,1.935,1.97,9,1.99,1461,79,False,0.0,1.935,204.6,False,0.07000000000000006,0.03617571059431528,0.7575757575757576,-24.24242424242424,OTM,2,21
AAPL,2025-04-23,AAPL250718P00160000,AAPL,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,86,2025-04-23 20:00:00,2.31,8,2.35,2.39,58,2.26,3083,686,False,0.0,2.35,204.6,False,0.08000000000000007,0.03404255319148939,0.7820136852394917,-21.79863147605083,OTM,2,21
AAPL,2025-04-23,AAPL250718P00165000,AAPL,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,86,2025-04-23 20:00:00,2.82,33,2.865,2.91,57,2.85,16285,476,False,0.0,2.865,204.6,False,0.0900000000000003,0.03141361256544513,0.8064516129032259,-19.354838709677416,OTM,2,21
AAPL,2025-04-23,AAPL250718P00170000,AAPL,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,86,2025-04-23 20:00:00,3.45,20,3.5,3.55,141,3.6,7295,235,False,0.0,3.5,204.6,False,0.09999999999999964,0.02857142857142847,0.83088954056696,-16.911045943304007,OTM,2,21
AAPL,2025-04-23,AAPL250718P00175000,AAPL,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,86,2025-04-23 20:00:00,4.2,98,4.275,4.35,134,4.15,7043,268,False,0.0,4.275,204.6,False,0.14999999999999947,0.03508771929824549,0.855327468230694,-14.467253176930594,OTM,2,21
AAPL,2025-04-23,AAPL250718P00180000,AAPL,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,86,2025-04-23 20:00:00,5.15,109,5.225,5.3,11,5.09,5752,510,False,0.0,5.225,204.6,False,0.14999999999999947,0.028708133971291766,0.8797653958944281,-12.023460410557183,OTM,2,21
AAPL,2025-04-23,AAPL250718P00185000,AAPL,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,86,2025-04-23 20:00:00,6.25,23,6.325,6.4,15,6.1,4031,390,False,0.0,6.325,204.6,False,0.15000000000000036,0.0237154150197629,0.9042033235581622,-9.57966764418377,OTM,2,21
AAPL,2025-04-23,AAPL250718P00190000,AAPL,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,86,2025-04-23 20:00:00,7.6,130,7.7,7.8,18,7.55,5105,749,False,0.0,7.7,204.6,False,0.20000000000000018,0.025974025974025997,0.9286412512218964,-7.13587487781036,OTM,2,21
AAPL,2025-04-23,AAPL250718P00195000,AAPL,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,86,2025-04-23 20:00:00,8.05,100,8.725,9.4,10,9.2,4505,250,False,0.0,8.725,204.6,False,1.3499999999999996,0.15472779369627504,0.9530791788856305,-4.692082111436948,OTM,2,21
AAPL,2025-04-23,AAPL250718P00200000,AAPL,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,86,2025-04-23 20:00:00,10.95,113,11.1,11.25,15,10.95,11058,1503,False,0.0,11.1,204.6,False,0.3000000000000007,0.02702702702702709,0.9775171065493646,-2.2482893450635357,ATM,2,21
AAPL,2025-04-23,AAPL250718P00205000,AAPL,2025-07-18 20:00:00,put,205,2024-11-14 14:30:00,86,2025-04-23 20:00:00,12.05,100,12.675,13.3,26,12.85,5683,565,True,0.4,12.275,204.6,False,1.25,0.09861932938856015,1.0019550342130987,0.1955034213098757,ATM,2,21
AAPL,2025-04-23,AAPL250718P00210000,AAPL,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,86,2025-04-23 20:00:00,15.4,103,15.55,15.7,4,15.2,5192,1178,True,5.4,10.15,204.6,False,0.29999999999999893,0.01929260450160765,1.0263929618768328,2.6392961876832874,ATM,2,21
AAPL,2025-04-23,AAPL250718P00215000,AAPL,2025-07-18 20:00:00,put,215,2024-11-14 14:30:00,86,2025-04-23 20:00:00,17.65,22,18.175,18.7,30,18.25,4792,25,True,10.4,7.775,204.6,False,1.0500000000000007,0.05777166437414034,1.050830889540567,5.0830889540566995,ITM,2,21
AAPL,2025-04-23,AAPL250718P00220000,AAPL,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,86,2025-04-23 20:00:00,20.85,30,21.35,21.85,11,19.24,5231,15,True,15.4,5.95,204.6,False,1.0,0.046838407494145196,1.075268817204301,7.526881720430111,ITM,2,21
AAPL,2025-04-23,AAPL250718P00225000,AAPL,2025-07-18 20:00:00,put,225,2024-11-14 14:30:00,86,2025-04-23 20:00:00,22.75,111,24.05,25.35,12,23.75,3674,16,True,20.4,3.65,204.6,False,2.6000000000000014,0.10810810810810817,1.0997067448680353,9.970674486803523,ITM,2,21
AAPL,2025-04-23,AAPL250718P00230000,AAPL,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,86,2025-04-23 20:00:00,28.2,2,28.4,28.6,3,27.69,3687,24,True,25.4,3.0,204.6,False,0.40000000000000213,0.014084507042253596,1.1241446725317694,12.414467253176934,ITM,2,21
AAPL,2025-04-23,AAPL250718P00235000,AAPL,2025-07-18 20:00:00,put,235,2024-11-14 14:30:00,86,2025-04-23 20:00:00,32.05,12,32.45,32.85,24,31.95,2401,4,True,30.4,2.05,204.6,False,0.8000000000000043,0.02465331278890614,1.1485826001955035,14.858260019550345,ITM,2,21
AAPL,2025-04-23,AAPL250718P00240000,AAPL,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,86,2025-04-23 20:00:00,36.25,1,36.7,37.15,18,33.9,1684,2,True,35.4,1.3,204.6,False,0.8999999999999986,0.02452316076294274,1.1730205278592376,17.302052785923756,ITM,2,21
AAPL,2025-04-23,AAPL250718P00245000,AAPL,2025-07-18 20:00:00,put,245,2024-11-14 14:30:00,86,2025-04-23 20:00:00,40.1,100,40.9,41.7,119,44.85,1098,0,True,40.4,0.5,204.6,False,1.6000000000000014,0.03911980440097803,1.1974584555229717,19.74584555229717,ITM,2,21
AAPL,2025-04-23,AAPL250718P00250000,AAPL,2025-07-18 20:00:00,put,250,2024-11-14 14:30:00,86,2025-04-23 20:00:00,45.05,105,45.95,46.85,109,53.07,210,0,True,45.4,0.55,204.6,False,1.8000000000000043,0.03917301414581075,1.2218963831867058,22.18963831867058,ITM,2,21
AAPL,2025-04-23,AAPL250718P00255000,AAPL,2025-07-18 20:00:00,put,255,2024-11-14 14:30:00,86,2025-04-23 20:00:00,49.65,105,50.7,51.75,105,61.65,32,0,True,50.4,0.3,204.6,False,2.1000000000000014,0.04142011834319529,1.2463343108504399,24.63343108504399,ITM,2,21
AAPL,2025-04-23,AAPL250718P00260000,AAPL,2025-07-18 20:00:00,put,260,2024-11-14 14:30:00,86,2025-04-23 20:00:00,54.6,5,55.7,56.8,105,68.15,10,0,True,55.4,0.3,204.6,False,2.1999999999999957,0.039497307001795254,1.270772238514174,27.077223851417404,ITM,2,21
AAPL,2025-04-23,AAPL250718P00265000,AAPL,2025-07-18 20:00:00,put,265,2024-11-14 14:30:00,86,2025-04-23 20:00:00,58.75,5,60.275,61.8,110,67.95,25,0,True,60.4,0.125,204.6,False,3.049999999999997,0.05060141020323513,1.295210166177908,29.521016617790814,ITM,2,21
AAPL,2025-04-23,AAPL250718P00270000,AAPL,2025-07-18 20:00:00,put,270,2024-11-14 14:30:00,86,2025-04-23 20:00:00,64.65,105,65.5,66.35,105,77.91,2,0,True,65.4,0.1,204.6,False,1.6999999999999886,0.02595419847328227,1.3196480938416422,31.964809384164226,ITM,2,21
AAPL,2025-04-23,AAPL250718P00275000,AAPL,2025-07-18 20:00:00,put,275,2024-11-14 14:30:00,86,2025-04-23 20:00:00,69.55,105,70.675,71.8,10,68.7,0,6,True,70.4,0.275,204.6,False,2.25,0.0318358684117439,1.3440860215053765,34.40860215053764,ITM,2,21
