ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-04-25,AAPL250523C00205000,AAPL,2025-05-23 20:00:00,call,205,2025-04-03 13:30:00,28,2025-04-25 20:00:00,10.75,1,10.85,10.95,1,10.31,1337,267,True,4.28,6.57,209.28,False,0.1999999999999993,0.018433179723502238,0.9795489296636085,-2.0451070336391446,ATM,2,23
AAPL,2025-04-25,AAPL250523C00210000,AAPL,2025-05-23 20:00:00,call,210,2025-04-03 13:30:00,28,2025-04-25 20:00:00,7.65,15,7.8,7.95,24,7.95,1889,578,False,0.0,7.8,209.28,False,0.2999999999999998,0.03846153846153844,1.003440366972477,0.34403669724770586,ATM,2,23
AAPL,2025-04-25,AAPL250523C00215000,AAPL,2025-05-23 20:00:00,call,215,2025-04-03 13:30:00,28,2025-04-25 20:00:00,4.65,2,5.1,5.55,1,5.5,1622,504,False,0.0,5.1,209.28,False,0.8999999999999995,0.17647058823529402,1.0273318042813455,2.7331804281345558,ATM,2,23
AAPL,2025-04-25,AAPL250523C00220000,AAPL,2025-05-23 20:00:00,call,220,2025-04-03 13:30:00,28,2025-04-25 20:00:00,3.5,70,3.75,4.0,10,3.6,3720,468,False,0.0,3.75,209.28,False,0.5,0.13333333333333333,1.051223241590214,5.122324159021406,OTM,2,23
AAPL,2025-04-25,AAPL250523C00225000,AAPL,2025-05-23 20:00:00,call,225,2025-04-03 13:30:00,28,2025-04-25 20:00:00,1.82,3,2.15,2.48,6,2.22,1777,314,False,0.0,2.15,209.28,False,0.6599999999999999,0.3069767441860465,1.0751146788990826,7.511467889908256,OTM,2,23
AAPL,2025-04-25,AAPL250523C00230000,AAPL,2025-05-23 20:00:00,call,230,2025-04-03 13:30:00,28,2025-04-25 20:00:00,1.29,34,1.32,1.35,76,1.32,1015,437,False,0.0,1.32,209.28,False,0.06000000000000005,0.04545454545454549,1.099006116207951,9.900611620795106,OTM,2,23
AAPL,2025-04-25,AAPL250523C00235000,AAPL,2025-05-23 20:00:00,call,235,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.76,31,0.785,0.81,50,0.8,534,85,False,0.0,0.785,209.28,False,0.050000000000000044,0.06369426751592362,1.1228975535168195,12.289755351681956,OTM,2,23
AAPL,2025-04-25,AAPL250523C00240000,AAPL,2025-05-23 20:00:00,call,240,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.46,72,0.475,0.49,39,0.48,558,171,False,0.0,0.475,209.28,False,0.02999999999999997,0.06315789473684205,1.146788990825688,14.678899082568805,OTM,2,23
AAPL,2025-04-25,AAPL250523C00245000,AAPL,2025-05-23 20:00:00,call,245,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.28,93,0.405,0.53,130,0.3,372,57,False,0.0,0.405,209.28,False,0.25,0.6172839506172839,1.1706804281345566,17.068042813455655,OTM,2,23
AAPL,2025-04-25,AAPL250523C00250000,AAPL,2025-05-23 20:00:00,call,250,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.19,113,0.205,0.22,74,0.19,474,152,False,0.0,0.205,209.28,False,0.03,0.14634146341463414,1.194571865443425,19.457186544342505,OTM,2,23
AAPL,2025-04-25,AAPL250523C00255000,AAPL,2025-05-23 20:00:00,call,255,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.13,47,0.145,0.16,63,0.15,430,0,False,0.0,0.145,209.28,False,0.03,0.20689655172413793,1.2184633027522935,21.846330275229356,OTM,2,23
AAPL,2025-04-25,AAPL250523C00260000,AAPL,2025-05-23 20:00:00,call,260,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.09,57,0.095,0.1,1,0.08,80,0,False,0.0,0.095,209.28,False,0.010000000000000009,0.10526315789473693,1.242354740061162,24.235474006116206,OTM,2,23
AAPL,2025-04-25,AAPL250523C00265000,AAPL,2025-05-23 20:00:00,call,265,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.06,146,0.065,0.07,1,0.08,148,21,False,0.0,0.065,209.28,False,0.010000000000000009,0.15384615384615397,1.2662461773700306,26.62461773700306,OTM,2,23
AAPL,2025-04-25,AAPL250523C00270000,AAPL,2025-05-23 20:00:00,call,270,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.05,100,0.065,0.08,6,0.05,94,108,False,0.0,0.065,209.28,False,0.03,0.4615384615384615,1.290137614678899,29.01376146788991,OTM,2,23
AAPL,2025-04-25,AAPL250523C00275000,AAPL,2025-05-23 20:00:00,call,275,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.03,86,0.04,0.05,1,0.07,204,1,False,0.0,0.04,209.28,False,0.020000000000000004,0.5000000000000001,1.3140290519877675,31.40290519877676,OTM,2,23
AAPL,2025-04-25,AAPL250523C00280000,AAPL,2025-05-23 20:00:00,call,280,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.02,64,0.04,0.06,2,0.04,30,0,False,0.0,0.04,209.28,False,0.039999999999999994,0.9999999999999998,1.337920489296636,33.79204892966361,OTM,2,23
AAPL,2025-04-25,AAPL250523P00135000,AAPL,2025-05-23 20:00:00,put,135,2025-04-04 13:30:00,28,2025-04-25 20:00:00,0.18,56,0.195,0.21,1,0.21,291,0,False,0.0,0.195,209.28,False,0.03,0.15384615384615383,0.6450688073394495,-35.49311926605505,OTM,2,23
AAPL,2025-04-25,AAPL250523P00140000,AAPL,2025-05-23 20:00:00,put,140,2025-04-04 13:30:00,28,2025-04-25 20:00:00,0.22,110,0.34,0.46,189,0.22,191,21,False,0.0,0.34,209.28,False,0.24000000000000002,0.7058823529411765,0.668960244648318,-33.103975535168196,OTM,2,23
AAPL,2025-04-25,AAPL250523P00145000,AAPL,2025-05-23 20:00:00,put,145,2025-04-04 13:30:00,28,2025-04-25 20:00:00,0.04,4,0.27,0.5,61,0.27,217,13,False,0.0,0.27,209.28,False,0.46,1.7037037037037037,0.6928516819571865,-30.714831804281346,OTM,2,23
AAPL,2025-04-25,AAPL250523P00150000,AAPL,2025-05-23 20:00:00,put,150,2025-04-04 13:30:00,28,2025-04-25 20:00:00,0.33,67,0.56,0.79,2,0.34,965,68,False,0.0,0.56,209.28,False,0.46,0.8214285714285714,0.716743119266055,-28.325688073394495,OTM,2,23
AAPL,2025-04-25,AAPL250523P00155000,AAPL,2025-05-23 20:00:00,put,155,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.4,55,0.42,0.44,18,0.41,395,22,False,0.0,0.42,209.28,False,0.03999999999999998,0.09523809523809519,0.7406345565749235,-25.936544342507645,OTM,2,23
AAPL,2025-04-25,AAPL250523P00160000,AAPL,2025-05-23 20:00:00,put,160,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.49,62,0.51,0.53,28,0.52,932,20,False,0.0,0.51,209.28,False,0.040000000000000036,0.07843137254901968,0.764525993883792,-23.547400611620795,OTM,2,23
AAPL,2025-04-25,AAPL250523P00165000,AAPL,2025-05-23 20:00:00,put,165,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.61,55,0.63,0.65,7,0.66,656,39,False,0.0,0.63,209.28,False,0.040000000000000036,0.06349206349206354,0.7884174311926605,-21.158256880733944,OTM,2,23
AAPL,2025-04-25,AAPL250523P00170000,AAPL,2025-05-23 20:00:00,put,170,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.76,95,0.785,0.81,33,0.81,931,107,False,0.0,0.785,209.28,False,0.050000000000000044,0.06369426751592362,0.8123088685015291,-18.769113149847094,OTM,2,23
AAPL,2025-04-25,AAPL250523P00175000,AAPL,2025-05-23 20:00:00,put,175,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.98,34,1.005,1.03,103,1.04,811,82,False,0.0,1.005,209.28,False,0.050000000000000044,0.04975124378109458,0.8362003058103975,-16.379969418960243,OTM,2,23
AAPL,2025-04-25,AAPL250523P00180000,AAPL,2025-05-23 20:00:00,put,180,2025-04-03 13:30:00,28,2025-04-25 20:00:00,1.28,133,1.31,1.34,68,1.39,796,173,False,0.0,1.31,209.28,False,0.06000000000000005,0.045801526717557293,0.8600917431192661,-13.990825688073393,OTM,2,23
AAPL,2025-04-25,AAPL250523P00185000,AAPL,2025-05-23 20:00:00,put,185,2025-04-03 13:30:00,28,2025-04-25 20:00:00,1.73,7,1.76,1.79,25,1.75,526,145,False,0.0,1.76,209.28,False,0.06000000000000005,0.03409090909090912,0.8839831804281345,-11.601681957186544,OTM,2,23
AAPL,2025-04-25,AAPL250523P00190000,AAPL,2025-05-23 20:00:00,put,190,2025-04-03 13:30:00,28,2025-04-25 20:00:00,2.1,10,2.47,2.84,1,2.39,706,566,False,0.0,2.47,209.28,False,0.7399999999999998,0.29959514170040474,0.9078746177370031,-9.212538226299696,OTM,2,23
AAPL,2025-04-25,AAPL250523P00195000,AAPL,2025-05-23 20:00:00,put,195,2025-04-03 13:30:00,28,2025-04-25 20:00:00,3.25,69,3.3,3.35,2,3.2,872,286,False,0.0,3.3,209.28,False,0.10000000000000009,0.03030303030303033,0.9317660550458715,-6.8233944954128445,OTM,2,23
AAPL,2025-04-25,AAPL250523P00200000,AAPL,2025-05-23 20:00:00,put,200,2025-04-03 13:30:00,28,2025-04-25 20:00:00,4.5,7,4.575,4.65,12,4.5,1095,200,False,0.0,4.575,209.28,False,0.15000000000000036,0.03278688524590172,0.9556574923547401,-4.434250764525995,OTM,2,23
AAPL,2025-04-25,AAPL250523P00205000,AAPL,2025-05-23 20:00:00,put,205,2025-04-03 13:30:00,28,2025-04-25 20:00:00,5.15,20,5.725,6.3,558,6.2,549,246,False,0.0,5.725,209.28,False,1.1499999999999995,0.20087336244541476,0.9795489296636085,-2.0451070336391446,ATM,2,23
AAPL,2025-04-25,AAPL250523P00210000,AAPL,2025-05-23 20:00:00,put,210,2025-04-03 13:30:00,28,2025-04-25 20:00:00,8.15,1,8.25,8.35,1,8.5,124,73,True,0.72,7.53,209.28,False,0.1999999999999993,0.024242424242424156,1.003440366972477,0.34403669724770586,ATM,2,23
AAPL,2025-04-25,AAPL250523P00215000,AAPL,2025-05-23 20:00:00,put,215,2025-04-03 13:30:00,28,2025-04-25 20:00:00,9.2,101,10.5,11.8,123,10.9,135,95,True,5.72,4.78,209.28,False,2.6000000000000014,0.24761904761904777,1.0273318042813455,2.7331804281345558,ATM,2,23
AAPL,2025-04-25,AAPL250523P00220000,AAPL,2025-05-23 20:00:00,put,220,2025-04-03 13:30:00,28,2025-04-25 20:00:00,13.9,15,14.45,15.0,138,14.7,43,29,True,10.72,3.73,209.28,False,1.0999999999999996,0.07612456747404842,1.051223241590214,5.122324159021406,ITM,2,23
AAPL,2025-04-25,AAPL250523P00225000,AAPL,2025-05-23 20:00:00,put,225,2025-04-03 13:30:00,28,2025-04-25 20:00:00,16.85,169,17.75,18.65,223,18.14,26,14,True,15.72,2.03,209.28,False,1.7999999999999972,0.10140845070422519,1.0751146788990826,7.511467889908256,ITM,2,23
AAPL,2025-04-25,AAPL250523P00230000,AAPL,2025-05-23 20:00:00,put,230,2025-04-03 13:30:00,28,2025-04-25 20:00:00,21.5,16,21.875,22.25,44,22.85,13,5,True,20.72,1.155,209.28,False,0.75,0.03428571428571429,1.099006116207951,9.900611620795106,ITM,2,23
AAPL,2025-04-25,AAPL250523P00235000,AAPL,2025-05-23 20:00:00,put,235,2025-04-03 13:30:00,28,2025-04-25 20:00:00,25.85,25,26.625,27.4,119,29.5,191,0,True,25.72,0.905,209.28,False,1.5499999999999972,0.058215962441314446,1.1228975535168195,12.289755351681956,ITM,2,23
AAPL,2025-04-25,AAPL250523P00240000,AAPL,2025-05-23 20:00:00,put,240,2025-04-03 13:30:00,28,2025-04-25 20:00:00,30.15,106,31.15,32.15,106,50.92,0,0,True,30.72,0.43,209.28,False,2.0,0.06420545746388444,1.146788990825688,14.678899082568805,ITM,2,23
AAPL,2025-04-25,AAPL250523P00245000,AAPL,2025-05-23 20:00:00,put,245,2025-04-03 13:30:00,28,2025-04-25 20:00:00,34.95,106,35.825,36.7,146,39.5,0,0,True,35.72,0.105,209.28,False,1.75,0.04884856943475226,1.1706804281345566,17.068042813455655,ITM,2,23
AAPL,2025-04-25,AAPL250523P00250000,AAPL,2025-05-23 20:00:00,put,250,2025-04-03 13:30:00,28,2025-04-25 20:00:00,40.0,106,40.7,41.4,106,44.0,0,0,True,40.72,0.02,209.28,False,1.3999999999999986,0.03439803439803436,1.194571865443425,19.457186544342505,ITM,2,23
AAPL,2025-04-25,AAPL250523P00255000,AAPL,2025-05-23 20:00:00,put,255,2025-04-03 13:30:00,28,2025-04-25 20:00:00,44.8,162,45.7,46.6,105,49.25,0,0,True,45.72,0.02,209.28,False,1.8000000000000043,0.03938730853391694,1.2184633027522935,21.846330275229356,ITM,2,23
AAPL,2025-04-25,AAPL250523P00260000,AAPL,2025-05-23 20:00:00,put,260,2025-04-03 13:30:00,28,2025-04-25 20:00:00,50.35,105,51.1,51.85,127,0.0,0,0,True,50.72,0.38,209.28,False,1.5,0.029354207436399216,1.242354740061162,24.235474006116206,ITM,2,23
AAPL,2025-04-25,AAPL250523P00265000,AAPL,2025-05-23 20:00:00,put,265,2025-04-03 13:30:00,28,2025-04-25 20:00:00,55.2,161,56.05,56.9,128,0.0,0,0,True,55.72,0.33,209.28,False,1.6999999999999957,0.030330062444246134,1.2662461773700306,26.62461773700306,ITM,2,23
AAPL,2025-04-25,AAPL250523P00270000,AAPL,2025-05-23 20:00:00,put,270,2025-04-03 13:30:00,28,2025-04-25 20:00:00,59.9,105,60.7,61.5,105,78.93,1,0,True,60.72,0.02,209.28,False,1.6000000000000014,0.026359143327841866,1.290137614678899,29.01376146788991,ITM,2,23
AAPL,2025-04-25,AAPL250523P00275000,AAPL,2025-05-23 20:00:00,put,275,2025-04-03 13:30:00,28,2025-04-25 20:00:00,65.25,105,66.1,66.95,128,0.0,0,0,True,65.72,0.38,209.28,False,1.7000000000000028,0.02571860816944029,1.3140290519877675,31.40290519877676,ITM,2,23
AAPL,2025-04-25,AAPL250523P00280000,AAPL,2025-05-23 20:00:00,put,280,2025-04-03 13:30:00,28,2025-04-25 20:00:00,69.95,105,70.7,71.45,105,0.0,0,0,True,70.72,0.02,209.28,False,1.5,0.021216407355021217,1.337920489296636,33.79204892966361,ITM,2,23
