ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-04-04,AAPL250919C00115000,AAPL,2025-09-19 20:00:00,call,115,2023-10-30 13:30:00,168,2025-04-04 20:00:00,76.5,1,77.7,78.9,1,111.51,39,0,True,73.38,4.32,188.38,False,2.4000000000000057,0.03088803088803096,0.6104682025692749,-38.95317974307251,ITM,2,2
AAPL,2025-04-04,AAPL250919C00120000,AAPL,2025-09-19 20:00:00,call,120,2023-10-30 13:30:00,168,2025-04-04 20:00:00,72.5,3,73.25,74.0,1,74.35,705,2,True,68.38,4.87,188.38,False,1.5,0.020477815699658702,0.6370102983331564,-36.298970166684356,ITM,2,2
AAPL,2025-04-04,AAPL250919C00125000,AAPL,2025-09-19 20:00:00,call,125,2023-10-30 13:30:00,168,2025-04-04 20:00:00,68.0,3,68.65,69.3,1,74.72,265,1,True,63.38,5.27,188.38,False,1.2999999999999972,0.018936635105608113,0.6635523940970379,-33.64476059029621,ITM,2,2
AAPL,2025-04-04,AAPL250919C00130000,AAPL,2025-09-19 20:00:00,call,130,2023-10-30 13:30:00,168,2025-04-04 20:00:00,63.5,1,64.25,65.0,1,66.55,68,5,True,58.38,5.87,188.38,False,1.5,0.023346303501945526,0.6900944898609195,-30.990551013908057,ITM,2,2
AAPL,2025-04-04,AAPL250919C00135000,AAPL,2025-09-19 20:00:00,call,135,2023-10-30 13:30:00,168,2025-04-04 20:00:00,59.1,1,59.95,60.8,1,61.55,122,12,True,53.38,6.57,188.38,False,1.6999999999999957,0.02835696413678058,0.7166365856248009,-28.336341437519906,ITM,2,2
AAPL,2025-04-04,AAPL250919C00140000,AAPL,2025-09-19 20:00:00,call,140,2023-10-30 13:30:00,168,2025-04-04 20:00:00,55.25,2,55.725,56.2,1,57.35,584,46,True,48.38,7.345,188.38,False,0.9500000000000028,0.017048003589053437,0.7431786813886825,-25.68213186113175,ITM,2,2
AAPL,2025-04-04,AAPL250919C00145000,AAPL,2025-09-19 20:00:00,call,145,2023-10-30 13:30:00,168,2025-04-04 20:00:00,50.65,1,51.55,52.45,1,53.34,113,150,True,43.38,8.17,188.38,False,1.8000000000000043,0.03491755577109611,0.769720777152564,-23.027922284743603,ITM,2,2
AAPL,2025-04-04,AAPL250919C00150000,AAPL,2025-09-19 20:00:00,call,150,2023-10-30 13:30:00,168,2025-04-04 20:00:00,47.0,2,47.575,48.15,1,49.25,2985,388,True,38.38,9.195,188.38,False,1.1499999999999986,0.024172359432475008,0.7962628729164455,-20.37371270835545,ITM,2,2
AAPL,2025-04-04,AAPL250919C00155000,AAPL,2025-09-19 20:00:00,call,155,2023-10-30 13:30:00,168,2025-04-04 20:00:00,42.7,1,43.625,44.55,1,44.7,118,54,True,33.38,10.245,188.38,False,1.8499999999999943,0.042406876790830814,0.822804968680327,-17.719503131967297,ITM,2,2
AAPL,2025-04-04,AAPL250919C00160000,AAPL,2025-09-19 20:00:00,call,160,2023-10-30 13:30:00,168,2025-04-04 20:00:00,39.25,2,39.825,40.4,1,40.0,1249,58,True,28.38,11.445,188.38,False,1.1499999999999986,0.028876333961079685,0.8493470644442085,-15.065293555579146,ITM,2,2
AAPL,2025-04-04,AAPL250919C00165000,AAPL,2025-09-19 20:00:00,call,165,2023-10-30 13:30:00,168,2025-04-04 20:00:00,35.55,3,36.175,36.8,1,37.75,704,239,True,23.38,12.795,188.38,False,1.25,0.03455425017277125,0.87588916020809,-12.411083979190995,ITM,2,2
AAPL,2025-04-04,AAPL250919C00170000,AAPL,2025-09-19 20:00:00,call,170,2023-10-30 13:30:00,168,2025-04-04 20:00:00,32.1,2,32.675,33.25,1,34.39,468,25,True,18.38,14.295,188.38,False,1.1499999999999986,0.035195103289977006,0.9024312559719716,-9.756874402802843,ITM,2,2
AAPL,2025-04-04,AAPL250919C00175000,AAPL,2025-09-19 20:00:00,call,175,2023-10-30 13:30:00,168,2025-04-04 20:00:00,28.7,3,29.325,29.95,1,31.7,612,21,True,13.38,15.945,188.38,False,1.25,0.042625745950554135,0.928973351735853,-7.102664826414691,ITM,2,2
