ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-04-10,AAPL251017C00120000,AAPL,2025-10-17 20:00:00,call,120,2025-01-06 14:30:00,190,2025-04-10 20:00:00,73.65,109,75.55,77.45,28,73.9,44,1,True,70.42,5.13,190.42,False,3.799999999999997,0.050297816015883484,0.6301859048419284,-36.98140951580716,ITM,2,8
AAPL,2025-04-10,AAPL251017C00125000,AAPL,2025-10-17 20:00:00,call,125,2025-01-06 14:30:00,190,2025-04-10 20:00:00,69.2,105,70.625,72.05,9,68.85,11,1,True,65.42,5.205,190.42,False,2.8499999999999943,0.040353982300884876,0.6564436508770087,-34.355634912299124,ITM,2,8
AAPL,2025-04-10,AAPL251017C00130000,AAPL,2025-10-17 20:00:00,call,130,2025-01-06 14:30:00,190,2025-04-10 20:00:00,66.95,16,67.3,67.65,8,49.2,94,0,True,60.42,6.88,190.42,False,0.7000000000000028,0.010401188707280875,0.6827013969120891,-31.729860308791093,ITM,2,8
AAPL,2025-04-10,AAPL251017C00135000,AAPL,2025-10-17 20:00:00,call,135,2025-01-06 14:30:00,190,2025-04-10 20:00:00,62.6,6,63.7,64.8,10,59.25,56,0,True,55.42,8.28,190.42,False,2.1999999999999957,0.03453689167974876,0.7089591429471694,-29.104085705283055,ITM,2,8
AAPL,2025-04-10,AAPL251017C00140000,AAPL,2025-10-17 20:00:00,call,140,2025-01-06 14:30:00,190,2025-04-10 20:00:00,56.5,99,58.25,60.0,21,56.5,37,4,True,50.42,7.83,190.42,False,3.5,0.060085836909871244,0.7352168889822498,-26.47831110177502,ITM,2,8
AAPL,2025-04-10,AAPL251017C00145000,AAPL,2025-10-17 20:00:00,call,145,2025-01-06 14:30:00,190,2025-04-10 20:00:00,53.25,2,54.1,54.95,7,55.35,198,8,True,45.42,8.68,190.42,False,1.7000000000000028,0.03142329020332722,0.7614746350173301,-23.852536498266982,ITM,2,8
AAPL,2025-04-10,AAPL251017C00150000,AAPL,2025-10-17 20:00:00,call,150,2025-01-06 14:30:00,190,2025-04-10 20:00:00,49.3,12,51.15,53.0,2,48.9,674,11,True,40.42,10.73,190.42,False,3.700000000000003,0.07233626588465304,0.7877323810524105,-21.22676189475895,ITM,2,8
AAPL,2025-04-10,AAPL251017C00155000,AAPL,2025-10-17 20:00:00,call,155,2025-01-06 14:30:00,190,2025-04-10 20:00:00,45.25,26,46.175,47.1,12,46.4,246,5,True,35.42,10.755,190.42,False,1.8500000000000014,0.040064970221981626,0.8139901270874909,-18.600987291250913,ITM,2,8
AAPL,2025-04-10,AAPL251017C00160000,AAPL,2025-10-17 20:00:00,call,160,2025-01-06 14:30:00,190,2025-04-10 20:00:00,42.6,23,42.975,43.35,15,39.05,112,20,True,30.42,12.555,190.42,False,0.75,0.017452006980802792,0.8402478731225712,-15.975212687742879,ITM,2,8
AAPL,2025-04-10,AAPL251017C00165000,AAPL,2025-10-17 20:00:00,call,165,2025-01-06 14:30:00,190,2025-04-10 20:00:00,37.45,17,39.475,41.5,133,38.3,498,25,True,25.42,14.055,190.42,False,4.049999999999997,0.10259658011399612,0.8665056191576516,-13.349438084234844,ITM,2,8
